,id,label_class,text,label
591,81EEBF48E747C87018FF10DF9EF7062D,nur Führungskräfte,"Xactools Steht für professionelle Lösungen und Komponenten in der Automations- und Messtechnik.

Wir sind ein dynamisch wachsendes Unternehmen, eng verzahnt in einem Verbund mit mehreren Partnerfirmen. Unsere Kunden profitieren von der großen Erfahrung, die Mitarbeiter und Management in langjähriger Tätigkeit auf dem Gebiet der Automationstechnik und Messtechnik erlangt haben. Somit sind alle notwendigen Schritte die für die Entwicklung, den Aufbau und die Programmierung von automatischen Produktionsanlagen notwendig sind, von Anfang an realisierbar.

Xactools steht für ein Unternehmen, das sich zur Aufgabe gemacht hat seine Mitarbeiter m/w in die Produktionsprozesse fest mit einzubinden. Darunter verstehen wir auf die Ideen und Vorschläge unserer Mitarbeiter m/w einzugehen und sind jederzeit offen für überzeugende Argumente. Wir Wissen das wir den Erfolg unseres Unternehmens ausschließlich jedem einzelnen unserer Mitarbeiter m/w zu verdanken haben.

Zur Verstärkung unseres Teams suchen wir zum nächstmöglichen Zeitpunkt in Vollzeit an unserem Standort in der Schweiz (Le Landeron) einen:

Produktionsleiter CNC Fräser/Dreher (m/w)

Ihre Aufgabe:
¿ Planung und Terminsteuerung von Fertigungsaufträgen u. a. Kapazitäten und Reihenfolgen
¿ Planung der Belegungseinheiten intern
¿ Fachliche und disziplinarische Führung der Ihnen unterstellten Mitarbeiter (ca. 15 MA)
¿ Ständige Prozessverbesserung (KVP) in Bezug auf Qualität, Kosten und Produktivität
¿ Sicherstellen der Einhaltung von Lieferterminen
¿ Kontinuierliche Terminverfolgung, Abstimmung mit allen beteiligten Bereichen und bei Bedarf flexible Anpassung der Auftragsabfolge
 
Ihr Profil:
¿ Abgeschlossene Berufsausbildung zum Zerspanungsmechaniker m/w, Werkzeugmacher m/w
¿ od. vgl. Ausbildung mit Weiterbildung zum Techniker/Meister m/w
¿ Einige Jahre Berufserfahrung in Fertigungs- o. Auftragssteuerung, Arbeitsvorbereitung, Beschaffung von Zeichnungsteilen
¿ Eine REFA-Ausbildung ist ein Plus, aber kein Muss
¿ Führungserfahrung
¿ Strukturierte und lösungsorientierte Arbeitsweise
¿ Ein sicheres Auftreten in Kombination mit Teamfähigkeit
¿ Lösungsorientierte, exakte und selbständige Arbeitsweise 

Unser Angebot:
¿ Flache Hierarchien und ein offenes und konstruktives Arbeitsklima
¿ eine interessante und anspruchsvolle Tätigkeit und die Möglichkeit zur individuellen beruflicher Weiterbildung.
¿ ein zukunftssicheres und unbefristetes Arbeitsverhältnis mit anspruchsvollen und vielseitigen Tätigkeitsfeldern:

Haben Sie Interesse?

Dann freuen wir uns auf Ihre Bewerbung, unter Angabe ihrer Lohn / Gehaltsvorstellung vorzugsweise via Email oder auf dem Postweg an unseren Betriebsleiter Herrn Michael Schweinfurth.
",1
592,8218F374C99550E13CA10BC51CDCD909,nur Führungskräfte,"Über uns: s. auch www.linkamp-abbruch.de

Die Linkamp GmbH ist ein bundesweit tätiges Abbruchunternehmen. Wir sprechen für Zuverlässigkeit und Kompetenz bei Abbruch-, Entsorgungs- und Sanierungsarbeiten. Die Einhaltung sämtlicher Umwelt- & Gesetzesauflagen sind für uns eine Selbstverständlichkeit. Wir verfügen über einen Fuhrpark, der sich auf dem aktuellen Stand der Technik befindet und laufend erweitert und modernisiert wird.

Wir suchen ab sofort bzw. zum nächstmöglichen Zeitpunkt eine/n

***Bauleiter/in***

in Vollzeit unbefristet.

Voraussetzungen:

- Berufserfahrung als Bauleiter/in 
- selbständige und ergebnisorientierte Arbeitsweise;
- Kommunikations- und Teamfähigkeit;
- Führungsqualitäten;
- Flexibilität und Zuverlässigkeit;
- strukturiertes Arbeiten;
- Führerschein mind. Klasse B;
- Montagebereitschaft.

Ihre Aufgaben:

- Einteilung des Personals;
- Erstellen von Betriebsanweisungen und Gefährdungsbeurteilungen;
- Erstellung von Aufmaßen;
- Führen von Bau-/Tagesberichten;
- Abstimmung der Arbeiten mit Auftraggeber und Behörden;
- allgemeine Organisation auf der Baustelle;
- Unterweisungen der Mitarbeiter;
- Optimierung von Planungen und Bauabläufen;
- Kontrolle von Sicherungsmaßnahmen inkl. Arbeitsschutz;
- berufliche Weiterbildungsmaßnahmen wahrnehmen.

Sie erfüllen unsere Anforderungen und haben Interesse an der Stelle? Wir würden uns über eine Bewerbung von Ihnen freuen!
Bewerbungen sind an folgende Adresse zu richten:

Linkamp GmbH
Völlinghauser Str. 39 ¿ 41
59609 Anröchte

oder gerne auch per E-Mail an die folgende E-Mail ¿ Adresse:
info@linkamp-abbruch.de",1
593,825EC4122A152111A25B61FE1121A92C,nur Führungskräfte,"Ein Cottbuser Unetrnehmen sucht zum nächstmöglichen Einstellungstermin  einen

             "" Bauleiter/in im Tief- und Rohrleitungsbau""

für den bundesweiten Einsatz.

Aufgaben:
Stelleninhaber/in bereitet die Baustellen ausführungsseitig vor, ist für die technisch einwandfreie und wirtschaftlich erfolgreiche Durchführung und Abwicklung des Bauauftrages zuständig und rechnet die Arbeitsleistung ab. Dabei leitet er/sie die Mitarbeiter und Subunternehmer auf der Baustelle an, ist für die Disposition des Materials und der Technik verantwortlich und führt Bauabsprachen mit den Auftraggebern, Ingenieurbüros und Behörden.

Voraussetzungen:
Es sollte eine Ausbildung in der Fachrichtung Bauingenieur, Wasserwirtschaft oder eine artverwandte Qualifikation vorliegen.
Berufserfahrung ist von Vorteil aber nicht zwingend erforderlich.
Die Ausbildung sollteInhalte in den Bereichen Rohrleitungsbau Trinkwasser, Abwasser und Gas enthalten. Kenntnisse in der Sanierung sind wertvoll aber nicht Bedingung.
Betriebswirtschaftliche Grundkenntnisse sollten vorhanden sein.
Führungskompetenzen, Verhandlungsgeschick und Teamfähigkeit sind erforderlich.",1
594,8268BC414043767B1DE0CA1B34AF5450,nur Führungskräfte,"Produktmanager OTC (m/w) - Rheinland

Unternehmen:
 HealthCare-Konzern mit bedeutenden Marktanteilen in spezifischen Marktsegmenten sowie hohem Bekanntheitsgrad - Standort: Rheinland
 
Hauptaufgaben:
 Eigenverantwortliche Betreuung einer umsatzstarken Produktgruppe; Deckungsbeitragsverantwortung für das Produktportfolio; Konzeption und Umsetzung von strategischen und operativen Marketingplänen; Entwicklung von zielfördernden Werbe-, Promotions- und Verkaufsförderungsmaßnahmen; Erstellung von Produktunterlagen für die nationalen Vertriebsregionen unter Berücksichtigung der jeweiligen Vertriebskanäle; konstruktive Zusammenarbeit mit anderen Marketingbereichen und den jeweiligen Außendienst-Organisationen (z. B. Durchführung von Schulungen); regelmäßige Erfolgskontrolle auf Basis von Marktbeobachtungen, Trend-, Umsatz- und Absatzanalysen sowie Wettbewerbsvergleichen  

Anforderungsprofil:
 Natur- oder wirtschaftswissenschaftliches Studium o.ä; mindestens zweijährige Berufstätigkeit innerhalb der Pharmazeutischen Industrie; Erfahrung im Produktmanagement von OTC-Produkten; IT-Anwenderkenntnisse; gutes Englisch
 



BC0421",1
595,80D82B18CCB2F8B4EC671330613D7FA8,nur Führungskräfte,"Wir suchen ab sofort oder zum nächstmöglichen Zeitpunkt eine/-n engagierte/-n Projektleiter-/in.

Ihr Aufgabenbereich umfasst
¿ die Erstellung von Montageplanungen im CAD-System (2D-System, ähnlich AutoCAD-jedoch einfacher) auf Basis von Bestandszeichnungen, Aufmaßskizzen bzw. Fotos nach Auftragseingang (Grundlage hierfür ist die aus dem Angebot vorgegebene Lösung),
¿ die Einreichung der Montageplanung beim Auftraggeber und Koordinierung der Umsetzung bis hin zur Inbetriebnahme der arwus-Luftschottanlage. Die Montage erfolgt durch die hauseigenen Montageteams,
¿ die konstruktive Anpassung von firmenspezifischen Baugruppen und Bauteilen und
¿ die Mitwirkung sowohl bei der Erstellung von Dokumentationen, als auch bei der konstruktiven Produktweiterentwicklung

Ihr Profil:
¿ Sie verfügen über ein abgeschlossenes technisches Ingenieurstudium
¿ Sie besitzen Grundkenntnisse im Bereich Heizung, Lüftung, Klimatechnik und Elektrik bzw. Regelung und haben bereits Kenntnisse in der Zeichnungserstellung über CAD
¿ Sie sind sicher in der Anwendung von Office-Programmen unter Windows (Word, Outlook, Excel) und in der Gesprächsführung am Telefon
¿ Sie verfügen über räumliches Vorstellungsvermögen, Sprachkenntnisse in Englisch und haben idealerweise Berufserfahrung im beschrieben Tätigkeitsumfeld
¿ Führerschein (Klasse 3) setzen wir voraus
¿ Team- und Verantwortungsbereitschaft sowie die Motivation Neues zu erlernen runden Ihr Profil ab

Über uns:
Es erwartet Sie eine verantwortungsvolle und herausfordernde Position in einem europaweit erfolgreichen Unternehmen. Die arwus GmbH entwickelt und produziert funktional hochwertige Anlagen zur Reduzierung des Wärme- und Stoffaustausches, sogenannten arwus-Luftschottanlagen.
Das familiengeführte Unternehmen setzt vor allem auf Teamgeist und offene Kommunikation und bietet Ihnen einen sicheren Arbeitsplatz mit interessanten Perspektiven. 

Wir freuen uns auf Sie!
Bitte bewerben Sie sich per E-Mail oder per Post und senden Sie Ihre vollständigen Bewerbungsunterlagen unter Angabe des frühestmöglichen Eintrittstermins an:
arwus GmbH
z.Hd. Frau Israel
Talsperrenstraße 15
09128 Chemnitz
E-Mail: m.israel@arwus.de",1
596,765A247F558CA9BFE8908CA9B7FD9AE5,- nur Führungskräfte,"Wir suchen eine/-n Reisebüroleitung i. Ass. Rang (m/w) - Reisen für unser Büro 96047 Bamberg in Vollzeit (163,0 Std./mtl.)

Ihre Aufgabe:
 - Führung des Reisebüroteams im Sinne von Kundenorientierung und Leistungsförderung 
 - Initiierung und Umsetzung von geeigneten Maßnahmen, um das bestmöglichste Betriebsergebnis zu erzielen 
 - Durchführung von Aktionen und Marketingmaßnahmen im lokalen Markt 
 - aktive Kommunikation mit der Filialgeschäfts-, Regional- und Branchenleitung 
 - Beratung und Verkauf von touristischen Leistungen, wie z.B. Individualreisen, Pauschalreisen, Flugtouristik, Schiffstouristik, Kreuzfahrten 

Ihr Profil:
- Führungserfahrung 
- umfassende touristische Fachkenntnisse, insbesondere Zielgebietskenntnisse 
- sicherer Umgang mit touristischen Buchungssystemen 
- Dienstleistungsorientierung und Teamgeist 
- Kommunikationsstärke im direkten Kundenkontakt 
- Verantwortungsbereitschaft und Engagement 
- gute EDV-Kenntnisse in Word und Excel
- Deutsch, Englisch


Bitte bewerben Sie sich hier:

Karstadt Warenhaus GmbH
Abteilung: Zentralleitung Reisen; 
Alexandra Endemann
Theodor-Althoff-Str. 2
45133 Essen

oder über: karstadt-karriere.de/Jobs

Hinweis zur Besetzung:
Behinderte Menschen werden bei gleicher Qualifikation bevorzugt eingestellt.",1
597,818243A57BC484A2C753A90DD8001070,nur Führungskräfte,"Ihr Spezialist für Arbeitnehmerüberlassung, Personalvermittlung und -management: UNIKAT steht für ein einzigartiges Dienstleistungsspektrum, für bedarfsgerechte und flexible Personallösungen.

Unternehmen unterschiedlicher Branchen begleiten wir mit vielfältigen Personalservice-Konzepten, perfekt abgestimmt auf die besonderen Anforderungen ihres Personalwesens.


Für unsere Kunden suchen wir ab sofort eine/n Kraftfahrzeugtechnikermeister/in

Die Voraussetzungen für die Stellen sind:

- abgeschlossene Berufsausbildung als Kraftfahrzeugmechaniker/in oder Kraftfahrzeugmechatroniker/in
- Weiterbildung Meisterschule
- Erfahrung mit versch. Herstellermarken
- freundlicher Umgang mit Kunden und Reklamationen
- Erfahrung als Führungskraft ist von Vorteil

Wir bieten:

- unbefristetes Arbeitsverhältnis
- dauerhafte Einsatzmöglichkeit bei einem namenhaften Kunden
- betriebliche Altersvorsorge
- übertarifliche Vergütung
- persönliche Betreuung durch Ihren Ansprechpartner
- Kundenübernahme nach 4 Monaten

Weitere Informationen unter:

Telefon: 0781 / 932252 - 0 | 
Mobil: 0151 / 58881332  |
Fax: 0781 / 932252 - 20 |
E-Mail: marion.lahmidi@unikat-personal.de |
Website: www.unikat-personal.de |
Facebook: http://de-de.facebook.com/unikatpersonal |
Xing: https://www.xing.com/companies/unikatpersonalgmbh |

Wir öffnen attraktive berufliche Wege. Motivierte und engagierte Bewerber haben mit uns den idealen Partner an ihrer Seite, wenn sie in den Beruf starten oder eine neue berufliche Herausforderung annehmen wollen.",1
598,82563382D8D83603936FA7328C6163F3,nur Führungskräfte,"Sie suchen den Weg in eine aufregende und sichere Zukunft? Dann sind Sie bei uns genau richtig. Schnell übernehmen Sie bei uns Verantwortung und lernen alles, was Sie als Schichtführer bis hin zur kaufmännischen Leitung eines Restaurants können müssen: von der wirtschaftlichen Führung des Restaurants über die optimale Personaleinsatzplanung, Motivation und Weiterentwicklung der Mitarbeiter bis hin zur Einhaltung der Sicherheits- und Qualitätsstandards. Außergewöhnliche Karrierechancen und Fortbildungsmöglichkeiten bieten Ihnen einen Karriereweg in einem boomenden Markt. Informationen zu einer möglichen Befristung erhalten Sie während des Bewerbungsprozesses. Das erwarten wir: - Sie verfügen über eine abgeschlossene kaufmännische oder gastronomische Ausbildung: perfekt! - Ihre Dienstleistungsorientierung und ein starker Servicegedanke zeichnen Sie besonders aus - Verantwortungsbewusstsein und außerordentliches Engagement sind für Sie eine Selbstverständlichkeit - Als Teamplayer können Sie nicht nur sich, sondern auch ihre Kollegen motivieren - Organisationstalent und Durchsetzungsfähigkeit gehören zu Ihren Stärken - Sie haben keine Scheu Verantwortung für ein ganzes Team zu übernehmen Karrierehungrig? Machen Sie den 1. Schritt und senden Sie uns gleich Ihre Online-Bewerbung zu! Wir freuen uns auf Sie!",1
599,829EC439F701B03D8B29ABC3E515839E,nur Führungskräfte,"Produktionsleiter/Schichtleiter Feinkostherstellung (m/w) - Referenz KVB-2015-05;;Wir sind ein traditionsreiches, mittelständisches Unternehmen mit Sitz in Südwest-Deutschland, spezialisiert auf den Anbau und den Vertrieb von Kartoffeln, Zwiebeln sowie die Entwicklung von Feinkostsalaten. Als ein führendes Unternehmen von Produkten innerhalb dieses Marktsegments ist unser Unternehmen auf Wachstumskurs und erschließt mit innovativen Produkten neue Märkte. Die Umsätze, die wir mit 250 Mitarbeitern erwirtschaften, liegen im mittleren zweistelligen Millionen-Bereich.;;Für unsere stark expandierende Unternehmensgruppe suchen wir zum nächstmöglichen Zeitpunkt gut ausgebildete Mitarbeiter in dem oben genannten Bereich. ;;Ihr Profil:;¿Ausbildung im Lebensmittelbereich (Fachkraft für Lebensmitteltechnik);¿Flexible, motivierte und belastbare Persönlichkeit mit Teamgeist;¿Selbständiger, Verantwortungsvoller, ziel- und lösungsorientierter Arbeitsstill;¿Führung der Schichtteams;¿Weiterentwicklung/ -Qualifizierung des Teams;¿Hohes Maß an Hygiene und Qualitätsbewusstsein;¿Bereitschaft im 3 Schicht Betrieb zu arbeiten;¿Aktive Beteiligung am betrieblichen Verbesserungsprozess;;Was wir bieten: ;;Bei uns erwarten Sie ein hoch motiviertes Team, spannende Kunden sowie interessante und eigenverantwortliche Tätigkeiten. Ihr Engagement wird durch eine faire Vergütung honoriert. Als gesundes und wachsendes Unternehmen können wir Ihnen einen sicheren Arbeitsplatz bieten.;;Bitte senden Sie Ihre komplette elektronische Bewerbung mit Angabe Ihres Gehaltswunsches, Ihrer Verfügbarkeit und der Referenznummer an personal@wild-eppingen.de. Bewerbungen in Papierform können nicht berücksichtigt werden.;;Für Fragen steht Ihnen unsere Personalabteilung unter 07262/611-291 gerne zur Verfügung.;;Wir freuen uns auf Ihre Bewerbung!",1
600,7700D9B1FDA76398C9E645004CEF0FB2,- nur Führungskräfte,"¿	Sicherstellung einer leistungsstarken Vertriebsinnendienst-Organisation im Industriegeschäft mit einem hohen Servicelevel nach innen und außen
¿	Verantwortung für Auftragsabwicklung, interne Kundenbetreuung, interne Koordination, Datenpflege und Dokumentation
¿	regelmäßiges Reporting definierter Kennzahlen an das Management 
¿	fachliche und disziplinarische Verantwortung für ein Team von vier Mitarbeitern/innen
¿	Zusammenarbeit mit und zentraler Ansprechpartner für diverse Schnittstellen
¿	stetige Professionalisierung der Prozesse im Verantwortungsbereich
¿	Übernahme von Projektaufgaben
¿	Teilnahme an Messen und Tagungen",1
601,81FD2050E23B5686D57E4EA773B6E228,nur Führungskräfte,"Unsere Kurhaus-Gastronomie umfasst das A-la-carte-Restaurant ""Bistro"", Gourmet Restaurant, Restaurant Kulisse, Restaurant Lounge, Paddock-Cocktail Bar, die Veranstaltungsräume Benazetsaal, Empfangszimmer, Herrenzimmer, Damenzimmer, Spiegelsaal, Konferenzzimmer, Runder Saal und Weinbrennersaal für bis zu 2400 Personen. 

¿ unser Weg führt nach oben 
¿ kommen Sie mit! 

Sie suchen eine neue berufliche Herausforderung und ein interessantes Arbeitsumfeld auf hohem Niveau? 

In unserem bekannten Unternehmen suchen wir eine/einen

2. stellvertretende/r Direktor/In

Sie sind in Ihrem Team für unsere anspruchvollen Gäste bei größeren Events verantwortlich. 

Für diese interessante und herausfordernde Aufgabe verfügen Sie über umfangreiche Kenntnisse im Bereich Speisen- und Getränkekunde. Ihre konzeptionelle, selbständige und kreative Arbeitsweise sowie Führungsqualitäten zeichnen Sie aus. 

Wir freuen uns über Ihre aussagekräftige Bewerbung schriftlich oder per E-Mail.",1
602,8228D9903A53196B6495977C5C57E117,nur Führungskräfte,"Wir sind ein mittelständisches Unternehmen der Polstermöbelindustrie. Zur Unterstützung der technischen Leitung suchen wir einen Abteilungsleiter m/w für Näherei, Zuschnitt und Polsterei;;Aufgaben:;- Fachliche Leitung;- Produktionssteuerung;;Ihr Profil:;- abgeschlossene Meisterschule, bzw. Führungserfahrung.;- Fachliche Qualifikation in der Polstermöbel- oder Bekleidungsindustrie;- Engagement;- Führungsstärke",1
603,8262CCCABE725B366B677B6C754E32CE,nur Führungskräfte,"Unser Auftraggeber ist einer der führenden Personaldienstleister mit Kunden im Bereich renommierter Hotels, führender Eventcaterer, erfolgreicher Industrieunternehmen sowie Sport- und Konzertveranstaltern mit derzeit 22 Niederlassungen im gesamten Bundesgebiet. 

Im Rahmen der weiteren Expansion und zur Neubesetzung bestehender Niederlassungen suchen wir für die Standorte Essen, Fulda, München, Leipzig und Karlsruhe  jeweils eine qualitätsbewusste, engagierte Persönlichkeit als 

Niederlassungsleiter (m/w)
in Vollzeit.

Die Aufgabe: 

Die Leitung, Planung, Steuerung und Kontrolle der jeweiligen Niederlassung unter betriebswirtschaftlichen Aspekten. Weiter sind Sie maßgeblich für das Recruiting, die Einstellung und die Schulung der Mitarbeiter sowie aktive Förderung der Nachwuchskräfte verantwortlich. Aber auch die Betreuung der Kunden vom Erstkontakt bis zur Rechnungsstellung bzw. die Bearbeitung von Kundenreklamationen sowie die marktgerechte Gestaltung des Dienstleistungsangebotes gehört zu Ihrem wesentlichen Aufgabengebiet. 
In dieser Position übernehmen Sie die Betreuung des Marktes und begeistern Kunden und Partner für alle angebotenen Dienstleistungen. Außerdem sind Sie verantwortlich für die Intensivierung  der bestehenden Kundenbeziehungen. Auch die Neukundenakquise zählt zu Ihren Aufgaben. Die Niederlassung in München zählt dabei zu den umsatzstärksten des Unternehmens. 

Die Anforderungen:

¿	Abgeschlossene Ausbildung der Hotellerie und/oder Gastronomie
¿	Fortbildung zum Betriebswirt oder Hotel- bzw. Küchenmeister
¿	Mehrjährige Berufs- und Führungserfahrung in der gehobenen Hotellerie in unterschiedlichen Tätigkeitsfeldern (gerne F&B-  und verkaufsorientiert) 
¿	Fundierte Kenntnisse in der Führung von internationalen Mitarbeitern 
¿	Verantwortungsbewusstsein und selbstständige Arbeitsweise 
¿	Serviceorientierung, Organisationsvermögen und Durchsetzungsfähigkeit 
¿	Flexibilität und Belastbarkeit beim Lösen von Problemen 
¿	Ausgeprägte Kontakt- und Kommunikationsfähigkeit 
¿	Gepflegtes Erscheinungsbild

Was erwartet Sie?

¿	Ein interessanter und vielseitiger Arbeitsplatz 
¿	Möglichkeit, eigenverantwortlich zu arbeiten 
¿	Vielfältige Entwicklungsmöglichkeiten und Kontakte 
¿	Anstellung in einem engagierten Team 
¿	Attraktive Entlohnung 


Haben wir Ihr Interesse geweckt? Dann freuen wir uns auf Ihre aussagekräftige Bewerbung, welche Sie bitte bevorzugt per Email 
(möglichst 1 PDF oder Word-Datei bis zu 2 MBs) unter Angabe der o.a. Referenznummer senden an:

zav.managementvermittlung-ag@arbeitsagentur.de

oder postalisch: 

ZAV Managementvermittlung 
Margarete Arquisola 
Postfach 
53107 Bonn




 BC0356",1
