,id,label_class,text,label
187,00243B36CA88B4D73BF6950DCF25E486,Auszubildende,"Für die am 01. September 2017 beginnende Berufsausbildung im technischen, naturwissenschaftlichen und kaufmännischen Bereich suchen wir qualifizierte und interessierte Jugendliche. Chancengleichheit ist bei uns selbstverständlich, da alle Ausbildungsberufe für Mädchen und Jungen geeignet sind.

>>> Mediengestalter/in Digital und Print - Gestaltung u. Technik (CN) <<<


Ausbildungsinhalt
Ob es um die Herstellung von Musiknoten, Verpackungen und Zeitungen oder von
 Websites, E-Books und dreidimensionalen Bildern geht: Für jeden Auftrag tragen Mediengestalter/innen Digital und Print der Fachrichtung Gestaltung und Technik die benötigten Daten zusammen, planen die Arbeitsschritte und gestalten einzelne Elemente für die jeweiligen Medienprodukte. Sie erstellen und übernehmen z.B. Text-, Grafik-, Audio- und Videodaten, bearbeiten diese und konvertieren die Mediendaten ggf. für die Mehrfachnutzung (Cross-Media-Publishing). So können sie die gleichen Medienelemente in unterschiedlicher Aufbereitungsform für Printmedien und für multimediale Produkte wie CD-ROMs oder Internetseiten verwenden. Die Mediendaten führen sie zu einem Medienprodukt zusammen. Bevor ein Katalog in den Druck oder eine Internetseite online geht, prüfen sie ihre Arbeitsergebnisse noch einmal auf Übereinstimmung mit den Kundenvorgaben.

Ausbildungs-Check
Schulabschluss: Mindestens Realschulabschluss
Ausbildungsdauer: 3 Jahre
Zuständige Berufsschule: Carl-Hofer-Schule, Druck- und Medientechnik, Karlsruhe

Ihre Eignung für die Berufswahl sollte sich auch in Ihren bisherigen Leistungen zeigen.

Bitte bewerben Sie sich mit den üblichen Unterlagen (Anschreiben, tabellarischer Lebenslauf, Kopien der letzten beiden Schulzeugnisse (i. d. R. Winter- und Sommerzeugnis 2015/2016 sowie Bewerbungsbogen (siehe Homepage www.ausbildung.kit.edu). 
https://www.peba.kit.edu/downloads/KIT-Bewerbungsbogen.pdf

Hinweise: (CN: Großforschungsbereich in Eggenstein-Leopoldshafen)

Ihre vollständigen Bewerbungsunterlagen sollten uns möglichst bald vorliegen.

Unsere Anschrift:

Karlsruher Institut für Technologie
Personalentwicklung und Berufliche Ausbildung
Abteilung Berufliche Ausbildung
Postfach 3640
76021 Karlsruhe

Mail: bewerbung@ausbildung.kit.edu",0
188,0021729540C015043F92442202D307FE,Auszubildende,"Wir sind seit mehr als 40 Jahren eines der erfolgreichsten pharmazeutischen Handelsunternehmen internationaler Ausrichtung in Deutschland mit ca. 500 Mitarbeitern. Aus europäischen Ländern importieren wir Arzneimittel und Medizinprodukte, die wir in Deutschland und Österreich vertreiben.

Praxisorientierte Ausbildung liegt uns am Herzen.

Wir suchen zum 01. September 2018 eine/n engagierte/n und motivierte/n AUSZUBILDENDE/N für die

- Fachrichtung Fachinformatik Systemintegration -

Eine Ausbildung bei EurimPharm bietet dir:
¿ Eigenständige Bearbeitung von Projekten
¿ Umgang mit neuester Technologie
¿ Ausgeprägtes IT-Sicherheitskonzept
¿ Moderne Arbeitsplatz-Ausstattung
¿ Professionelle Betreuung durch qualifizierte Ausbilder und einen persönlichen Paten
¿ Zukunftsorientierte Weiterbildungsmöglichkeiten
¿ Familiäres Betriebsklima in einem modernen Unternehmensumfeld

Wir erwarten von Dir:
¿ Mindestens Mittlerer Bildungsabschluss oder Abschluss der einjährigen Berufsfachschule für IT-Berufe
¿ Zuverlässigkeit und Verantwortungsbewusstsein
¿ Engagement, Motivation und Leistungsbereitschaft
¿ Begeisterung, Neues zu lernen
¿ Kommunikationsfähigkeit und Teamgeist

EurimPharm kann Dein persönliches Karriere-Sprungbrett werden!
Nutze Deine Chance und werde eine wichtige Zukunftsstütze in unserem Team. Wir freuen uns auf Deine aussagekräftige Bewerbung einschließlich einer Kopie Deines letzten Schulzeugnisses. Bitte beachte, dass wir aus Sicherheitsgründen bei E-Mail-Bewerbungen nur noch Dateianhänge in PDF-Format akzeptieren.

Weitere Informationen zum Stellenprofil und zu unserem Unternehmen findest Du unter www.eurim.de

EurimPharm Verwaltungs-GmbH & Co Beteiligungs-KG
Personalabteilung ¿ Marion Glantschnig			
EurimPark 4 ¿ 83416 Saaldorf-Surheim					
bewerbung@eurim.de
www.eurim.de",0
189,001D803EA5A22AAD7093108DEDDCA76D,Auszubildende,"Wir bieten zum Sommer 2017 einen Ausbildungsplatz zum/zur Fachinformatiker/-in - Systemintegration an. 

Tätigkeitsbeschreibung: 
Zum Tätigkeitsbereich gehören der Aufbau und die Installation von IT-Netzwerken, sowie die Instandsetzung von PCs, Servern, Notebooks, Druckern und Peripheriegeräten. Die Tätigkeit findet in unseren Werkstatträumen statt. Auch werden Einsätze von Ort bei Kunden stattfinden. 
 
Ihr Profil:
- Sie haben einen Abschluss der Mittleren Reife oder höher
- Sie sind ehrgeizig, teamfähig, freundlich, kundenfreundlich, ehrlich und haben Spaß an der Lösung von Problemen unserer Kunden im Bereich
der Informationstechnologie
- Sie haben sich bereits intensiv mit der IT-Thematik befasst und bereits Erfahrung mit Windows Betriebssystemen und dem Aufbau eines PCs gesammelt
- Ein Führerschein Kl. B und PKW sind erforderlich, alternativ muss die Erreichbarkeit des Arbeitsplatzes in jedem Fall gesichert sein, da keine ausreichende Anbindung an den ÖNV
- Ein kurzes Vorpraktikum zum Kennenlernen wird gewünscht

Die Berufsschule findet 2 x wöchentlich statt (Berufsbildende Schule Technik in Koblenz, Carl-Benz-Schule).

Wichtig: Mobilität zur Erreichbarkeit des Arbeitsplatzes (FS Kl. B + PKW o. a.) sollte gegeben sein wg. eingeschränkter Anbindung an den ÖPNV.

Bitte bewerben Sie sich bei Interesse per E-Mail bei Herrn Kröber: hj.kroeber@kroe¿ber-computertechni¿k.de",0
190,0007BA65BCADE3F79A33ECCF42C5D85C,Auszubildende,"Wir bieten zum 01.02.2015 einen Ausbildungsplatz zum/zur Sport- und Fitnesskaufmann/-frau.

Sport- und Fitnesskaufleute übernehmen Verwaltungs- bzw. Organisationsaufgaben und erarbeiten Konzepte für Sportangebote. Außerdem beraten und betreuen sie Kunden.

Sport- und Fitnesskaufleute sind bei einer Vielzahl von Organisationen und Unternehmen tätig: bei Sportverbänden und -vereinen, in Fitnessstudios, bei Betreibern von Golfplätzen, von Schwimmbädern, Kletterhallen und Fußballstadien sowie in Wellness- und Gesundheitszentren und bei vielen Sportveranstaltern und Sportschulen. Darüber hinaus können sie z.B. in Sport- und Bäderämtern, Tourismuszentralen oder im Sportfachhandel tätig sein.

Die Ausbildung im Überblick

Sport- und Fitnesskaufmann/-frau ist ein anerkannter Ausbildungsberuf nach dem Berufsbildungsgesetz (BBiG).
Diese bundesweit geregelte 3-jährige Ausbildung wird in der Sport- und Fitnessbranche angeboten.

Voraussetzung ist mindestens der Realschulabschluß. Zum gegenseitigen Kennenlernen ist mind. ein 14-tägiges Praktikum vor der Ausbildung erwünscht.
",0
191,,Azubi,"  Ausbildungsplatzangebot

  Angebots-Nr. 107-129030-637732

  Label Content
  Ausbildungsberuf Fachkraft für Lagerlogistik
  (zum Berufe-Steckbrief )
  Schulabschluss mindestens Mittlerer Abschluss oder vergleichbar
  Beginn 01. September 2016
  Angebotene Plätze 2
  Stellenbeschreibung

  Die Terra Naturkost Handels KG ist regionaler Großhändler für biologisch erzeugte/hergestellt Lebensmittel.

  Unsere Auszubildenden durchlaufen während der 3-jährigen Ausbildung alle Bereiche des Unternehmens. Dazu gehören u.a.:

  - in den ersten beiden Ausbildungsjahren: Frische- und Trockenlager in den Hauptbereichen Kommissionierung und Wareneingang

  - im dritten Ausbildungsjahr: Einblicke in die kaufmännischen Bereich unseres Unternehmens (z.B. Verkauf / Reklamationsbearbeitung / Einkauf)

  Wir erwarten von unseren Azubis Interesse für den Beruf und im speziellen für die Bio-Branche. Weiterhin sollte Zuverlässigkeit, Kommunikationsfähigkeit, und Spaß an neuen, abwechslungsreichen Aufgaben vorhanden sein. Wir bieten eine umfassende Ausbildung in angenehmen Arbeitsumfeld, interne Weiterbildung und i.d.R. einen guten Einstieg in das Unternehmen nach der Ausbildung.

  Der Berufsschulunterricht findet an der AFBB Akademie für berufliche Bildung gGmbH in Berlin statt.

  Weitere Informationen zum Unternehmen finden Sie unter: www.terra-natur.com

  Weitere Fragen beantworten wir gern. Einfach Mail bzw. Bewerbung an personal@terra-natur.de
  www.ihk-lehrstellenboerse.de

  Unternehmen

  Terra Naturkost Handels KG

  Gradestr. 92
  12347 Berlin

  Auf Deine Bewerbung freut sich:

  Belinda Schmalfuß

  Tel. 030 63 999 332

  Weitere Ausbildungsplatzangebote des Unternehmens (1)

  * Kaufmann/-frau im Groß- und Außenhandel (2)",0
192,,Azubi,"  1. Startseite

  Suchergebnisse

  Ausbildungsangebot - Burkhard Wolschke Raumausstatter - Joka Fachberater - Bodenleger (m/w)
  __________________________________________________

  Ausbildung Bodenleger (m/w)

  Burkhard Wolschke Raumausstatter - Joka Fachberater
  Chemnitzer Str. 202
  12621 Berlin (Standort auf Karte anzeigen)
  Unternehmensprofil

  Ausbildungsbeginn
  01.09.2016
  Empfohlener Schulabschluss
  Realschulabschluss / Mittlere Reife
  Bildungsweg
  Duale Ausbildung
  Ausbildungsplätze
  Freie Plätze vorhanden
  Ausbildungsdauer
  3 Jahre
  Bewerbungsfrist
  offen

  Bewerbung an
  __________________________________________________

  Login
  __________________________________________________

  Um den Bewerbungsmanager von AUBI-plus nutzen zu können, musst du im Servicebereich angemeldet sein. Wenn du noch keinen Account besitzt, klicke unten auf /Neuen Account erstellen/.
  Eingeloggt bleiben
  Passwort vergessen?

  ------ oder ------

  Mit Facebook oder Google anmelden
  __________________________________________________

  Neuen Account erstellen

  Dokumentprüfung
  __________________________________________________

  Hier wird überprüft, ob die vom Angebot benötigten Dokumente wie Lebenslauf, Zeugnisse oder Praktikumsnachweise von dir im Bewerbungsmanager hinterlegt wurden. Fehlt ein Dokument, kannst du es hier direkt hochladen.
  Dokument
  Benötigt?
  Vorhanden?
  __________________________________________________
  __________________________________________________

  Dokumente erneut prüfen

  Anschreiben
  __________________________________________________

  Individuelles Anschreiben:

  Überprüfung
  __________________________________________________

  Bitte überprüfe noch einmal alle deine Angaben auf ihre Richtigkeit. Durch den Button /Vorheriger Schritt/ kannst du jeden durchlaufenen Schritt nochmal anwählen und bearbeiten. Ist alles richtig? Dann klicke auf /Bewerbung abschicken/.
  __________________________________________________

  Bewerbung für den Ausbildungsplatz zum/-r Bodenleger (m/w)

  Burkhard Wolschke Raumausstatter - Joka Fachberater
  Chemnitzer Str. 202
  12621 Berlin
  Information
  __________________________________________________

  Deine Bewerbung wurde erfolgreich versandt.
  Es ist ein Fehler aufgetreten!
  __________________________________________________

  Fehler
  Allgemeiner Fehler
  __________________________________________________

  Burkhard Wolschke Raumausstatter - Joka Fachberater
  Chemnitzer Str. 202
  12621 Berlin
  Deutschland
  __________________________________________________

  Tipp: Wichtiger Bestandteil deines Bewerbungsanschreibens ist die Angabe der Quelle des Angebotes - beziehe dich auf das Karriereportal AUBI-plus.

  Unterlagen
  __________________________________________________

  * vollständige Bewerbungsunterlagen

  Kontakt
  __________________________________________________

  Herr Burkhard Wolschke
  E-Mail schreiben
  030 - 525 13 86",0
193,,Azubi,"  Ausbildung zum Industriemechatroniker m/w/d

  3,0 Enercon Itzehoe vor 3 Tagen
  Bewerbung erfolgt 30.11.18
  Auf Unternehmensseite bewerben
  vor 3 Tagen
  + Job
  + Selbstständige Planung, Durchführung und Inbetriebnahme fachspezifischer Projekte
  + Messung und Prüfung elektrischer Größen
  + Installation und Testen von Hard und Softwarekomponenten
  + Montage und Demontage von Maschinen, Systemen und Anlagen
  + Inbetriebnahme und Instandhaltung mechatronischer Systeme
  + Wartung und Instandsetzung kompletter Windenergieanlagen
  + Mittlere Reife, sowie gute Leistungen in der Mathematik
  + Hohe Motivation und Lernbereitschaft sowie schnelle Auffassungsgabe hinsichtlich technischer
  Funktionen und Zusammenhänge
  + Flexibel ,Verantwortungsbewusst und Selbstständig
  + Freundliches Auftreten, handwerkliches Geschick, Höhentauglichkeit sowie körperliche Fitness
  Ausbildungsbeginn ist der 01.08.2019.
  Erhalten Sie Jobs wie diesen in Ihrem Postfach.",0
194,002C2BBE56107E200467095135BBAD7B,Auszubildende,"Das Crowne Plaza Berlin City Centre ist ein 4-Sterne-Superior Hotel im Herzen Berlins mit 423 Zimmern, 14 Konferenzräumen für bis zu 1.000 Personen, 3 F&B Outlets sowie einem Fitness- und Wellnessbereich.

Das Crowne Plaza Berlin City Centre ist ein Haus der Albeck & Zehden Hotels.

Durch den Anschluss unseres Hauses an die weltgrößte Hotelgruppe - Intercontinental Hotels Group - bieten wir unseren Mitarbeitern alle Chancen und Herausforderungen einer Internationalen Hotelkette.

Weitere Informationen zu unserem Unternehmen finden Sie auf unserer Homepage www.albeck-zehden.de

Auf unser Team sind wir stolz! Wir wissen, dass nur zufriedene, motivierte und kompetente Mitarbeiter unseren Gästen einen Service bieten können, der das Prädikat ""Gastgeber"" verdient. Dafür ermöglichen wir viel Freiraum für eine individuelle berufliche Entwicklung und eigenverantwortliches Handeln. 

Zum nächsten Ausbildungsbeginn bieten wir Ausbildungsplätze in unserem Restaurant ""Wilson's - The Prime Rib Restaurant"" für motivierte und pfiffige Auszubildene mit gepflegtem Erscheinungsbild. Siehe auch www.restaurant-wilsons.de. Ein früherer Einstieg ist möglich. Eine Übernahme nach erfolgreichen Abschluss der Ausbildung ist möglich.

Voraussetzung ist mindestens ein guter Realschulabschluss und gute Englischkenntnisse.


Bitte senden Sie Ihre Bewerbungsunterlagen per E-Mail oder Post an die unten angegebene Adresse.
 

Crowne Plaza Berlin City Centre
 Nürnberger Straße 65, 10787 Berlin, Deutschland 

Telefon: +49 (0)30 - 21007 880
 

E-Mail: hr@cp-berlin.com 
Internet: www.cp-berlin.com

Ansprechpartner: Frau Claudia Tisza",0
195,0024CFF299D27B5DE2D46BA3D323A04F,Auszubildende,"Es handelt sich bei dem Bankkaufmann/frau (vertriebsorientiert) um keine ""duale Ausbildung"" nach dem BBiG. 
Daher ist ein Mindestalter von 21 Jahren erforderlich. Führerschein und PKW sind für eine vertriebsorientierte Tätigkeit unabdingbar. Da es eine vertriebsorientierte (nicht duale) Ausbildung ist, müssen die Bewerber eine mindestens 3 jährige Berufserfahrung mitbringen.
Wenn Sie ein Abitur, Fachabitur haben oder evtl. auch Studium abgebrochen haben, reichen Sie bitte Ihre Bewerbung bei uns ein.
Voraussetzung ist ein kommunikatives, kundenorientiertes Auftreten.

Eine Bewerbung ist auch mit einem guten Realschulabschluss und der erfolgreichen Höheren Handelsschule möglich.

Bei Erfolg haben Sie eine Übernahmegarantie als selbstständiger Finanzberater.

Das Gehalt in der Ausbildung beträgt 830€ plus Provision",0
196,,Azubi,"  Ausbildungsplatzangebot

  Angebots-Nr. 107-127732-640798

  Label Content
  Ausbildungsberuf Fachkraft für Lagerlogistik
  (zum Berufe-Steckbrief )
  Schulabschluss mindestens Mittlerer Abschluss oder vergleichbar
  Beginn 01. August 2016
  Angebotene Plätze 3
  Stellenbeschreibung

  Wir sind seit 1992 im Bereich der Veranstaltungstechnik tätig. Unser Schwerpunkt liegt neben der Vermietung von Equipment, vor allem in der Planung und Umsetzung technischer Veranstaltungskonzepte. Dies umfasst z.B. Komplettlösungen für Tourneen, Corporate Events und Messen. Seit 2007 haben wir unsere Infrastruktur zudem um zwei Probehallen inkl. dazugehöriger Gäste - und Backstagebereiche erweitert und somit die Voraussetzungen für unkomplizierte Testläufe und zeitnahe Optimierungen geschaffen.

  Fachkräfte für Lagerlogistik arbeiten handlungs- und prozessorientiert besonders im Logistikbereich und in der Disposition. Sie nehmen Güter an und entladen sie. Dabei bedienen sie Transportgeräte und Lagerverwaltungs-Systeme. Sie erfassen die Waren und lagern sie fachgerecht ein. In regelmäßigen Abständen kontrollieren sie die Bestände und stellen Güter für den Weitertransport zusammen. Vor dem Versand verpacken und beschriften sie die Waren, erstellen den Beladeplan und verladen die Güter. Ausbildungsschwerpunkte:BerufsbildungAufbau und Organisation des AusbildungsbetriebesArbeits- und Tarifrecht, ArbeitsschutzArbeitssicherheit, Umweltschutz und rationelle Energieverwendungbetriebliche Organisation und KommunikationPlanung und Organisation von logistischen ProzessenUmgehen mit ArbeitsmittelnAnnehmen von GüternLagern von GüternKommissionieren und Verpacken von GüternVersandabwicklung von Gütern Ausbildungsdauer:Die Ausbildungszeit beträgt in der Regel 3 Jahre.

  Bitte senden Sie Ihre vollständigen und aussagekräftigen Bewerbungsunterlagen mit Anschreiben, Lebenslauf sowie Zeugnissen/Nachweisen als .pdf per Email an:bbm@black-box-music.de
  www.ihk-lehrstellenboerse.de

  Unternehmen

  BLACK BOX MUSIC Veranstaltungstechnik GmbH

  Hertzstr. 73
  13158 Berlin

  Weitere Ausbildungsplatzangebote des Unternehmens (1)

  * Koch/Köchin (1)",0
197,,Azubi,"  Auszubildende Koch / Köchin
  in Berlin
  __________________________________________________

  Details
  Branche           Hotellerie
  Bereich           Ausbildungsplätze, Küche / Patisserie / Backstube
  Rang              Ausbildung
  Anstellung        Ausbildung
  Region            Berlin (Bundesland)
  Land              Deutschland
  Einstellungsdatum 14.01.2016
  __________________________________________________

  Jobbeschreibung

  Stay individual!

  Verwandel Deine Ambitionen und Begabungen in begeisternde Kreativität und schöpferische Produktivität - für unsere Gäste, für unser Hotel und selbstverständlich für Dich selbst. Wir fordern und fördern Dich, in einem außergewöhnlich inspirierten Umfeld und zu fairen Bedingungen.

  Dein Platz im Team ab dem 01.08.2016 zum/ zur
  Auszubildende Koch / Köchin

  Du willst etwas aus Dir machen und bist fest entschlossen, dafür eine erstklassige Ausbildung, in einem zukunftsfähigen Beruf, an einem ganz besonderen Ort zu absolvieren!

  Du hast Deinen Schulabschluss in der Tasche und in Mathe, Deutsch und Englisch gute Noten erzielt. Du bist kommunikativ, überzeugst mit sehr guten Umgangsformen und beeindruckst mit einem gepflegten Erscheinungsbild. Du bist eine Persönlichkeit, die täglich Freude und Spaß am Umgang mit unseren Gästen aus aller Welt haben wird und gerne eine anspruchsvolle und qualifizierte Dienstleistung erbringt.

  Kurzum, Du passt zu uns und wir zu Dir!

  Es erwartet Dich eine persönliche, hochwertige und zukunftssichere Ausbildung an einer der Ersten Adressen der abwechslungsreichen und spannenden Hotellerie- und Gastronomie-Branche.

  Während Deiner dreijährigen Ausbildung lernst Du die verschiedenen Posten (kalte Küche, warme Küche) kennen und auch das Arbeiten im Schichtdienst gehört zu Deinem Alltag. Du nimmst an internen Schulungen für Auszubildende teil und wirst in jeder Abteilung einen Abteilungstrainer als Ansprechpartner haben. Dein Pate wird Dich während der gesamten Ausbildung begleiten und Dir mit /Rat und Tat/ zur Seite stehen, egal in welcher Abteilung Du dich gerade befindest.
  Du hast die Möglichkeit an Projekten wie z.B. /Family day/, Gestaltung der /Weihnachtsfeier für Mitarbeiter/, /Innovations- und Ideenbörse/ oder der Verbesserung von logistischen Abläufen teilzunehmen. Darüber hinaus unterstützen wir Dich, wenn Du an Wettbewerben wie der Berliner Jugendmeisterschaft des Deutschen Hotel- und Gaststättenverbandes e. V. (DEHOGA) teilnehmen möchtest.

  Pro Monat besuchst Du für eine Woche die Berufsschule und drei Wochen verbringst Du mit uns hier im Hotel. Nach ca. einem Jahr findet Deine Zwischenprüfung und am Ende Deiner Ausbildung die Abschlussprüfung statt. Deine Chancen hierfür stehen gut: 99% unserer Auszubildenden bestehen diese Prüfungen, die einen schriftlichen und einen praktischen Teil beinhalten.

  Mit einer erfolgreich abgeschlossenen Ausbildung im Hotel Berlin, Berlin eröffnen sich für Dich viele Karrieremöglichkeiten.
  Bei uns erhältst Du das Rüstzeug für eine erfolgreiche Zukunft in der Hotellerie und Gastronomie. Alles Andere liegt an Dir.

  Dein Ausbildungsbeginn ist der 01.08.2016.

  Wir freuen uns auf Deine Bewerbung und bitten Dich, uns diese per Email oder direkt über den Online-Button zu senden.
  __________________________________________________

  Wir freuen uns auf Ihre Bewerbung
  Hotel Berlin, Berlin
  Berlin",0
