,id,label_class,text,label
73,D6F5616B73ECAA433281B26E9F074BCB,Auszubildende,"Ein mittelständisches Bauunternehmen bietet zum 01.08.2021 Ausbildungsstellen zum/zur Baugeräteführer/in (m/w/d) an.

Baugeräteführer/innen transportieren z.B. Kräne, Planierraupen, Walzen, Bagger oder Betonmischgeräte vor Beginn der Bauarbeiten zur Baustelle und sorgen für die Betriebsbereitschaft. Außerdem sichern sie die Baustelle. Sie führen und bedienen Baumaschinen, z.B. führen sie Erdbewegungsarbeiten mit Baggern durch, transportieren Bauteile mit Kränen oder bedienen Geräte für den Straßenbau. Zudem warten und pflegen sie die Baugeräte, erledigen kleinere Reparaturen und rüsten die Baumaschinen bei Bedarf um, z.B. wechseln sie mobile Zusatzgeräte aus.

Der Arbeitgeber erwartet einen Realschulabschluss und ein angemessenes Lern- und Sozialverhalten.

Die Berufsschule befindet sich in Halle (Saale). 
Praktische Kenntnisse werden im Schulungszentrum in Holleben (bei Halle) vermittelt. 
Dort stehen den Auszubildenden auch Unterkünfte zur Verfügung.",0
74,D6F624039A9FB008A5F0E7974F0A0A5E,Auszubildende,"Wir suchen zum Ausbildungsbeginn am 01.08.2020 engagierte Jugendliche die eine Ausbildung zum/zur Elektroniker/in für Energie- und Gebäudetechnik absolvieren möchten.

Elektroniker/in der Fachrichtung Energie- und Gebäudetechnik ist ein 3,5-jähriger anerkannter Ausbildungsberuf im Handwerk.

Elektroniker/innen der Fachrichtung Energie- und Gebäudetechnik planen und installieren elektrotechnische Anlagen, etwa Anlagen der elektrischen Energieversorgung in Gebäuden. Sie montieren z.B. Sicherungen und Anschlüsse für Waschmaschinen, Herde, Gebäudeleiteinrichtungen und Datennetze. Für Heizungs-, Lüftungs- und Klimaanlagen nehmen sie Steuerungs- und Regelungseinrichtungen in Betrieb. Hierfür erstellen sie Steuerungsprogramme, definieren Parameter, messen elektrische Größen und testen die Systeme. Sie installieren Empfangs- und Breitbandkommunikationsanlagen sowie Fernmeldenetze. Bei Wartungsarbeiten prüfen sie die elektrischen Sicherheitseinrichtungen, ermitteln Störungsursachen und beseitigen Fehler.

Der Ausbildungsort ist Harzgerode. Die Berufsschule befindet sich in Wernigerode.

Wir erwarten:

- einen Realschulabschluss
- handwerkliches Geschick
- Teamfähigkeit


!! Bitte übersenden Sie keine Bewerbungsunterlagen an die Agentur für Arbeit !!",0
75,D6F61ABF76D1B8E0DD78A674F3EE8E74,Auszubildende,"Wir suchen für unser Landgasthaus zum 01.02.2018 oder 01.08.2018 eine/n motivierte/n Auszubildende/n für den

                        Beruf des/der Kochs/der Köchin.

Die Tätigkeit im Überblick
Köche und Köchinnen bereiten unterschiedliche Gerichte zu und richten sie an. Sie organisieren die Arbeitsabläufe in der Küche, stellen Speisepläne auf, kaufen Zutaten ein und lagern sie fachgerecht.

Die Bereitschaft zu Wochenend- und Feiertagsarbeit muss vorhanden sein

Wir freuen uns auf Ihre aussagekräftige schriftliche Bewerbung.",0
76,D6F624039A9FB008A5F0E7974F0A0A5E,Auszubildende,"Wir suchen zum Ausbildungsbeginn am 01.08.2020 engagierte Jugendliche die eine Ausbildung zum/zur Elektroniker/in für Energie- und Gebäudetechnik absolvieren möchten.

Elektroniker/in der Fachrichtung Energie- und Gebäudetechnik ist ein 3,5-jähriger anerkannter Ausbildungsberuf im Handwerk.

Elektroniker/innen der Fachrichtung Energie- und Gebäudetechnik planen und installieren elektrotechnische Anlagen, etwa Anlagen der elektrischen Energieversorgung in Gebäuden. Sie montieren z.B. Sicherungen und Anschlüsse für Waschmaschinen, Herde, Gebäudeleiteinrichtungen und Datennetze. Für Heizungs-, Lüftungs- und Klimaanlagen nehmen sie Steuerungs- und Regelungseinrichtungen in Betrieb. Hierfür erstellen sie Steuerungsprogramme, definieren Parameter, messen elektrische Größen und testen die Systeme. Sie installieren Empfangs- und Breitbandkommunikationsanlagen sowie Fernmeldenetze. Bei Wartungsarbeiten prüfen sie die elektrischen Sicherheitseinrichtungen, ermitteln Störungsursachen und beseitigen Fehler.

Der Ausbildungsort ist Harzgerode. Die Berufsschule befindet sich in Wernigerode.

Wir erwarten:

- einen Realschulabschluss
- handwerkliches Geschick
- Teamfähigkeit


!! Bitte übersenden Sie keine Bewerbungsunterlagen an die Agentur für Arbeit !!",0
77,D6F63F0FD9706F99DE218939B7001966,Auszubildende,"Die Schreinerei Michael Wendel bietet für das Ausbildungsjahr 2014 einen Ausbildungsplatz im Berufsbild ""Tischler/in"" an.
Wir sind hauptsächlich tätig im Bereich Fenster- und Türenbau sowie in der Montage von Rollläden, Markisen und Insektenschutz.

Voraussetzungen:
- mindestens Hauptschulabschluss
- gutes Basiswissen in Mathe
- räumliches Vorstellungsvermögen
- körperliche Belastbarkeit
- gepflegtes Erscheinungsbild
- Motivation (auch für den Schulbesuch)


Gerne bieten wir ein Praktikum zum Reinschnuppern. Bevorzugt Bewerbungen aus der näheren Umgebung.
",0
78,D6F5616B73ECAA433281B26E9F074BCB,Auszubildende,"Ein mittelständisches Bauunternehmen bietet zum 01.08.2021 Ausbildungsstellen zum/zur Baugeräteführer/in (m/w/d) an.

Baugeräteführer/innen transportieren z.B. Kräne, Planierraupen, Walzen, Bagger oder Betonmischgeräte vor Beginn der Bauarbeiten zur Baustelle und sorgen für die Betriebsbereitschaft. Außerdem sichern sie die Baustelle. Sie führen und bedienen Baumaschinen, z.B. führen sie Erdbewegungsarbeiten mit Baggern durch, transportieren Bauteile mit Kränen oder bedienen Geräte für den Straßenbau. Zudem warten und pflegen sie die Baugeräte, erledigen kleinere Reparaturen und rüsten die Baumaschinen bei Bedarf um, z.B. wechseln sie mobile Zusatzgeräte aus.

Der Arbeitgeber erwartet einen Realschulabschluss und ein angemessenes Lern- und Sozialverhalten.

Die Berufsschule befindet sich in Halle (Saale). 
Praktische Kenntnisse werden im Schulungszentrum in Holleben (bei Halle) vermittelt. 
Dort stehen den Auszubildenden auch Unterkünfte zur Verfügung.",0
79,D6F5F480BCE3B1EF44E70537CD4320C0,Auszubildende,"Das Unternehmen:
Wir entwickeln, produzieren und vertreiben weltweit und für die unterschiedlichsten Anwendungsgebiete hochwertige Kunststoffgehäuse und Drehknöpfe. Darüber hinaus veredeln wir die Gehäuse und Drehknöpfe je nach Kundenwunsch mit z.B. CNC-Bearbeitung, Lackieren, Bedrucken, Sonderlösungen u.v.m.

Ausbildung 2017:
Für unseren gewerblichen Bereich suchen wir engagierte Nachwuchskräfte in folgendem Ausbildungsberuf:

- Techn. Produktdesigner/-in - Maschinen- u. Anlagenkonstruktion

Odenwälder Kunststoffwerke 
Gehäusesysteme GmbH
Friedrich-List-Straße 3
D-74722 Buchen
www.okw.com

Bei Rückfragen steht Euch Frau Inge Müller telefonisch unter Tel. 06281 404 352 oder 
per Mail an Inge.Mueller@computer-creativ.com gerne zur Verfügung",0
80,D6F61ABF76D1B8E0DD78A674F3EE8E74,Auszubildende,"Wir suchen für unser Landgasthaus zum 01.02.2018 oder 01.08.2018 eine/n motivierte/n Auszubildende/n für den

                        Beruf des/der Kochs/der Köchin.

Die Tätigkeit im Überblick
Köche und Köchinnen bereiten unterschiedliche Gerichte zu und richten sie an. Sie organisieren die Arbeitsabläufe in der Küche, stellen Speisepläne auf, kaufen Zutaten ein und lagern sie fachgerecht.

Die Bereitschaft zu Wochenend- und Feiertagsarbeit muss vorhanden sein

Wir freuen uns auf Ihre aussagekräftige schriftliche Bewerbung.",0
81,D6F624039A9FB008A5F0E7974F0A0A5E,Auszubildende,"Wir suchen zum Ausbildungsbeginn am 01.08.2020 engagierte Jugendliche die eine Ausbildung zum/zur Elektroniker/in für Energie- und Gebäudetechnik absolvieren möchten.

Elektroniker/in der Fachrichtung Energie- und Gebäudetechnik ist ein 3,5-jähriger anerkannter Ausbildungsberuf im Handwerk.

Elektroniker/innen der Fachrichtung Energie- und Gebäudetechnik planen und installieren elektrotechnische Anlagen, etwa Anlagen der elektrischen Energieversorgung in Gebäuden. Sie montieren z.B. Sicherungen und Anschlüsse für Waschmaschinen, Herde, Gebäudeleiteinrichtungen und Datennetze. Für Heizungs-, Lüftungs- und Klimaanlagen nehmen sie Steuerungs- und Regelungseinrichtungen in Betrieb. Hierfür erstellen sie Steuerungsprogramme, definieren Parameter, messen elektrische Größen und testen die Systeme. Sie installieren Empfangs- und Breitbandkommunikationsanlagen sowie Fernmeldenetze. Bei Wartungsarbeiten prüfen sie die elektrischen Sicherheitseinrichtungen, ermitteln Störungsursachen und beseitigen Fehler.

Der Ausbildungsort ist Harzgerode. Die Berufsschule befindet sich in Wernigerode.

Wir erwarten:

- einen Realschulabschluss
- handwerkliches Geschick
- Teamfähigkeit


!! Bitte übersenden Sie keine Bewerbungsunterlagen an die Agentur für Arbeit !!",0
82,D6F6015D34667DD2C73458819BFE068D,Auszubildende,"Wir bieten zum Ausbildungsbeginn 2016 ein bis zwei Ausbildungsplätze zur/m Friseur/in an.;;Bei uns lernen Sie die klassischen Friseurdienstleistungen (Färben, Strähnen, Schneiden, Frisieren und Make Ups + Hochsteckfrisuren);;Voraussetzungen:;- Hauptschulabschluss;- Freude am Umgang mit Anspruchsvollen Kunden",0
83,D6F5BD719F85CCFFC775397A083D2A6F,Auszubildende,"In unserem Betrieb wird traditionelle Handwerkskunst mit modernster technischer Herstellung verbunden. Wir sind ein typischer Handwerksbetrieb der nunmehr in der fünften Generation geführt wird. Es werden Fleisch-, Wurst-, Räucherwaren in höchster Qualität hergestellt. Da Fleischverkauf Vertrauenssache ist, bezieht unsere Metzgerei das Lebendvieh unmittelbar aus der Region, wegen der hauseigenen Schlachtung wächst das Vertrauen in eine hervorragende Fleischqualität.

Wir suchen für das Ausbildungsjahr 2018  Auszubildende für den Beruf Fachverkäufer/in - Lebensmittelhandwerk (Fleischerei). 

Das sind die Ausbildungsinhalte:
» Verkauf von Fleisch- und Wurstwaren sowie kleiner Imbisse
» Beraten und Bedienen der Kunden
» Präsentation der Waren

Das bringst Du mit:
» ein guter Hauptschulabschluss sowie rechnerische Grundkenntnisse
» Motivation  diesen Beruf mit all seinen Facetten erlernen zu wollen
» ein freundliches Auftreten

Ausbildungsort:
Du hast die Möglichkeit die Ausbildung in einer unserer Filialen in Bad Belzig, Brück, Niemegk, Görzke, Brandenburg, Golzow, Borkheide oder Kloster Lehnin zu absolvieren. Die Berufsschule wird voraussichtlich in Brandenburg/ Götz stattfinden. 

So bewirbst Du Dich:
Wir bieten Dir eine solide und fundierte Ausbildung in einer angenehmen Arbeitsatmosphäre. Hast Du Interesse? Dann freuen wir uns auf Deine  schriftliche Bewerbung.

Kontaktdaten:
Fleischerei Zimmermann Stefan Zimmermann
Breite Str. 147
14828 Görzke",0
84,D6F63F0FD9706F99DE218939B7001966,Auszubildende,"Die Schreinerei Michael Wendel bietet für das Ausbildungsjahr 2014 einen Ausbildungsplatz im Berufsbild ""Tischler/in"" an.
Wir sind hauptsächlich tätig im Bereich Fenster- und Türenbau sowie in der Montage von Rollläden, Markisen und Insektenschutz.

Voraussetzungen:
- mindestens Hauptschulabschluss
- gutes Basiswissen in Mathe
- räumliches Vorstellungsvermögen
- körperliche Belastbarkeit
- gepflegtes Erscheinungsbild
- Motivation (auch für den Schulbesuch)


Gerne bieten wir ein Praktikum zum Reinschnuppern. Bevorzugt Bewerbungen aus der näheren Umgebung.
",0
85,D6F642EE57234E821ADCF286DD817EA3,Auszubildende,Ein mittelständisches Unternehmen sucht  zum Ausbildungsbeginn 2016 eine/n Auszubildende/n für den Beruf Verfahrensmechaniker/in - Beschichtungstechnik.;;Interessierte  Jugendliche sollten  über einen guten Hauptschulabschluss oder Realschulabschluss verfügen und sich schriftlich bewerben.  ;Ein Schülerpraktikum zum Kennenlernen des Unternehmens ist möglich.;Die Ausbildung findet auch an dem Standort Allstedt statt.,0
86,D6F63F0FD9706F99DE218939B7001966,Auszubildende,"Die Schreinerei Michael Wendel bietet für das Ausbildungsjahr 2014 einen Ausbildungsplatz im Berufsbild ""Tischler/in"" an.
Wir sind hauptsächlich tätig im Bereich Fenster- und Türenbau sowie in der Montage von Rollläden, Markisen und Insektenschutz.

Voraussetzungen:
- mindestens Hauptschulabschluss
- gutes Basiswissen in Mathe
- räumliches Vorstellungsvermögen
- körperliche Belastbarkeit
- gepflegtes Erscheinungsbild
- Motivation (auch für den Schulbesuch)


Gerne bieten wir ein Praktikum zum Reinschnuppern. Bevorzugt Bewerbungen aus der näheren Umgebung.
",0
87,D6F5CD24AD18A4DBD8A852D039D58E9B,Auszubildende,Wir suchen einen Auszubildenden / eine Auszubildende für das SHK Handwerk ab August 2020.,0
88,615C1D4FA7E2C69ADD23D7EBF31706E8,- nur Helfer,"Wir suchen Verstärkung für die Produktion!

Ihre Aufgaben:
- Abfüllen, Waren verpacken, Mithilfe in der Produktion

Interessiert?

Dann freuen wir uns auf Ihre Kontaktaufnahme!",1
89,48298F83054F403F6836D9997C718042,- nur Führungskräfte,"Zur Verstärkung unseres Teams suchen wir schnellstmöglich:

¿ eine Erzieher(in) als Krippenleitung

Vollzeit und unbefristet


-Sie verfügen über mehrjährige Beruferfahrung als Erzieherin in einer Kinderkrippe?
-Sie haben Leitungserfahrung gesammelt oder sogar eine entsprechende Weiterbildung?
-Sie sind teamfähig und kommunikativ? 
-Sie haben Spaß daran, die kleinen alltäglichen Probleme der Kinder zu lösen und Entscheidungen zu treffen?
-Sie sind empathisch und wertschätzend Kindern und Erwachsenen gegenüber?

Wir bieten Ihnen
 

¿die Leitung einer Kinderkrippe (Elterninitiative) mit 45 Betreuungsplätzen in 3 Gruppen
¿ ein Gehalt, angelehnt an den TVöD (S13),
¿ die Führung und Mitarbeit in einem freundlichen, motivierten Team,
¿ geregelte Arbeits- und Vorbereitungszeiten
¿ regelmäßige Fortbildungen
¿ ein Arbeitsumfeld in modernen Räumen und attraktivem Außengelände

Krippenzeit ist von 07:30 Uhr bis 15:00 Uhr, bzw. 16:00 Uhr (Spätdienst), 

Führungsverantwortung


Arbeitsort:

Dürerring 88, 31275 Lehrte bei Hannover, Niedersachsen, Deutschland

www.kleine-strolche-lehrte.de",1
90,F79344AB7D2C2205680EB04AC6544C2D,nur Fachkräfte,"Zur Verstärkung unseres Teams im Raum Nürnberg / Fürth / Erlangen suchen wir zum nächstmöglichen Termin Sie als 

Administrator Archivsysteme (m/w) 
Referenz: cns1322

Die Administration bezieht sich auf MS Windows Server und den Betrieb der Applikation Symantec Enterprise Vault. Die Projektumsetzungen finden im Rahmen internationaler Projekt-Teams statt. Auftretende Incidents bei der Administration müssen eigenständig im Ticketverfahren protokolliert bzw. bearbeitet werden. Das System- und Applikationsmonitoring soll selbstständig erweitert werden, z.B. durch Modifikationen der entsprechenden Skripte, die im Bedarfsfall weiterentwickelt bzw. angepasst werden müssen.

Was wir von Ihnen erwarten:
- Abgeschlossenes Studium der Informatik (Bachelor), Fachinformatiker/in für Anwendungsentwicklung oder vergleichbare Kenntnisse
- Sehr gute Kenntnisse in der Systemadministration von Windows Server Betriebssystemen inkl. MS Exchange und Active Directory
- Gute Programmierkenntnisse, Power Shell Scripting und SQL-Statements 
- Kenntnisse im Netzwerkumfeld / Firewall / Storage, etc. 
- Professioneller Umgang mit aktuellen MS Office Tools (SharePoint, Word, Excel)
- Erfahrung im Bereich von Archivierungslösungen (idealerweise Symantec Enterprise Vault)
- Bereitschaft sich in neue Themen / Technologien einzuarbeiten und selbständig Lösungen zu entwickeln
- Kunden- und Serviceorientierung, Teamfähigkeit, Belastbarkeit
- Gute Deutsch- und Englischkenntnisse

Was Sie von uns erwarten können:
- Anspruchsvolle Projekte bei namhaften Kunden in der Region
- Übertarifliche und leistungsorientierte Bezahlung
- Stetige Weiterbildung und Zertifizierung 
- Flexibler Einsatz unter Berücksichtigung persönlicher Präferenzen
- Sicherheit eines soliden und etablierten Unternehmens

Unser wertvollstes Kapital sind unsere Mitarbeiter. Daher haben wir zu unseren Mitarbeitern eine persönliche Bindung und pflegen eine kooperative und offene Unternehmenskultur. Kontinuität, Stabilität, Fairness und Teamgeist stehen bei uns im Vordergrund. 

Interessiert?
Dann senden Sie Ihre Bewerbung unter Angabe der Referenz cns1322 an jobs@cns-nuernberg.de oder bewerben Sie sich online auf http://www.cns-nuernberg.de/jobs",1
91,789DFA1A6283A85B2CD3B4CDE8193BDF,nur Führungskräfte,"Tätigkeit als Direktor eines kleinen Mittelklasse- Hotel`s im  Zentrum des Ostseebades Kühlungsborn gelegen,

Zunächst erfolgt eine Einarbeitung- später ist dann die Übernahme des Hotel` s vorgesehen, (dann auch als selbständiger Unternehmer );

Zu den Aufgaben gehört die Leitung des Hotel`s - administrative Aufgaben- u.a. Org. und Anleitung der Mitarbeiter (ca. 12 AN) , sowie weitere übliche Tätigkeiten- Controlling, Warenbestellwesen, Kalkulation, Abrechnung usw.;

Vorraussetzungen- Ihr Profil:
-Es werden Arbeitnehmer mit entspr. Ausbildung und einige Jahre Berufserfahrung in der Hotellerie erwartet,
-Weitere Vorraussetzungen sind gute Organisations- und Kommunikationsfähigkeiten,",1
92,F7891A12FB4BB47176342C6F7BC808A2,nur Fachkräfte,"Wir sind Ihre Ansprechpartner wenn es um Personaldienstleistungen geht.;;Mit einer breiten Palette von Beratungsleistungen rund um Personalfragen entwickeln wir Lösungen für den kurz- und langfristigen Personalbedarf unserer Kunden. Unsere Beratung ist ganzheitlich und zielt auf den Erfolg unserer Interaktionspartner ab. Neben der klassischen Arbeitnehmerüberlassung (Zeitarbeit), gehören die Personalvermittlung, das Outsourcing, Try and Hire und das Onsite-Management zu unserem;Dienstleistungsportfolio.;;Für unseren Kunden in Garbsen suchen wir zum nächstmöglichen Zeitpunkt eine/n Kraftfahrzeugmechatroniker/in oder gern auch einen Kraftfahrzeugtechnikermeister/in.;;Wir setzen eine abgeschlossene Ausbildung sowie Mobilität zum Erreichen des Arbeitsortes voraus. ;;Die Einstellung erfolgt mit Übernahmemöglichkeit beim Entleihbetrieb. ; ;Bei Interesse melden Sie sich bitte bei Frau Leer Tel. 05751-890960.;;Wir freuen uns auf Sie.",1
