,id,label_class,text,label
21,D0D403BAD8B8096216E9119CC9130088,Auszubildende,"Mit bundesweit über 180 Einzelhandelsstandorten, mehr als 4.000 Mitarbeitern und einer Gesamtverkaufsfläche von über 400.000 m² gehören wir zu den führenden Unternehmen für Raumgestaltung. Wir sind bekannt für Beratungskompetenz und einzigartige Full-Service-Leistungen auf höchstem Qualitätsniveau. Mit unseren Farben, Tapeten, Bodenbelägen, Badausstattungen, Gardinen, Bettwaren und Matratzen gestalten wir Lebensräume für Millionen. 

Für unser kontinuierlich gewachsenes Filialnetz suchen wir engagierte Auszubildende für den Beruf Bodenleger (m/w).

Was Sie erwartet:
- Gestalten und Verlegen von textilen und elastischen Bodenbelägen
- Verlegen von Fertigparkett und Schichtwerkstoffen
- Be- und Verarbeiten von Werk- und Hilfsstoffen
- Behandeln von Oberflächen
- Durchführung von Instandhaltung- und Instandsetzungsarbeiten
- Vorbereitung von Arbeitsabläufen, Auswertung von Informationen
- Qualitätssichernde Maßnahmen
- Arbeiten im Team

Was wir erwarten:
- Einen guten Hauptschul- oder Realschulabschluss
- Handwerkliches Geschick
- Spaß an der Arbeit mit Menschen
- Ausgeprägte Kunden- und Serviceorientierung
- Lern- und Fortbildungsbereitschaft
- Freundlichkeit, Teamfähigkeit und Zuverlässigkeit

Was wir bieten:
- Eine erstklassige Ausbildung in Theorie und Praxis
- Betreuung durch geprüfte Ausbilder
- Sicherheit eines erfolgreich und weiter wachsenden Unternehmens
- Täglich neue Herausforderungen
- Seminare und Schulungen

Was Sie jetzt noch tun müssen?
Bewerben Sie sich direkt online auf Ihren Wunsch-Ausbildungsplatz unter www.hammer-heimtex.de.
So liegt Ihre Bewerbung ohne Verzögerung sofort dem richtigen Ansprechpartner vor.
Aus technischen Gründen darf der Anhang Ihrer Bewerbung 4MB nicht überschreiten.
Alle Daten Ihrer Bewerbung werden nach den Bestimmungen des Bundesdatenschutzgesetzes behandelt. 
Wir bitten von Bewerbungen per E-Mail und per Post abzusehen
Bitte beachten Sie, dass Bewerbungen per Post nach Abschluss des Bewerbungsverfahrens nicht zurückgeschickt werden.


Interessiert?",0
22,D0B9A63B410C4978D211FAAC3CCDACEC,Auszubildende,"***Wir sind ein zukunftsorientiertes Unternehmen im regenerativen Bereich***

P&S Solar ist ein anerkannter Handwerksbetrieb, der auch weit über die regionalen Grenzen hinaus einen guten Ruf genießt. P & S Solar war einer der ersten Solarhandwerksbetriebe in dieser Region und steht Ihnen somit mit seinem wertvollen über 19 Jahren gesammelten Erfahrungsschatz zur Verfügung. Immer noch dem Urgedanken treu, ist es uns neben der Wirtschaftlichkeit das wichtigste Anliegen, qualitativ sinnvolle und langfristige Lösungen anzubieten.

Wir stellen zum 01.August 2014 den folgenden Ausbildungsplatz zur Verfügung:

Bürokaufmann/-frau.

Bürokaufleute übernehmen kaufmännische Aufgaben in Bereichen wie Buchführung, Personalverwaltung oder Rechnungsbearbeitung. Außerdem erledigen sie organisatorische Büroarbeiten: Sie koordinieren Termine, bereiten Besprechungen vor oder bearbeiten den Schriftverkehr.

Sie sollten teamfähig sein und technisches Verständnis haben, sowie Computerkenntnisse.  Weitere Voraussetzung ist, dass man mindestens einen Realschulabschluss besitzt.

Es kann vorher gerne ein Praktikum bei uns absolviert werden.

***Bitte bewerben Sie sich schriftlich!***

Wir kennen Sie nicht. Wir haben nur Ihre Bewerbungsunterlagen, um uns ein Bild von Ihnen zu machen. Deshalb ist es wichtig, dass diese Unterlagen übersichtlich strukturiert sind. Es soll deutlich werden, wer Sie sind. Womit beschäftigen Sie sich gern? Welche Hobbys haben Sie? Nur was Sie uns sagen, kann uns ansprechen.",0
23,D0D2AA3614F233F242291A4DFA50D4FC,Auszubildende,Für unseren Betrieb suchen wir ab sofort eine/n Auszubildende/n zum/r Fachverkäufer/i¿n - Lebensmittelha¿ndwerk (Fleischerei).,0
24,D0C08BDB2858551291C28A75EF7F7073,Auszubildende,"Elektroniker/innen der Fachrichtung Energie- und Gebäudetechnik planen elektrotechnische Anlagen von Gebäuden sowie deren Energieversorgung und Infrastruktur. Sie installieren die Anlagen, nehmen sie in Betrieb und warten oder reparieren sie bei Bedarf.


Anforderungen:
¿ Sorgfalt (z.B. beim Prüfen der Sicherheits- und Schutzfunktionen elektrischer Anlagen)
¿ Geschicklichkeit und Auge-Hand-Koordination (z.B. beim Verdrahten eingebauter Bauteile und ¿gruppen oder beim Kürzen von Kabeln)
¿Umsicht (z.B. bei Arbeiten an stromführenden Bauteilen und Spannungsanschlüssen)
¿Technisches Verständnis (z.B. beim Instandsetzen von elektrischen Anlagen und Sicherheitseinrichtungen)


Interesse? 

Dann melde dich bei uns!

Gerne darfst du auch bei uns ein Praktikum machen und in den Beruf reinschnuppern.",0
25,D0D65F4C4DB1FCEAF0D8CF18170E8E3D,Auszubildende,"Wir sind eines der erfolgreichsten Einrichtungsunternehmen im Rhein-Main-Gebiet. Zu unserem Unternehmen gehören 2 Einrichtungszentren, 2 Mitnahmemärkte sowie 3 große Zentrallager. Über 600 Mitarbeiter tragen zum stetig wachsenden Erfolg des Unternehmens bei. Die Kempf Unternehmensgruppe wächst weiter, deshalb suchen wir motivierte Auszubildende.

 Als Auszubildende/r profitierst Du von vielen attraktiven Vorteilen wie z. B. einem familiären Betriebsklima, einer attraktiven Ausbildungsvergütung, Weiterbildungsmöglichkeiten, einer betrieblichen Altersvorsorge, Fahrtkostenzuschüsse und einem internen Gesundheitsmanagement, welches durch Maßnahmen wie z. B. Sportgruppen, kostenlosem Mineralwasser und regelmäßig stattfindenden Obsttagen umgesetzt wird.

Ausbildung zum Kaufmann im Einzelhandel/Verkäufer (m/w)
 
Aschaffenburg, Sulzbach 

Du liebst den Kontakt zu anderen Menschen und kannst diese für Dinge begeistern? Dann bewirb dich als Kaufmann im Einzelhandel (m/w) oder Verkäufer (m/w) in unseren Einrichtungshäusern in Aschaffenburg oder Sulzbach.

Welche Voraussetzungen du mitbringen solltest:
¿Mind. mittlerer Schulabschluss (insbesondere gute Noten in Deutsch und Mathe)
¿Spaß an Organisation und Kommunikation
¿Offenheit und Freude am Umgang mit Menschen
¿Freundlichkeit und ein gepflegtes Erscheinungsbild
¿Gutes Farbgefühl und Kreativität

Welche Ausbildungsinhalte auf dich zukommen:
In der Ausbildung gehört ab dem ersten Tag an die Beratung der Kunden und der Verkauf der Waren aus unserem Sortiment zu deinen Kernaufgaben. Des Weiteren wirkst du bei verkaufsfördernden Maßnahmen mit, platzierst und präsentierst die Waren in der Ausstellung und kontrollierst und pflegst die Warenbestände.
Der Verkauf ist eine sehr wichtige Säule in unserem Unternehmen, daher bekommst du bereits ab dem zweiten Ausbildungsjahr zusätzlich zu deinem Ausbildungsgehalt eine Provision aus deinen Verkäufen.

 Weitere Informationen:
¿Ausbildungsdauer Verkäufer (m/w): 2 Jahre
¿Ausbildungsdauer Kaufmann im Einzelhandel (m/w): 3 Jahre
¿Berufsschule für die Standorte Aschaffenburg und Sulzbach: Aschaffenburg

Bewerbe Dich jetzt - nutze Deine Chance und sende Deine vollständigen Unterlagen an:

Möbel Kempf GmbH & Co. KG · Personalabteilung
Niedernberger Str. 8 · 63741 Aschaffenburg
oder an: bewerbung@moebel-kempf.de",0
26,D0C9F7FD6C588AC99E52E6BC7FF6486E,Auszubildende,"Unsere Leidenschaft ist Beton! Die FUCHS Fertigteilwerke sind leistungsstarker Profi in der Entwicklung und Herstellung von Betonfertigteilen. Als Teil der Firmenfamilie FUCHS
(www.fuchs-soehne.de) sind wir seit fast 75 Jahren für den Bau tätig. An fünf modernen Standorten werden deutschlandweit Betonelemente vorgefertigt. Unser Leistungsspektrum reicht durch unsere vielfältige Produktpalette von Großprojekten im Hoch- und Ingenieurbau bis hin zu intelligenten Produkten im Bereich der Umwelttechnik und Infrastruktur.

Für unser Fertigteilwerk in 46282 Dorsten in Nordrhein-Westfalen suchen wir zum Ausbildungsstart am 01.08.2021 Dich als

Industriekaufmann (m/w/d)

Du warst immer schon ein Organisationstalent, hältst Excel weder für eine Chemikalie noch für einen Spaceshuttle und lässt Dich auch von einem englischsprachigen Gesprächspartner nicht aus der Ruhe bringen? Dann bist Du wie geschaffen für eine Ausbildung zum Industriekaufmann (m/w/d).

Du lernst:
¿ Vergleichen von Angeboten
¿ Betreuen der Warenannahme und -lagerung
¿ Planen, Steuern und Überwachen der Herstellung von Waren und Dienstleistungen
¿ Erstellen von Auftragsbegleitpapieren
¿ Erarbeiten von Kalkulationen und Preislisten
¿ Verkaufsverhandlungen mit Kunden oder Lieferanten führen
¿ Viele weitere spannende Aufgabenbereiche kennen!

Gut zu wissen:
¿ Wichtige Schulfächer sind: Mathematik / Wirtschaft / Englisch / Deutsch
¿ Als Schulbildung bringst Du mit: mittlerer Bildungsabschluss
¿ Deine Ausbildungsdauer: 3 Jahre

Starte jetzt in Deine lila Zukunft!

Deine Bewerbung sendest Du idealerweise per E-Mail an unsere Personalabteilung unter personal@fuchs-soehne.de
Rückfragen beantwortet Dir gerne Frau Theresa Fersch unter Tel. 08462 / 348 97 - 86.
Schriftliche Bewerbungen sende bitte an die zentrale Personalabteilung der FUCHS & Söhne Service GmbH, z.Hd. Theresa Fersch, Wegscheid 1a, 92334 Berching",0
27,D0D20A1E7A6FD86B38FD21699A15D5FB,Auszubildende,"Ausbildung Automobilkaufmann/-frau

Die Autohaus Sehner GmbH & Co.KG gehört mit den Marken Renault, Skoda und Dacia zu den großen Automobilhandelshäusern im Bodenseeraum. An unseren Standorten Friedrichshafen/Hafengarage, Markdorf und Schwenningen wachsen wir seit Jahren weiter und verstehen uns als kompetenter Dienstleister rund um die Bereiche Fahrzeugverkauf, Service und Zubehör.

Jetzt suchen wir zur Verstärkung unseres Teams einen/eine: 
Auszubildende/n (m/w) für den Beruf Automobilkaufmann/-frau.

Kurzbeschreibung:
Der Beruf des/der Automobilkaufmann/-frau stellt eine Verbindung zwischen kaufmännischem Fachwissen und technischen Grundkenntnissen her. Er ist außerdem durch eine starke Kunden- und Marktorientierung geprägt.

Ausbildungsinhalte:
- Betriebsorganisation
- Buchhaltung
- Disposition
- Kundendienst

Schulische Voraussetzung: 
Voraussetzung ist der Realschulabschluss mit Noten in Deutsch und Mathe mindestens 3, gerne besser. 

Die Berufsschule befindet sich in Ravensburg. 

Wenn Sie diese Berufsausbildung reizt, dann möchten wir Sie gerne kennen lernen und freuen uns auf Ihre Bewerbung per Post. Ihr Ansprechpartner ist Herr Marc Stephan.

Autohaus Sehner GMBH & CO.KG
Röntgenstr. 5 
88677 Markdorf
",0
28,D0D0D3779A2E9A3312D78C061F00F91E,Auszubildende,"Wir gehören zu den führenden Unternehmen der Medien- und Printlogistik und verfügen über Niederlassungen im gesamten Bundesgebiet.

Zur Verstärkung unseres Teams in Seevetal suchen wir zum 01.08.2019 ein Auszubildenden( m/w) zur/zum   
Kauffrau/-mann für Speditions- und Logistikdienstleistungen.

Sie sollten über einen guten Realschulabschluss verfügen.  
                                
Wenn Sie sich als engagiert, zuverlässig und teamfähig bezeichnen sind Sie bei uns bestimmt richtig.

Wir freuen uns auf Ihre schriftliche Bewerbung.",0
29,D0D3D1DD92F21A04FB343E46A6603CE7,Auszubildende,"Jedes Jahr zum 01.08. suchen wir bundesweit motivierte und engagierte
AUSZUBILDENDE im Vertrieb zum

Kaufmann für Versicherungen und
Finanzen (m/w) ¿ Fachrichtung Versicherung.


Die R+V Versicherung setzt auf leistungsstarken Service und partnerschaftliches Handeln. Über 8 Mio. zufriedene Kunden machen uns und unsere Mitarbeiter zu dem, was wir heute sind ¿ zu einem der führenden Versicherer in ganz Deutschland.


Ihre Ausbildung:

¿ Wir bieten Ihnen eine praxisnahe, abwechslungsreiche dreijährige Ausbildung im Vertrieb mit IHK-Abschluss zum Kaufmann / zur Kauffrau für Versicherungen und Finanzen in den Versicherungsabteilungen der Volks- und Raiffeisenbanken.
¿ Während der Ausbildung lernen Sie die ganzheitliche Kundenberatung und unsere Produktpalette kennen.
¿ Hierbei werden Sie vom ersten Tag an von erfahrenen Ausbildern begleitet.
¿ Damit werden Sie auf Ihre späteren Aufgaben im Vertrieb optimal vorbereitet.
¿ Trainings, Workshops und Praxisprojekte sorgen für die erfolgreiche Umsetzung des erworbenen Wissens in der Praxis.


Unsere Anforderungen:

¿ Sie haben einen sehr guten Realschulabschluss oder Ihre (Fach-)Hochschulreife mit gutem Ergebnis abgeschlossen.
¿ Außerdem bringen Sie Freude an der Kundenberatung und -betreuung mit und arbeiten eigeninitiativ und zielorientiert.
¿ Sie sind kundenorientiert, engagiert und treten selbstbewusst auf.
¿ Zu Beginn der Ausbildung besitzen Sie eine gültige Fahrerlaubnis.


Unser Angebot:

¿ Sie erwartet eine hochwertige Ausbildung begleitet durch engagierte Ausbilder und Trainer.
¿ Die Vergütung erfolgt nach Tarifvertrag; vermögenswirksame Leistungen und attraktive Sonderleistungen runden unser Angebot ab.
¿ Selbstverständlich werden Sie mit moderner Technik ausgestattet (z. B. Notebook, Smartphone).


Interessiert?
Dann werden Sie Teil eines starken Teams.

Unsere Entwicklungsperspektiven werden Sie überzeugen.

Hier direkt online bewerben. 

Oder rufen Sie uns an: Tel. 0611 533-5400",0
30,D0B96E4815B8396FAD5E336C737E8E6C,Auszubildende,"Die E.M.P. Merchandising Handelsgesellschaft mbH, ein Unternehmen der Warner Music Group, ist einer der führenden E-Commerce-Player der Fashion- und Merchandise-Branche. Unser Hauptsortiment besteht aus Textilien, Bild- und Tonträgern sowie Schmuck, Accessoires und vielem mehr.

Mehr als 600 Kollegen/-innen gehören zur EMP-Unternehmensgruppe. Am Standort Lingen befinden sich die Hauptverwaltung einschließlich unseres Customer Services, sowie unser Logistikzentrum, aus dem wir weltweit verschicken. Darüber hinaus verfügen wir über Tochterunternehmen und Niederlassungen in 18 europäischen Ländern.

Duales Studium Wirtschaftsinformatik (B.Sc.)

Unsere Zahlen sprechen für sich: 4 Millionen versendete Pakete pro Jahr, 27.000 Artikel im Produktsortiment und mehr als 30 Azubis. Und wir wachsen weiter. Ab August 2021 suchen wir wieder talentierte und ehrgeizige Menschen, die bei uns ihre Ausbildung absolvieren möchten.

Anschreiben war gestern ¿ Rock it your way!

Zeige uns, warum Du Teil der E.M.P.-Crew werden willst? ¿Warum Du Dich für diesen Ausbildungsberuf interessierst? ¿Wer Du bist? ¿ Was Dich inspiriert? Sei kreativ und nutze ein Format Deiner Wahl (z.B. Foto, App, Social Media, Video, Text, etc.), um Dich vorzustellen. Zeig uns auf Deine Art und Weise wer Du bist.

Dein Studium im Headquarter in Lingen - Betriebsphasen auf dich abgestimmt!

- Du bildest betriebswirtschaftliche Prozesse technologisch ab, analysierst Daten und leitest die richtigen Entscheidungen daraus ab
Du lernst unter anderem Bereiche wie Business Intelligence und Business Analysis, Software Engineering, Programmierung und IT Counsulting kennenDu bildest betriebswirtschaftliche Prozesse technologisch ab, analysierst Daten und leitest die richtigen Entscheidungen daraus ab
- Du lernst unter anderem Bereiche wie Business Intelligence und Business Analysis, Software Engineering, Programmierung und IT Counsulting kennen

Wen suchen wir für unsere Crew:

- Als Voraussetzung für das Studium benötigst du eine Fach- bzw. allgemeine Hochschulreife
- Du hast mathematisch-technisches Verständnis und das Interesse an den Zusammenhängen von Informationstechnologie zu unternehmerischen Prozessen
- Ein Rocker oder eine Rockerin darfst Du sein - das ist aber kein Muss ;)

Corona-Krise und Jobwechsel passen nicht zusammen?

Doch! Wir suchen weiterhin tatkräftige Unterstützung in vielen Bereichen. Daher passen wir uns flexibel den aktuellen Umständen an. Der gesamte Bewerbungsprozess ist ohne persönlichen Kontakt möglich, da die Gesundheit unserer Kandidaten und Mitarbeiter sowie unsere gemeinsame gesellschaftliche Verantwortung bei uns an erster Stelle stehen.

Als Europas größter Versandhändler für Rock & Metal- und Entertainment-Merchandise, wollen wir weiterwachsen und dafür brauchen wir Dich. Wenn Du Teil eines motivierten und kompetenten Teams sein, Dich entwickeln und eigenverantwortlich arbeiten willst, dann bewirb Dich jetzt!

Werde Teil von EMP und wir zeigen Dir, wie wir in großen Dimensionen denken, Wertschöpfung durch Wertschätzung erzielen und dabei unsere Value ""Live loud, work hard, have fun"" täglich leben.

Du bist motiviert, denkst lösungsorientiert und die Worte ""geht nicht"" gibt es für dich nicht? Dann bewirb dich unter www.emp.de/azubis

*Wir wertschätzen Vielfalt und begrüßen daher alle Bewerbungen ¿ unabhängig von Geschlecht, Nationalität, ethnischer und sozialer Herkunft, Religion/ Weltanschauung, Behinderung, Alter sowie sexueller Orientierung und Identität.",0
31,D0C9A5D886182BDC11DDD04B1EE785BD,Auszubildende,"Wir suchen zum 01.09.2019 eine/n Auszubildende/n zur/zum Gärtner/in - Fachrichtung Baumschule.

Berufsschule: in Göppingen

Wir freuen uns auf Ihre schriftliche oder persönliche Bewerbung!",0
32,D0CA9670C2AD1C854D5C0838F5E2531F,Auszubildende,"Wir gestalten die Mobilität für morgen

Sie sind technikbegeistert und voller Ideen, mit denen Sie die Welt bewegen wollen? Dann ist eine Ausbildung oder ein duales Studium bei Schaeffler genau das Richtige für Sie. Ohne unsere Produkte könnten Autos nicht fahren, Maschinen nicht laufen und Flugzeuge nicht fliegen. Als führender Anbieter von Wälzlagern für sämtliche Industrien und wichtiger Partner im internationalen Automobilbau bietet Ihnen Schaeffler ein hervorragendes Umfeld für Ihren Start in die Berufswelt.

Duales Studium mit vertiefter Praxis  - Studiengang Mechatronik 2020 für m/w/d 
Referenzcode: DE-C-SWE-19-05253
Standort(e): Schweinfurt
Studienbeginn: Oktober 2020 (Vorbereitungskurs ab 13.07.20)
Studiendauer: 3,5 Jahre
Praxisphase: Schaeffler Technologies AG & Co. KG (Schweinfurt)
Studienphase: Hochschule für angewandte Wissenschaften Würzburg - Schweinfurt (Schweinfurt)

Weitere Informationen finden Sie unter: www.ausbildung-bei-schaeffler.de

Ausbildungsschwerpunkte

- Grundlagen der Metallverarbeitung (inklusive Drehen & Fräsen) 
- Grundlagen Steuerungs- und Automatisierungstechnik 
- Natur- und ingenieurwissenschaftliches Grundstudium 
- Methoden- und Fachkompetenz im Zuge des Schwerpunktstudiums 
- Betriebliche Einsätze mit anspruchsvollen Aufgabenstellungen 
- Mitarbeit in Projekten und Expertenteams 
- Aufbau von Schaeffler-spezifischem Wissen 
- Auslandaufenthalt mit einem Praktikum in einem Schaeffler-Werk 

Ihr Profil

- Ausgeprägtes technisches und physikalisches Verständnis 
- Leistungsbereitschaft, Flexibilität, praxisorientierte Ausrichtung, Selbstständigkeit und Eigeninitiative 
- Erfüllung der Kriterien zur Zulassung an der Hochschule für angewandte Wissenschaften Würzburg-Schweinfurt (Studiengang Maschinenbau bzw. Mechatronik) 

Sie wollen einen umfassenden Einblick in ein internationales Hightech-Unternehmen gewinnen? Wir freuen uns, Sie kennenzulernen.

Fragen zum Stellenangebot beantwortet:

Herr Patrick Bott
Tel. 09721-915536
www.schaeffler.de/career",0
