,id,label_class,text,label
99,00D6FF8B6422534423876216D50AE64C,- nur Führungskräfte,"Der OOWV ist bundesweit einer der großen Wasserver- und Abwasserentsorger. Mit Weitsicht und innovativen Ideen meistern wir die damit verbundenen Herausforderungen. Kompetent und engagiert leisten wir einen wertvollen Beitrag zur hohen Lebensqualität in unserer
Region. 
Gehen Sie mit uns in die Zukunft.

Für unsere Kläranlage in Oldenburg suchen wir einen
Leiter Kläranlage Oldenburg (w/m)

Hauptaufgaben
¿ Leitung der Kläranlage sowie der Mitarbeiter/innen einschließlich Prozessoptimierung, Qualitätssicherung sowie Mitwirkung bei der Personalbeschaffung
¿ Steuerung und Überwachung des Betriebs der Kläranlage und der Pumpwerke, einschließlich der Sicherstellung eines störungsfreien und wirtschaftlichen Betriebs, Erfassung, Analyse und Bewertung von Betriebs- und Prozessdaten sowie Festlegung und Anpassung der Regelparameter, Steuerung der Betriebsdokumentation
¿ Unterstützung bei der Maßnahmenplanung sowie Steuerung und Überwachung von Instandhaltungsarbeiten inklusive Mitwirkung bei Um- und Neubauplanungen, Einweisung von Fremdfirmen
¿ Begleitung von Baumaßnahmen der Kläranlage und der Pumpwerke

Ihr Profil
¿ Ein erfolgreich abgeschlossenes ingenieurwissenschaftliches Studium im Bereich Siedlungswasserwirtschaft oder Verfahrenstechnik mit dem Schwerpunkt Siedlungswasserwirtschaft
¿ Mehrjährige Berufserfahrung in leitender Funktion im Betrieb einer Kläranlage, idealerweise einer Großkläranlage
¿ Verfahrenstechnische Kenntnisse im Betrieb sowie in der Instandhaltung von Pumpwerken
¿ Führungserfahrung, verbunden mit Kommunikations- und Durchsetzungsstärke sowie Entscheidungsfähigkeit
¿ Überzeugendes und souveränes Auftreten
¿ Führerschein der Klasse B

Wir bieten Ihnen
einen interessanten, vielseitigen und verantwortungsvollen Arbeitsplatz sowie eine qualifizierte Einarbeitung. Das Beschäftigungsverhältnis richtet sich nach den Bestimmungen des Tarifvertrages Versorgungsbetriebe (TV-V).

Wir möchten in dieser Position Frauen beruflich fördern. Bewerbungen von Frauen sind daher besonders erwünscht. 

Schwerbehinderte Bewerber/innen werden bei gleicher Eignung bevorzugt.

Wir freuen uns auf Ihre Bewerbung unter Angabe Ihrer Gehaltsvorstellung sowie der Kennziffer 17000558.
Bitte senden Sie Ihre vollständigen Bewerbungsunterlagen, vorzugsweise per E-Mail als eine zusammenhängende PDF-Datei, bis zum 30. September 2017 an:

OOWV
Personalwirtschaft
Georgstraße 4, 26919 Brake
bewerbung@oowv.de
www.oowv.de",1
100,2D69DCC2CAC4A8BC85DA98BE0867814C,- nur Helfer,"Wir suchen  freundliche Haushaltshilfen (m/w) für unsere Kunden im Bezirk Hamburg-Wandsbek und Hamburg-Mitte.

Sie sollten die türkische und die deutsche Sprache beherrschen. 
Wir würden uns über  zuverlässige, kundenfreundliche Mitarbeiter (m/w) freuen. Erfahrungen in einem ambulanten Pflegedienst wären schön, aber nicht Bedingung.",1
101,5882651B93802FE81F616D32CEF3AE2D,nur Helfer,"Für unseren Kunden in Beilstein suchen wir Helfer/innen.

Ihre Aufgaben:
- Auf- und Abhängen von unterschiedlichen Teilen (bis max. 25 kg) 
- Verpacken der Teile
- Kleine Gewinde reindrehen 

Ihr Profil:
- Berufserfahrung ist nicht erforderlich (Einarbeitung erfolgt vor Ort)
- Schichtbereitschaft ist erforderlich
- PKW und Führerschein zum Erreichen des Arbeitsplatzes erforderlich",1
102,DA187C510E6098C30940BB524BE631AE,nur Fachkräfte,Wir suchen für ein renommiertes Unternehmen in Bad Saulgau in Vollzeit einen CNC- Dreher (m/w).;;Folgende Aufgaben erwarten Sie:;¿Bearbeitung von Klein- und Großserien;¿Programmieren der Drehmaschine;¿Qualitätsprüfung;¿Rüsten und Warten der Maschinen;;Ihr Profil:;¿abgeschlossene Ausbildung als  Zerspannungsmechaniker (m/w);¿Berufserfahrung zwingend erforderlich;¿Kenntnisse in Okuma Steuerung;;Wir bieten:;¿unbefristeter Arbeitsvertrag;¿Tarifliche Bezahlung + Schichtzulagen ;¿umfassende Einsatzbetreuung ;;;Wir freuen wir uns auf  Ihre aussagekräftige Bewerbung.,1
103,E533838E0800CCC1F0B6A709525130C7,Arbeitskräfte,"Ihre Lust auf eine neue Herausforderung -Ist Ihr Weg zum Erfolg!

Warum PAMEC?

Unsere Personalberater sind gleichzeitig Ihre Partner und künftigen Kollegen, um gemeinsam mit Ihnen Ihren beruflichen Weg mit PAMEC zu planen.

Profitieren Sie von unserem bundesweiten Netzwerk.

Gemeinsam finden wir den passenden Job für Sie ¿ bundesweit oder in Ihrer Nähe.

Auftragsbearbeiter (m/w/d) bei Siemens gesucht!

Standort: Dresden

Anstellungsart(en): Vollzeit

KOMMEN SIE ZU UNS INS TEAM!

Sie suchen eine neue berufliche Herausforderung? Bei uns finden Sie den Job, der genau zu Ihren Vorstellungen passt!

Wir bieten Ihnen die Möglichkeit vor Ort bei unserem Großkunden Siemens am Standort Dresden als Auftragsbearbeiter/in zu arbeiten!

Ihr neues Aufgabengebiet umfasst:

- Sie sind zuständig für die Ausarbeitung von Angebotskalkulationen in der Gebäudeautomation
- Sie erstellen Planungen/techn. Unterlagen für MSR Anlagen in verschiedenen Phasen inkl. Erstellung von Leistungsverzeichnissen, VDI 
   Listen, Pläne
- Sie übernehmen die technische Abstimmungen mit Geschäftspartnern 
- Sie unterstützen den Vertrieb und den Einkauf für Projekte
- Zu Ihren Aufgaben gehören die Mit- und Nachkalkulationen von Projekten

Das bringen Sie mit:

- erfolgreich abgeschlossene berufsbezogene Berufsausbildung
- Studium (Bachelor, Master, Diplom) im Bereich Elektrotechnik wünschenswert
- mind. 3 Jahre Berufserfahrung
- Kenntnisse Haustechnik, Gebäudetechnik, Facility Management
- Kenntnisse zur Erstellung von Konzepten, Planungen
- Kenntnisse Projektabwicklung
- grundlegende Englischkenntnisse

Wenn Sie sich hier wiedergefunden haben, schicken Sie uns gerne Ihre Bewerbungsunterlagen! 

Sie können sich jederzeit gern auf unserer Homepage www.pamec-papp.de über neue Stellenangebote informieren. Wir freuen uns auf Sie, Bis bald!

Für uns selbstverständlich sind:

- Unbefristete Festanstellung mit steigendem Gehalt bei steigender Einsatzdauer in Unternehmen der Metall- und Elektroindustrie
- Zuschuss zur betrieblichen Altersvorsorge nach Probezeitende
- Unkomplizierte Handhabung der Urlaubsanträge und Zeitnachweise per Job-App
- Prämienzahlung ""Mitarbeiter werben Mitarbeiter"" bis zu 400 ¤
- Mitarbeiter-Rabattaktionen bei verschiedenen Onlineshops
- Kostenlose persönliche UVEX-Sicherheitsschuhe
- Variables Gleitzeitkonto (Freizeit / Auszahlung)

Ihre Ansprechpartnerin: 
Ana Verch
Personalmanagement

PAMEC PAPP GmbH
Friedrich-Bosse-Str. 6c 
04159 Leipzig
Tel: 0341 910 785 - 11

Email: bewerbung-leipzig@papp-gruppe.de
Bitte geben Sie folgendes Kürzel im Mailbetreff an: AV
Tarifvertrag: BAP",1
104,ABC91445694C11A890D212913EE934CC,- nur Fachkräfte,"Zu Ihren Aufgaben gehören:

¿	ambulante Begleitung und Betreuung von    
        Jugendlichen (16-22 Jahre) auf dem Weg in ein 
        selbstständiges Erwachsenenleben 
¿	Die Förderung der schulischen und/oder 
        beruflichen Integration
¿	Die Förderung der Verselbstständigung 
        (z.B. Umgang mit Geld, Ämterkontakte,  
        Bewerbungen schreiben etc., Integration in 
        soziales Netzwerk, Alltags-und Wohnkompetenz 
        fördern, Verhalten in Konflikten/Krisen,  
        Verantwortungsübernahme)
¿	Begleitung des Übergangs in eigenen 
        Wohnraum
¿	Dokumentation und Erstellung von 
        zielortientierten Arbeitskonzepten unter 
        Beteiligung des Jugendlichen und anderer 
        relevanter Akteure
¿	Selbstständige Organisation des Kontakts zu 
        Jugendämtern, sowie anderen Ämtern und 
        Behörden, Trägern schulischer und beruflicher 
        Aus- und Weiterbildung und Ausbildungs- oder 
        Praktikumsbetrieben, sowie weiteren 
        unterstützungs- und Beratungsangeboten
¿	Ggf. Elternarbeit.
¿	Förderung des jungen Menschen im Rahmen der 
        Erziehungs- und Hilfeplanung
¿	Dokumentation der pädagogischen und 
        psychologischen Arbeit

Was Sie mitbringen:
¿	einen pädagogischen oder psychologischen 
        Abschluss 
¿	von Vorteil sind bereits erste Erfahrungen in der 
        Arbeit mit jungen Menschen mit emotionalem 
       und sozialem Entwicklungsbedarf, sowie 
       Zusatzkenntnisse im Bereich der 
       Gesprächsführung, Erlebnispädagogik, sowie 
       den Strukturen beruflicher Integration
¿      eine respektvolle, beteiligungsorientierte, 
       reflektierte und ressourcenorientierte 
       pädagogische Grundhaltung sowie eine 
       selbstständige, zielorientierte und strukturierte    
       Arbeitsweise
¿      Fremdsprachenkenntnisse sind von Vorteil, 
       insbesondere Englischkenntnisse
¿      Interkulturelle Kompetenz
¿      Zuverlässigkeit, ein hohes Maß an 
       Kommunikations- und Konfliktfähigkeit, sowie ein 
       sicheres Auftreten, eine gute 
       Abgrenzungsfähigkeit, Belastbarkeit, Kreativität 
      und Begeisterungskraft

Die jungen Menschen wünschen sich von Ihnen: 
¿	du hast einen Plan, wovon du redest. 
¿	du bist ordentlich, respektvoll und 
        gewaltfrei, gerecht und ehrlich zu uns 
¿	du bist zuverlässig und pünktlich hälst 
        Absprachen
¿	du hälst uns mit uns Stand hältst und gibst uns 
        Sicherheit und Orieniterung. 
¿	du gestaltest zusammen mit uns kreativ unsere 
        Freizeit.
¿	du kommst auf uns zu und vertraust uns
¿	du unterstützt uns in schwierigen Situatuonen
¿	eigene Fehler kannst du eingestehen und 
        ausbessern und behandelst uns fehlerfreundlich, 
        damit wir etwas lernen können
¿	du gibst uns Orientierung und hilfst  uns 
        herauszufinden, was wir im Leben wollen und 
        stehst uns hilfreich zur Seite, um das zu 
        erreichen  
¿	Du setzt dich für die Einlösung unserer 
        Bedürfnisse ein, verstehst und erkennst diese 
        und weißtund mit ihnen umzugehen 
¿	berufliches und Privates sollst du trennen 
        können 
¿	Wir wollen, dass wir freundlich, zugewandt, 
        lösungsorientiert und vertrauensvoll miteinander 
        reden können
¿	Wir wollen, dass du dich als Einzelner und im 
        Team auch wohl bei uns fühlst. Denn dann fühlen 
        wir uns auch wohl 

Was wir Ihnen bieten können:
¿	liebenswerte Jugendliche mit einer Vielfalt an 
        Charakteren
¿	viele Gestaltungsfreiräume bei der Entstehung 
        eines neuen Angebots des Trägers
¿	einen Arbeitsplatz in einem schönen Haus in 
        einem idyllischen Harzort
¿	ein engagiertes Team und ein angenehmes 
        Arbeitsklima
¿	ein abwechslungsreiches Aufgabengebiet mit 
        Perspektiven
¿	flexible Einteilung der Arbeitszeit in Abstimmung 
        mit den Adressaten
¿	regelmäßige Fortbildungen und Supervision

Wir freuen uns auf Ihre Bewerbung!",1
105,587FD045CBBE137C8BAE7E5E3C0DA046,nur Helfer,"Die Sankt Christian Diakonie Eiderstedt gemeinnützige GmbH ist eine Gesellschaft der Stiftung Diakoniewerk Kropp und des Kirchenkreises Nordfriesland. Sie betreibt in Garding das Alten- und Pflegeheim Martje-Flohrs-Haus sowie in Tönning das Alten- und Pflegeheim Paul-Gerhardt-Haus. In Garding betreiben wir ferner mit dem Marienstift eine Einrichtung für Menschen mit Behinderungen mit 26 Plätzen. Hinzu kommt der ambulante Pflegedienst für die Region Eiderstedt.;;Wir suchen zum nächstmöglichen Zeitpunkt Pflegefachkräfte in Teilzeit.;;Ihr Verantwortungsbereich:;¿ Sicherstellung einer geeigneten Pflege und Betreuung der Bewohner/-innen in Übereinstimmung mit dem angewandten Pflegemodell und dem Pflegekonzept;;Der Einsatz wird im Paul-Gerhardt-Haus erfolgen.;;Ihr Profil;¿ Eine abgeschlossene Ausbildung zur/zum Altenpflegehelfer/in, ;¿ Ausgeprägte soziale und fachliche Kompetenz;¿ Hohes Einfühlungsvermögen für die Bedürfnisse unserer Bewohner/-innen;¿ Bejahung unseres diakonischen Auftrages und Mitgliedschaft in einer der christlichen Kirchen (ACK);;Ihre Perspektiven:;¿ Ein freundliches, engagiertes Arbeitsumfeld;¿ Eine leistungsgerechte Vergütung mit zusätzlichen Sozialleistungen;;Wenn Sie diese neue Herausforderung reizt, freuen wir uns auf Ihre Bewerbung.",1
106,,NoAz,"  Asia Koch (m/w) für unser Rest.Freiraum in Unterschleißheim (Spezialitätenkoch/-köchin)

  directhire

  Stellenangebotsbeschreibung: Seit 2014 gehört die Arena One der internationalen DO &CO AG und ist Teil der deutschen operativen Gesellschaften. Wir sind da, wo unser Gast ist: Intelligent Hospitality heißt für Arena One höchster Einsatz und die beste Qualität. Für jeden unserer Kunden aus den Bereichen Sport, Business und Kultur setzen wir unsere langjährige Erfahrung und unsere hochkarätige Service-Kompetenz jeden Tag neu ein. Arena One steht für mehr als professionelles Veranstaltungs-Catering - unsere Gäste erleben Genuss und Gastlichkeit auf einzigartige Weise. Die Spitzenqualität unseres Dienstleistungsportfolios begeistert Kunden, Partner und Mitarbeiter gleichermaßen. Ganz egal, in welcher Location wir Gästen begegnen- sie spüren dort zu jeder Zeit unser Engagement und unsere Motivation. Mit dem Restaurant 181 im Olympiaturm mit bis zu 200 Plätzen, betreiben wir eine der Top-Adressen Münchens. In der exklusiven Atmosphäre mit spektakulärem Ausblick servieren wir hier ausgezeichnete
  gehobene Küche. Asia Koch (m/w) für unser Restaurant Freiraum in Unterschleißheim Was wir Ihnen bieten Neben einem dynamischen Arbeitsumfeld, flachen Hierarchien, früher Verantwortung und täglich neuen Herausforderungen... *Geregelte Arbeitszeite (Montag-Freitag) *Die Faszination einer starken Marke, die Tradition, Innovation und Leistung perfekt vereint *Eine Tätigkeit in einem wachsenden Zukunftsmarkt sowie eine attraktive und wettbewerbsorientierte Vergütung *Unterstützung und Lernmöglichkeiten von kreativen und erfolgreichen Köpfen *Förderung und Aufstiegschancen für motivierte Mitarbeiter mit Engagement, Herz und Leistung *Individuelle Entwicklungsmöglichkeiten *Nationale und internationale Karrieremöglichkeiten in einem vielfältigen, stetig wachsenden und erfolgreichen Gastronomiekonzern *Regelmäßige Mitarbeitergespräche und gelebte Feedbackkultur *Regelmäßig stattfindende Firmenevents - sportlich & gesellschaftlich *Abwechslungsreiche Mittagsverpflegung, Getränke und
  Kaffeespezialitäten *Jede Menge Spaß und eine stetig wachsende Lernkurve Was Sie erwartet *Zubereitung und Ausgabe unserer Asiatischen Gerichte in der Betriebsverpflegung, bei Events und Konferenzen *Arbeiten unter Maßgabe höchster Qualitätsansprüche in der Küche *Einhaltung der Hygienevorgaben und deren Dokumentation *Ideengeber für das Speisenangebot, Rezepturen und deren Umsetzung (speziell im Asiatischen Bereich) *Warenannahme, Qualitätsprüfung und Dokumentation *Kompetente Beratung der Gäste hinsichtlich des Speisenangebotes *Gästekommunikation Unsere Anforderungen an Sie *Abgeschlosssene Berufsausbildung zum Koch *Berufserfahrung in der Gastronomie *Tiefgehende Erfahrung bei Asiatischen Speisen *Kreativität *Verständnis der Anforderungen im Küchenbereich und Freude an der Unterstützung unseres Küchenpersonals *Engagement, Freude und Leidenschaft für den Beruf *Zuverlässige und eigenständige Arbeitsweise *Kenntnisse zu HACCP, Qualitätsmanagement und Arbeitssicherheit *Sicherer Umgang
  mit Gästen *Kommunikationsstärke, Belastbarkeit, Flexibilität *Zuverlässige und eigenständige Arbeitsweise Besuchen Sie uns unter http://www.freiraum.rest/ und machen sich ein Bild! Sie haben das gewisse Etwas, sind dienstleistungsorientiert, qualitätsbewusst, eigeninitiativ und neugierig? Sie freuen sich auf eine neue, berufliche Herausforderung in einem spannenden, internationalen Konzern? Werden Sie Teil unseres Teams! Bewerben Sie sich bitte online mit ihren aussagekräftigen Bewerbungsunterlagen und Angabe der Gehaltsvorstellung per E-Mail. Wir freuen uns auf Sie! Ergänzende Informationen: Anforderungen an den Bewerber: Erweiterte Kenntnisse: Internationale Küche, Lebensmittelsicherheitssystem HACCP, Speisen zubereiten und anrichten, Gehobene Küche, Qualitätsmanagement, A-la-carte-Küche, Arbeitsvorbereitung Expertenkenntnisse: Asiatische Küche",1
107,2D63D6CA4EE583062540619C0A4A1DF4,- nur Helfer,"Die KMS Group ist ein Dienstleistungsunternehmen im Bereich Human Resources.
 
Unser Portfolio umfasst die Arbeitnehmerüberlassung, Personalvermittlung, Outsourcing und On-Site-Managements in den Bereichen Luftfahrt, Fahrzeugbau, Maschinenbau, Stahlbau, Lager/ Logistik, Finance/ Office und Engineering.
 
Wir bieten Ihnen einen innovativen und anspruchsvollen Arbeitsplatz, ein attraktives Einkommen und gute Entwicklungsmöglichkeiten.

Für einen unserer Kunden suchen wir Mitarbeiter(m/w) für folgende Aufgaben:

Ihre Aufgaben

  - Maschinen bestücken/bedienen


Ihre Qualifikation


  - Schnelle Auffassungsgabe
  - Gute Koordination
  - Bereitschaft zur Schicht / Wochenendarbeit
  -Gute Deutschkenntnisse


Anlagenbediener (m/w)",1
108,983DB982B3277241EEB5E1C7DE63BF13,- nur Fachkräfte,"Zahnarztpraxis in der Neustadt sucht zum nächstmöglichen Termin eine/n

ZAHNMEDIZINSCHE/N FACHANGESTELLTE/N

in Teilzeit für 12-16 Wochenstunden
für die Stuhlassistenz.

Voraussetzungen:
- abgeschlossene Ausbildung
- aktueller Röntgenschein
- Berufserfahrung 

Bewerbungen bitte per E-Mail an info@praxis-safa.de",1
