,id,label_class,text,label
73,6D5B4FEA63DC9997F67A7755CB788431,Auszubildende,"Einsatzort: 85598 Baldham
Job ID: AA-53436313A

REWE gehört zur REWE Group mit Sitz in Köln. Gegründet 1927, ist die REWE Group heute mit einem Umsatz von knapp 51 Mrd. Euro und insgesamt 330.000 Beschäftigten einer der führenden Handels- und Touristikkonzerne Europas. Deutschlandweit stehen über 3.300 REWE Märkte mit ihrem Namen für ein innovatives, sehr gut sortiertes und frischeorientiertes Lebensmittelsortiment. Rund 100.000 Mitarbeiter leisten dabei den wichtigsten Beitrag: Sie engagieren sich mit Herzblut, weil sie nicht nur gefordert, sondern auch bestens gefördert werden. Werden Sie Teil einer großen Gemeinschaft, in der ""Besser leben"" und ""Besser arbeiten"" klar zusammengehört. Wir freuen uns auf Sie.

Es dreht sich alles um die Abläufe im Markt hinsichtlich der Bestellung und des Verkaufs der Waren sowie um kaufmännische Verwaltung.

Abiturientenprogramm zur Führungskraft im Einzelhandel

Ausbildungsbeginn:  01.08.2016 
 Ausbildungsdauer:  18 - 22 Monate

Wir bieten:

-  Abwechslungsreiche und interessante Aufgabenfelder im gesamten Bereich des Einzelhandels
- Intensive Förderung in REWE-eigenen Abiturientenseminaren (kein Besuch der Berufsschule)
- Unterstützung und Entwicklung im Team - Einarbeitung in die Mitarbeiterführung - Qualifizierung zum/zur Marktmanager/-in bzw. selbständigen Partnerkaufmann/-frau als Zielsetzung


 

Deine Aufgaben:

-  Bedarfsermittlung und Beschaffung von Waren
- Steuerung des Warenflusses sowie Warenlagerung und -kontrolle
Beraten und Verkaufen im Markt
- Kontrolle und Steuerung der betriebswirtschaftlichen Leistungsfähigkeit des Marktes (Verkaufsstatistiken, Erfolgskontrollen, Abrechnungen)
- Projekte zu Kundenbindung und Qualitätssicherung



Dein Profil:

-  Gute allgemeine bzw. Fachhochschulreife
- Freude am Umgang mit Menschen und Lebensmitteln
- Interesse am Handel und seinen Kunden
- Teamgeist, Kontaktfreude und Dienstleistungsorientierung
- Flexibilität im Denken und Handeln
- Einsatzbereitschaft und Belastbarkeit


 


Ansprechpartner:
Kristina Gumberger - 08122/985500",0
74,6D5B3D95BE647C5083F10F6B752973F7,Auszubildende,"In unserem familiengeführten Hotel-Gasthof Wasserschloß in Mitwitz in der wunderschönen Natur des Naturparkes Frankenwald bieten wir Dir zum 01.09.2021 einen Ausbildungsplatz 

 zum/r Hotelfachfrau/-mann an! 

Hast Du Interesse daran:

- Getränke auszuschenken
- im Restaurant zu bedienen
- Veranstaltungen vorzubereiten und
- unser Team tatkräftig zu unterstützen?

Dann schicke uns noch heute Deine Bewerbungsunterlagen, gerne schriftlich oder per Mail.
Wir freuen uns darauf, Dich kennenzulernen!",0
75,6D5887B22EC3AD0BC8C9F8C3C3F44DBD,Auszubildende,"Seit über 50 Jahren: Leidenschaft für Stein

Lassen Sie sich anstecken von unserer Leidenschaft für Naturstein. Unser Familienunternehmen arbeitet seit über 50 Jahren mit natürlichen Werkstoffen. Dieses einzigartige Material entfacht unsere Liebe zu ihm immer wieder neu. 


Wir bieten zum 01.08.2018 einen Ausbildungsplatz zum/zur

*** Steinmetz/in und Steinbildhauer/¿in - Steinmetzarbei¿ten ***


AUSBILDUNG IM ÜBERBLICK
Steinmetze und Steinbildhauer bzw. Steinmetzinnen und Steinbildhauerinnen der Fachrichtung Steinmetzarbeiten verarbeiten Natur- und Kunststein zu Boden- und Fassadenplatten, Treppen oder Fensterumrahmungen. Darüber hinaus gestalten, fertigen und restaurieren sie Denkmäler aus Stein.
Steinmetz/in und Steinbildhauer/in der Fachrichtung Steinmetzarbeiten ist ein 3-jähriger anerkannter Ausbildungsberuf im Handwerk.

DAS SOLLTEST DU MITBRINGEN
Du bist kreativ und hast Spaß am handwerklichen Gestalten? Als Steinmetz/in kannst Du Deine Fähigkeiten vielfältig unter Beweis stellen. Ob in der Raumgestaltung oder im Kunsthandwerk: Bring den Stein für deine berufliche Zukunft ins Rollen.
Voraussetzung ist der Realschulabschluss.

BERUFSSCHULE
Die Berufsschule findet in Mainz statt.


Du möchtest mehr über den Beruf erfahren? Dann besuche unsere Internetseite: http://www.naturstein-metz.de
Oder überzeuge Dich selbst durch ein Schnupperpraktikum in unserem Betrieb. 


Wir freuen uns auf Deine Bewerbung.

______________________________________________________________
Wichtiger Hinweis von der Agentur für Arbeit für Jugendliche, die sich für das Angebot interessieren, jedoch noch nicht bei ihrer Berufsberatung gemeldet sind:
Wenn Du an weiteren Stellenangeboten interessiert bist, melde Dich bitte bei Deiner Berufsberatung vor Ort. Schreib einfach an: Trier.Berufsberatung@arbeitsagentur.de
Du kannst aber auch anrufen unter 0800 4 5555 00 oder Deine/n Berufsberaterin/ Berufsberater in den Sprechstunden an deiner Schule ansprechen.",0
76,,Azubi,"  Arbeiten im Team

  Sie werden bei unserem Vertriebspartner in der LBS Vertriebsdirektion Passau ausgebildet. Im überschaubaren Team lernen Sie Schritt für Schritt die Abläufe und Prozesse der Vertriebstätigkeit kennen.

  Ausbildungsvergütung (Stand 2015):

  1. Jahr 903 Euro
  2. Jahr 978 Euro
  3. Jahr 1062 Euro

  Innerbetriebliche Schulungen

  In der Zentrale der VKB in München oder der Sparkassenakademie Landshut werden Sie mit anderen Auszubildenden durch Schulungen und Seminare auf die IHK-Prüfung und die beruflichen Anforderungen vorbereitet.

  Kundenkontakt

  Im direkten Kontakt zum Kunden können Sie die Kunden der Versicherungskammer Bayern rundum betreuen. Für persönliche Beratungsgespräche und Dienstreisen sind daher auch Führerschein und Auto Voraussetzung.

  Arbeitsbedingungen

  * Arbeitsumfeld: Büro, unterwegs (Auto, Lieferwagen oder LKW), Laden, Geschäft
  * Arbeitszeiten: flexible Zeiten, Gleitzeit
  * Reisetätigkeit: gelegentliche Dienstreisen
  * Besondere Arbeitsumstände:
  - überdurchschnittlich viel Kontakt mit Menschen
  - häufige inhaltliche Abwechslung
  - Unternehmen hat über 500 Mitarbeiter

  Stärken

  Besonders wichtige Stärken:
  * Überzeugungsfähigkeit

  Hilfreiche Stärken:
  * Eigeninitiative und Entscheidungsfreude
  * Neugierde und Lernbereitschaft
  * Durchhaltevermögen
  * Selbstorganisation

  Schulleistungen (Mindestanforderungen)

  * Schulabschluss: Mittlere Reife
  * Notendurchschnitt: gut
  * Mathe: gut
  * Deutsch: gut
  * Englisch: gut - befriedigend
  * Hilfreiche schulische Interessen: Wirtschaft & Recht (WIWI)

  Informationen zur Bewerbung

  Ansprechpartner:
  Herr Paul Riesinger
  Telefon: 0172-8120132
  paul.riesinger@vkb.de

  Bewerbungszeitraum:
  von 05.08.2015 bis 22.07.2016

  Bewerbungsunterlagen:
  vollständig mit Lebenslauf und letzten Zeugnissen.

  Bewerbungsart:
  online
  JETZT BEWERBEN! Referenz-Nr: AZY-1F7E816D (in der Bewerbung bitte angeben)",0
77,,Azubi,"  Ausbildungsplatzangebot

  Angebots-Nr. 107-128901-46188

  Label Content
  Ausbildungsberuf Fachinformatiker/-in
  Fachrichtung: Anwendungsentwicklung
  (zum Berufe-Steckbrief )
  Schulabschluss mindestens Mittlerer Abschluss oder vergleichbar
  gewünschte Vorqualifikation
  * PC-Kenntnisse (Office)

  Beginn 01. September 2016
  Angebotene Plätze 2
  weitere Vorqualifikation

  Für diese anspruchsvolle Ausbildung setzen wir einen guten Schulabschluss voraus. Insbesondere in
  den mathematisch-naturwissenschaftlichen Fächern sollten Sie in den letzten Zeugnissen mindestens die Note 3 erreicht haben. Darüber hinaus sollten bereits gute EDV-Kenntnisse und ein Interesse an der Lösung von komplizierten Aufgabestellungen vorhanden sein. Idealerweise haben Sie sogar schon erste Erfahrung im Programmieren. Sie sollten engagiert, fleißig und wissbegierig sein und Freude am Umgang mit anderen Menschen haben.
  Stellenbeschreibung

  Wir bieten im Rahmen der Ausbildung einen Einblick in alle Bereiche eines modernen Unternehmens
  und versprechen, Sie für die vielfältigen, spannenden Aufgaben in der Informatik und für Ihre
  berufliche Zukunft fit zu machen. Insbesondere lernen Sie, die in unserem Unternehmen bestehenden
  Hard- und Softwarekomponenten immer auf dem aktuellen Stand zu halten, die vielfältigen Fragen der
  Anwender kompetent zu beantworten und an neuer Software mitzuarbeiten.
  Dokumente Azubi Fachinformatiker aktuell.pdf (62.3 KB )
  www.ihk-lehrstellenboerse.de

  Unternehmen

  Landau Media Monitoring AG & Co. KG

  Friedrichstr. 30
  10969 Berlin

  Kontakt

  Landau Media Monitoring AG & Co. KG

  Friedrichstraße 30
  10969 Berlin

  Zur Homepage
  Kontakt aufnehmen

  Auf Deine Bewerbung freut sich:

  Yvonne Ludwig

  Tel. 030 202420400",0
78,6D5A6768AF3DC5AC7AA904BF34274A5A,Auszubildende,"Stellenbeschreibung Auszubildender zum Anlagenmechaniker/-in für Sanitär-, Heizungs- und Klimatechnik

Grundvoraussetzung: mind. mittlere Reife (Realschulabschluss), gute Leistungen in Mathematik, Physik, gute Deutschkenntnisse in Wort und Schrift. 

Für eine Ausbildung bei uns braucht man als erstes die Neugier, etwas Neues erlernen zu wollen. Dazu muss man kontaktfähig sein und sich auch trauen, den erfahrenen Gesellen Löcher in den Bauch zu fragen. Weitere Voraussetzungen: 

- körperlich fit 
- Räumliches und logisches Denken
- Interesse am Werken mit Metallen 
- Teamwork 

Aufgaben und Tätigkeiten im Überblick
- Anlagenmechaniker/innen für Sanitär-, Heizungs- und Klimatechnik sind beim Bau und bei Wartungs- und Instandsetzungsarbeiten von Heizungs- und Belüftungsanlagen, Bädern und anderen versorgungstechnischen Anlagen gefragt Fachleute. 
- Zu ihren Aufgaben gehört die Wasserversorgung, das Aufstellen und Anschließen von Badewannen, Duschkabinen und sonstigen Sanitäranlagen ebenso wie das Montieren von Heizkesseln und Rohrleitungen. Ihr Fachgebiet umfasst auch Solaranlagen zur Brauchwassererwärmung und deren Einbindung in bestehende Anlagen. 
- Sie installieren und prüfen elektrische Baugruppen und Komponenten für die oft sehr komplexen Steuerungs- und Regelungsvorgänge. Sie planen und steuern die Arbeitsabläufe, kontrollieren und beurteilen Arbeitsergebnisse und wenden Qualitätsmanagementsysteme an. 
- Auch für die kundenorientierte Auftragsbearbeitung und Übergabe der Anlagen und Systeme an den Kunden sind sie zuständig. Kundenberatung in Bezug auf Produkte und Dienstleistungen des Betriebes gehört ebenso zu ihren Aufgaben wie die Einweisung der Kunden in die Bedienung der Anlagen. 
- Anlagenmechaniker/innen für Sanitär-, Heizungs- und Klimatechnik berücksichtigen bauphysikalische, bauökologische und wirtschaftliche Aspekte und beachten einschlägige Vorschriften. Dabei arbeiten sie häufig im Team und stimmen ihre Arbeit mit vor- und nachgelagerten Gewerken ab. 
- Anlagemechaniker/innen für Sanitär-, Heizungs- und Klimatechnik sind im Handwerk und in der Industrie an unterschiedlichen Einsatzorten tätig, vornehmlich auf Baustellen, in Wohn- und Betriebsgebäuden sowie in Werkstätten. Ein weiterer Schwerpunkt ist der Dienstleistungsbereich beim Kunden. 

Den Ausbildungsberufs ""Anlagenmechaniker für Sanitär-, Heizungs- und Klimatechnik"" gibt es seit dem 01.08.2003. Er ersetzt die bisherigen Berufe ""Gas- und Wasserinstallateur"" und ""Zentralheizungs- und Lüftungsbauer"". Die Ausbildung dauert 3,5 Jahre und findet im Ausbildungsbetrieb, in der Berufsschule und an überbetrieblichen Ausbildungsorten (z.B. Handwerksbildungszentrum und Schweißwerkstätten) statt. Nach der Zwischenprüfung wird festgelegt, auf welches von vier Handlungsfeldern die Ausbildung verstärkt ausgerichtet wird: 

- Wassertechnik
- Lufttechnik
- Wärmetechnik
- Umwelttechnik/ Erneuerbare Energie

Der Verdienst richtet sich nach den Kenntnissen und Fertigkeiten des Gesellen, Dauer der Zugehörigkeit zum Betrieb und auch nach der Größe des Unternehmens. 

Nach einer erfolgreichen abgeschlossenen Lehre kann man sich in verschiedene Richtungen weiterbilden. 

- Meister- Prüfung
- Techniker- Schule 
- Fachabitur/ Studium 
- Diverse Fortbildungsmöglichkeiten, die von Handwerkskammern, Kreishandwerkerschaften und auch Produktherstellern angeboten werden. 

Eine Übernahme nach erfolgreichem Abschluss der Gesellenprüfung mit einem Notendurchschnitt von mind. 3 ist unser Ziel.",0
79,6D5A8423FCDF6B87A5B3A4B0F82BC918,Auszubildende,"Wir suchen zum Ausbildungsbeginn 2015 eine/n Zahntechniker/in

Zahntechniker/innen fertigen und reparieren festsitzenden und herausnehmbaren Zahnersatz sowie zahn- und kieferregulierende Geräte.

Voraussetzungen:",0
80,,Azubi,"  Auszubildenden zum Anlagenmechaniker (m/w) - Fachrichtung Rohrsystemtechnik - Niederlassung Berlin

  Auszug der Stellenbeschreibung

  Unsere Unternehmensgruppe expandiert und wächst stetig. Aus diesem Grund suchen wir einen Auszubildenden zum Anlagenmechaniker (m/w) - Fachrichtung Rohrsystemtechnik - Niederlassung Berlin für unsere Niederlassung der GFA Gesellschaft für Anlagenbau mbH in Blankenfelde-Mahlow zum 01.09.2016 WENN SIE -einen Abschluss der mittleren Reife oder einen guten Hauptschulabschluss mitbringen -sich gern mit Technik auseinandersetzen und ein gutes mathematisches Verständnis besitzen -auch unter schwierigen Bedingungen schnell und genau arbeiten können -beim Kunden vor Ort tätig werden wollen -selbstständiges und eigenverantwortliches Arbeiten anstreben Dann bewerben Sie sich bei uns! WIR BIETEN IHNEN -eine 3 1/2-jährige Ausbildung in Kooperation mit der AZ HKS Berlin & Brandenburg E.V. -herausfordernde und verantwortungsvolle Aufgaben im Kundenservice, wie das Errichten, Warten und Prüfen unserer Brandschutzanlagen -eine intensive und fachgerechte Einarbeitung im Werk unseres Kooperationspartners
  -eine garantierte Übernahme bei guter Leistung -auf Wunsch gerne ein Praktikum vorab KONTAKT Bitte senden Sie Ihre Bewerbung an unser zentrales Recruiting, vorzugsweise über unser Karriereportal, mit Angabe Ihrer Bezugsquelle. Einsendeschluss ist der 31.01.2017 Hier klicken:
  Bewerbung für Auszubildenden zum Anlagenmechaniker (m/w) - Fachrichtung Rohrsystemtechnik - Niederlassung Berlin

  Unternehmen

  Calanbau Brandschutzanlagen Gmbh

  Orte

  * Blankenfelde 1 freie Stelle

  Benötigter Abschluss

  Alle Abschlüsse

  Art der Ausbildung

  Duale Ausbildung",0
81,,Azubi,"  * Position: Ausbildung
  * Beruf: Handelsfachwirt/in (Abi-Ausbildung)
  * Ort: Remscheid
  * Beginn: 01.07.2017
  * Referenz-Nr: AZY-000383-2015-005946
  * (in der Bewerbung bitte angeben)

  + Position: Ausbildung
  + Beruf: Handelsfachwirt/in (Abi-Ausbildung)
  + Ort: Remscheid
  + Beginn: 01.07.2017
  + Referenz-Nr: AZY-000383-2015-005946
  + (in der Bewerbung bitte angeben)",0
82,,Azubi,"  Ausbildung

  Technischer Systemplaner (m/w)

  Fachrichtung Ausrüstungs- und Versorgungstechnik

  ANFORDERUNGEN:

  Nach einer fundierten Grundausbildung in der Metallbearbeitung in unserer Ausbildungswerkstatt und im Zeichnen am Computer in 2D und später in 3D, erfolgt die weitere Ausbildung in unseren Engineering-Bereichen Klima/Lüftung, Rohrleitung/Feuerschutz sowie Kälte. Hier wirkst Du bereits mit an der Konstruktion von Komponenten und Anlagen für Handels- oder Marineschiffe, Yachten oder Offshore-Umspannplattformen.

  Für diese dreieinhalbjährige Ausbildung suchen wir zum 1. August 2016 Interessierte, die einen Realschulabschluss oder eine vergleichbare Schulbildung abschließen werden.

  Weitere Voraussetzungen:

  - Gute Note in Mathematik

  - Technisches Verständnis

  - Räumliches Vorstellungsvermögen

  ANSPRECHPARTNERIN:

  Bewerbungen bitte schriftlich oder per Mail mit Lebenslauf und den letzten beiden Schulzeugnissen an:

  Gerlind Berlin

  Tel.: 040 / 8544-2230

  Mail: gerlind.berlin@noske-kaeser.com",0
83,6D5AE9F66D64B3D5E0ECCE3076FEBE0C,Auszubildende,"Wir bieten in unserem Betrieb zum 01.08.2021 einen Ausbildungsplatz zum/r

- Kaufmann/-frau- Tourismus und Freizeit -

Berufsbild:
Kaufleute für Tourismus und Freizeit beraten und informieren Kunden über touristische Leistungen und Angebote. Sie organisieren Veranstaltungen und setzen Verkaufs- und Marketingkonzepte zur Förderung des regionalen Tourismus um.
Kaufmann/-frau für Tourismus und Freizeit ist ein 3-jähriger anerkannter Ausbildungsberuf im Handel.

Wenn wir Ihr Interesse geweckt haben, freuen wir uns auf Ihre Bewerbung.",0
84,,Azubi,"  Ausbildungsplätze in der Fachrichtung Altenpflege (männlich / weiblich) bei Arbeiter-Samariter-Bund Ortsverband Chemnitz und Umgebung e.V.


  Auszug der Stellenbeschreibung

  Ausbildungsplätze in der Fachrichtung Altenpflege (männlich / weiblich) bei Arbeiter-Samariter-Bund Ortsverband Chemnitz und Umgebung e.V. 1 von 2 Das Altenpflegeheim /Am Goetheplatz/ in Chemnitz - Herderstraße 6 bietet ab 01. September 2017 2 Ausbildungsplätze in der Fachrichtung Altenpflege (männlich / weiblich) Ihr Profil:

  * Sie haben einen Realschulabschluss
  * Sie haben Interesse an der Pflege und Betreuung von älteren Menschen
  * Sie möchten einen Beruf erlernen, der von Ihnen selbständiges und verantwortungsbewusstes Handel abverlangt
  * Sie haben wenn möglich ein FSJ absolviert oder die Bereitschaft zu einem Vorpraktikum Wir bieten:

  * einen modernen und zukunftsorientierten Ausbildungsplatz
  * eine interessante Ausbildung mit modernen Arbeitsmitteln
  * sehr gute fachliche Anleitung durch ausgebildete
  * Praxisanleiter in enger Zusammenarbeit mit ihrem Bildungsträger
  * die Übernahme nach erfolgreicher Ausbildung in eine Festanstellung
  * angenehmes Betriebsklima in einem motivierten Team
  * leistungsgerechte Ausbildungsvergütung
  * Zahlung von Urlaubsgeld
  * Zahlung einer leistungsorientierten Sonderzahlung im November
  * zusätzliche Gratifikationen für Geburtstage
  * Urlaubsanspruch von 26 Tagen
  * Arbeitgeberzuschuss für teambildende Maßnahmen pro Jahr Ihre Fragen zur Ausbildung und Bewerbung beantwortet Ihnen gern unsere Pflegedienstleiterin Frau Münzner Tel. 0371 / 36699 19. Wir freuen uns auf Ihre vollständige und aussagekräftige Bewerbung. Senden Sie uns diese bitte vorzugsweise per E-Mail an:
  phg@asb-ov-chemnitz.de oder per Post an:
  Arbeiter-Samariter-Bund Ortsverband Chemnitz und Umgebung e. V. Altenpflegeheim /Am Goetheplatz/ Herderstraße 6 09120 Chemnitz",0
85,,Azubi,"  Ausbildung Mikrotechnologe m/w

  * Position: Ausbildung
  * Beruf: Mikrotechnologe/-technologin
  * Ort: 2 mögliche Standorte
  * Beginn: 01.09.2016
  * Anzahl Plätze: 4
  * Referenz-Nr: AZY-AE15G3GG
  * (in der Bewerbung bitte angeben)

  * Merken
  * Mail

  Um alle Funktionen nutzen zu können, musst du dich einloggen.

  Noch nicht angemeldet? Hier Profil anlegen!
  STELLENANZEIGE EIGNUNGS-CHECK AUSBILDUNGSBETRIEB JETZT BEWERBEN!
  * Drucken
  * Merken
  Um alle Funktionen nutzen zu können, musst du dich einloggen.
  Noch nicht angemeldet? Hier Profil anlegen!
  * Mail

  Diese Seite empfehlen:
  * Teilen
  * Twittern

  Ausbildung Mikrotechnologe m/w

  ?% Eignung für diese Ausbildung Eignungs-Check
  __________________________________________________

  Wir suchen ab September 2016 an den Standorten Berlin-Oberschöneweide und Berlin-Weißensee

  Auszubildende als Mikrotechnologen (m/w)

  Die First Sensor AG zählt zu den weltweit führenden Anbietern auf dem Gebiet der Sensorik. Unser Unternehmen entwickelt und fertigt standardisierte und maßgeschneiderte Sensorlösungen für Anwendungen in den Wachstumsmärkten Industrial, Medical und Mobility. Mit über 800 Mitarbeitern sind wir an sechs deutschen Standorten vertreten und verfügen darüber hinaus über Entwicklungs-, Produktions- und Vertriebsstandorte in den USA, Kanada, China, den Niederlanden, Großbritannien, Frankreich, Schweden und Dänemark sowie ein weltweites Partnernetzwerk. Bis 2019 werden wir zu den Top-3-Anbietern in unseren Kernmärkten zählen.

  Halbleitertechnik
  * Herstellung von optoelektronischen Sensoren und Drucksensoren auf Siliziumbasis
  * Strukturerzeugung mittels fotolithografischer Prozesse
  * Erzeugung von Schichten durch Oxidation, Gasabscheidung, Aufdampfen und Zerstäuben
  * Durchführung von Reinigungs-, Ätz- und anderen nasschemische Prozessen

  Mikrosystemtechnik
  * Herstellung von elektronischen Baugruppen für Anwendungen im Bereich Luft- und Raumfahrt, Telekommunikation, Medizintechnik und Industrieelektronik
  * Bestückung von Bauelementen mittels Bonden, Löten und Kleben
  * Beschichtung von Substraten mit Hilfe der Fertigungstechnologien Dünn- und Dickschichttechnik

  Ihr Profil
  * Guter Mittlerer Schulabschluss oder Abitur
  * Gute Leistungen in Mathematik, Physik und Chemie
  * Technisches und naturwissenschaftliches Interesse
  * Verantwortungsbewusstsein, Zuverlässigkeit, Sorgfalt

  Wir bieten
  * Erlernen der Handhabung von Werkstoffen/Chemikalien unter Berücksichtigung von Sicherheits- und Arbeitsvorschriften
  * Durchführung von prozessbegleitenden Prüfungen und Produktendtests
  * Einstellung und Bedienung von Produktionsanlagen
  * Übernahmemöglichkeit nach Beendigung der Ausbildung

  Interessiert?
  Dann bewerben Sie sich per E-Mail mit Ihren kompletten Bewerbungsunterlagen (in einem Dokument).
  JETZT BEWERBEN! Referenz-Nr: AZY-AE15G3GG (in der Bewerbung bitte angeben)
  Stelle zuschicken und später gleich bewerben!",0
