,id,label_class,text,label
41,,Praktikum,"  Praktikant (m/w) Digital Strategy & Acceleration gefunden bei BSH Hausgeräte GmbH - BSH Group - BSH Home Appliances Group

  München, Bayern

  BSH Hausgeräte GmbH - BSH Group - BSH Home Appliances Group

  237819837

  BSH Hausgeräte Gruppe B/S/H Maybe tomorrow my kitchen knows what I would love for dinner. Sebastian Trainee Sales Maybe tomorrow my kitchen knows what I would love for dinner. Sebastian Trainee Sales Tomorrow is our home. Steigen Sie ein und nutzen Sie Ihre Chance zu wachsen - mit der BSH Hausgeräte Gruppe: Als führender Hersteller von Hausgeräten und erstklassigen Lösungen bringen wir Dinge voran, um Menschen den Alltag zu erleichtern. Mit unseren Globalmarken Bosch, Siemens, Gaggenau und Neff sowie unseren lokalen Marken steht Ihnen die ganze Welt der Möglichkeiten offen. Wir bestärken Menschen darin, ihr Potenzial zu entwickeln und kontinuierlich zu lernen. Denn wir glauben, dass gute Arbeit dann entsteht, wenn man tut, was man liebt. Begleiten Sie uns auf diesem Weg, und geben Sie Ihrer Karriere ein Zuhause. Praktikant (m/w) Digital Strategy & Acceleration BSH Hausgeräte GmbH | München | Vollzeit | Ihre Aufgabe Sie verfügen bereits über theoretisches Fachwissen und möchten dieses
  nun gerne durch praktische Erfahrungen in einem dynamischen Unternehmen ergänzen? Dann unterstützen Sie uns mit Ihrem Talent und Know-how bei folgenden Aufgaben Mitarbeit in globalen Projektteams mit eigener Verantwortung für Teilprojekte Durchführung von Analysen und Ableitung von Empfehlungen zur Entscheidungsfindung, z.B. für Consumer Touchpoints und digitale Dienste Zusammenarbeit mit und Schnittstellenfunktion zu internen Stakeholdern, Agenturen und Dienstleistern Unterstützung bei der Verbesserung von Prozessen und des Geschäftsmodells hinsichtlich der digitalen Transformation Ihr Profil Fortgeschrittenes Studium im wirtschaftswissenschaftlichen, Ingenieurs- oder IT-Bereich oder vergleichbarem Bereich Unternehmerisches Denken, gute analytische Fähigkeiten sowie genaues Urteilsvermögen Selbständigkeit, Durchsetzungsvermögen und Belastbarkeit auch unter Druck Begeisterung für digitale Geschäftsmodelle und Technologien Gute Studienleistungen, Englisch fließend in Wort und Schrift,
  Deutschkenntnisse wünschenswert, gute MS Office Kenntnisse (PowerPoint und Excel) Ihre Vorteile angenehme Arbeitsatmosphäre in einem dynamischen und motivierten Team internationales Arbeitsumfeld attraktive Arbeitgeberleistungen und Vergütung Weitere Informationen? Besuchen Sie uns hier karriere.bsh-group.de . Wir würden uns freuen, Sie in unserem Team willkommen zu heißen! Finden Sie ein neues Zuhause für Ihre beruflichen Ziele:",1
42,,Praktikum,"  Praktikumsplatz im Bereich der Wohnungslosenhilfe in 12055 Berlin Neukölln

  CRESO Creative Sozialarbeit gGmbH Berlin

  * Posted on 14 Oct 2018
  * Job type: Full time
  * Career level: Student/Intern
  * Industry: Health and social

  * Sign up and apply
  * Create search alert

  Angebot gültig bis: 30-11-2018
  Die CRESO Creative Sozialarbeit gGmbH in Berlin hat in dem Standort Neukölln und spannende Praktikumsplätze zu vergeben.
  Wir suchen engagierte und aufgeweckte Studierende für unsere Arbeit im Bereich der ambulanten Betreuung nach §§ 67/68 SGB XII. Wir unterstützen Menschen in besonderen sozialen Lebenslagen, welche von Wohnungslosigkeit bedroht oder betroffen sind, die in unzumutbaren Wohnverhältnissen leben und Hilfe bei der Überwindung ihrer prekären Lebenssituation benötigen.
  Es handelt sich um ein breit gefächertes Arbeitsfeld. Dazu zählt u.a. die Netzwerkarbeit in der Wohnungslosenhilfe und die Anwendung der rechtlichen Grundlagen aus dem SGB II und SGB XII.

  Aufgabenbereiche

  • Unterstützung bei der Wohnungssuche bzw. beim Wohnraumerhalt
  • Unterstützung bei der materiellen Sicherung, Beratung bei Antragsstellungen jeglicher Art
  • Schuldenregulierung und Sicherstellen der Einhaltung von Zahlungsverpflichtungen
  • Entwicklung einer beruflichen Perspektive
  • Kooperation mit der Wohnungssicherung, Ämtern, Sozialleistungsträgern, Fachanwälten, Wohnungsbaugesellschaften etc.
  • Begleitung zu Behördenterminen
  • Dokumentation und Aktenführung
  • Aktive Teilnahme an Teambesprechungen

  Wir erwarten

  • Kontaktfreudiger und respektvoller Umgang mit Menschen
  • Wünschenswert sind Vorkenntnisse in den Bereichen der Sozialgesetzgebung
  • Interesse an selbständiger Arbeit und Teamentwicklung

  Wir bieten

  • Ein interessantes Tätigkeitsfeld mit individuellen Entfaltungsmöglichkeiten
  • Fachliche Anleitung
  • Ein wertschätzendes offenes Arbeitsklima
  • Kollegiale Beratung und Austausch

  Wir freuen uns auf Ihre Bewerbung!
  Kontakt:
  CRESO Creative Sozialarbeit gemeinnützige GmbH
  z. Hd. Frau Aurora Berretta
  Nürnberger Str. 22, 10789 Berlin
  Bitte nutzen Sie für Ihre Bewerbung folgenden Betreff: INFO SOZIAL Stellenmarkt, Anzeige 70676: Praktikumsplatz im Bereich der Wohnungslosenhilfe in 12055 Berlin Neukölln

  Es ist nicht erlaubt auf diese Anzeige zwecks anderer Services, Produkte oder kommerzieller Interessen zu antworten.

  Jobs to match your lifestyle:

  Enter a job title or keyword
  Location
  Radius
  For recruiters: Post a job",1
43,69761CDDF4864E7176DAC5CDDCC3E5E4,- nur Helfer,"Wir suchen zum nächstmöglichen Zeitpunkt für unseren Freizeit-, Ausbildungs- und Turnierstall in Badendorf eine/n Stallhelfer/in in Vollzeit.

Aufgaben:
- Reinigung der 30 Ställe
- Herein- und Herausführen der Pferde


Anforderungen:
- körperlich belastbar, Einsatzbereitschaft und Zuverlässigkeit
- keine Scheu vor Pferden
- Erfahrung und der Führerschein Klasse B sind von Vorteil, aber nicht zwingend erforderlich

Bei Eignung und Interesse bewerben Sie sich bitte telefonisch bei Herrn Evers unter 0160 / 91134863.

Informieren Sie sich gerne auf www.stall-evers.de",1
44,D0CA5DAC96C2B20C02D46071C425F2F1,nur Helfer,"Erfrischend unkompliziert: Sie suchen. Wir finden. ;;Die Effenberger & Klaus GmbH ist ein familiengeführter,;mittelständischer Personaldienstleister mit Sitz in;Kirchheim/Teck. Wir haben uns auf den regionalen Personalmarkt;spezialisiert. Hier kennen wir uns aus. Von unserer Erfahrung;profitieren sowohl lokale Unternehmen als auch Bewerber aus;Kirchheim/Teck und Umgebung. ;;Mit unserem 24/7-Service sind wir für Sie rund um die Uhr;erreichbar. Darauf können Sie sich verlassen. Ebenso wie auf;unseren Fahrdienst, der unsere Mitarbeiter zur Arbeit bringt und;wieder abholt. So genießen Sie größtmögliche;Pünktlichkeit und Sicherheit.;;Für einen führenden Schokoladenhersteller suchen wir ab;sofort Produktionshelfer (m/w) für die Fertigungslinie in;Dauernachtschicht. ;;Ihre Aufgaben: ;;- Sichtkontrolle der hergestellten Schokoladenartikel an der;Fertigungslinie ;;- Aussortierung von Ausschuss ;;- Verpackungsarbeiten ;;- und vieles mehr ;;Ihre Voraussetzungen: ;;- Bereitschaft zur Arbeit in Dauernachtschicht ;;- Bereitschaft zur gelegentlichen Arbeit am Wochenende ;;- Belastbarkeit ;;- Zuverlässigkeit ;;- Motivation ;;- Teamfähigkeit ;;- Verständigung auf Deutsch sollte möglich sein ;;Wir bieten: ;;- unbefristetes Arbeitsverhältnis ;;- gute Verdienstmöglichkeit durch Nachtschichtzuschlag ;;- Urlaubs- und Weihnachtsgeld ;;- Mitarbeiter-Fahrdienst ;;- persönliche Betreuung ;;- gutes Betriebsklima;;Ihr Weg zu uns: ;;Sie finden uns in der Kirchheimer Fußgängerzone neben dem;Sportgeschäft Intersport Räpple, 5 Gehminuten von der;S-Bahn-Haltestelle Kirchheim entfernt.",1
45,698CE679E7B474D99D7310C005EF1966,- nur Helfer,"Wir suchen zur Verstärkung unseres Teams in unserer Werkstatt in Lebach schnellstmöglich einen Mitarbeiter (m/w) in Vollzeit. 

Aufgaben:
- Mithilfe in der Werkstatt
- Zuschnitt
- Stapelhölzer zusammentackern

Anforderungen:
- Motivation
- idealerweise Berufserfahrung/Kenntnisse im Bereich/Holz

Interessiert?
Dann melden Sie sich bitte telefonisch unter 0160/92872337 oder senden ein schriftliche Kurzbewerbung!",1
46,,Praktikum,"  * Back to Search Results

  * Salary: nach Vereinbarung
  * Location: Berlin, Germany
  * Job Type: Internships & Graduate Trainee, Full time
  * Company: Carl Finance GmbH
  * Updated on: 2018-12-07

  M&A / Corporate Finance Internship

  M&A Execution (Berlin)

  Über uns

  Carl (http://www.carlfinance.de/) unterstützt Eigentümer von mittelständischen Unternehmen und deren Berater als FinTech Plattform im Rahmen von M&A Prozessen. Hierfür stellt Carl eine Plattform zur Verfügung, welche u.a. die Kontaktanbahnung zwischen Verkäufer und Käufer erleichtert und wesentliche Prozessschritte automatisiert. Carl betreut aktuell ein Dealvolumen von mehr als EUR 800 Mio. in über 120 Transaktionen.

  Das Team hat Erfahrung in führenden Unternehmen (J.P. Morgan, Commerzbank, Baird, McKinsey, etc.) gesammelt und wird von prominenten Beiräten und Investoren unterstützt (https://www.carlfinance.de/uber-uns/).

  Wir adressieren ein elementares Problem der europäischen Wirtschaft und verfolgen das Ziel Unternehmensnachfolge im Mittelstand zu digitalisieren und zu professionalisieren. Eigeninitiative und Engagement werden in dieser Phase der Unternehmensentwicklung mit umfangreicher Verantwortung belohnt. Wenn du dich für diese Vision begeistern kannst, die Digitalisierung des Mittelstandes aktiv begleiten möchtest, sowie umfangreiche M&A Erfahrung sammeln möchtest, freuen wir uns darauf von dir zu hören!

  Im M&A Team betreuen wir Klienten und Partnerberater und unterstützen diese vollumfänglich in allen Fragestellungen rund um Unternehmensverkäufe, Kapitalerhöhungen und Finanzierungsfragen. Im Zuge dessen strukturieren, organisieren und leiten wir die Prozesse und garantieren unseren Klienten persönliches Engagement unseres gesamten Teams über den Verlauf des Transaktionsprozesses.

  Deine Verantwortlichkeiten
  * Betreuung von mittelständischen Unternehmenskunden
  * Unterstützung in sämtlichen Prozessschritten im Rahmen von M&A Live Transaktionen
  * Identifizierung und Ansprache von Investoren und Kaufinteressenten
  * Aufbau und Pflege von Kundenbeziehungen zu potenziellen Investoren und Käufern
  * Erstellung von Marktanalysen und Präsentationen, Teasern und Informationsmemoranden
  * Mitarbeit bei der Organisation und Durchführung von Due Diligence Prüfungen
  * Erstellung und Auswertung von Businessplänen und Unternehmensbewertungen
  * Teilnahme an Meetings mit Unternehmern, Investoren und Beratern (auch bei Live Deals)

  Dein Profil
  * Studium der Wirtschaftswissenschaften oder ein vergleichbarer Studiengang mit Schwerpunkt Corporate Finance
  * Gute Kenntnisse in der Erstellung von PowerPoint Präsentationen sowie Excel Modellen
  * Schnelle Auffassungsgabe, ausgeprägtes analytisches Denken sowie hohe Lern- und Leistungsbereitschaft
  * Hohes Maß an Teamfähigkeit, Einsatzbereitschaft und ein gutes Verständnis für Geschäftsmodelle und wirtschaftliche Zusammenhänge
  * Beratungskompetenz, überzeugendes Auftreten und eine analytische und selbstständige Arbeitsweise

  Was wir bieten
  * Live Deal Erfahrung
  * Tiefe Einblicke in alle Phasen eines Unternehmensverkaufs
  * Spannende, abwechslungsreiche Aufgaben in einem dynamischen Arbeitsumfeld
  * Hoher Grad an eigenverantwortlicher Arbeit und Verantwortung
  * Flache Hierarchien sowie kurze und direkte Kommunikationswege
  * Motivierte, talentierte Kollegen
  * Beste Atmosphäre in unserem Büro in Berlin-Mitte

  Zur Unterstützung des M&A Teams suchen wir einen M&A Intern mit sofortiger Wirkung oder Start-of-Date Vereinbarung für eine Dauer von 2 bis 6 Monaten. Die Betreuung einer Abschlussarbeit sowie eine anschließende Festanstellung sind möglich.

  Wenn das spannend für dich klingt, freuen wir uns über deine Bewerbung mit Lebenslauf an hr@carlfinance.de

  Carl Finance GmbH

  * Linienstraße 126 |
  * 10115 Berlin |
  * +49 30 4036 3070

  www.carlfinance.de
  Share
  Share

  Carl Finance GmbH

  View All Jobs

  Contact Details

  * Company: Carl Finance GmbH

  More jobs like this

  * Praktikum Corporate Finance / M&A
  * Corporate Finance / M&A Analyst (m/w)
  * Associate (m/w) für den Bereich Corporate Finance Beratung (M&A/Finanzierung)
  * Financial Analyst (m/w) für den Bereich Corporate Finance Beratung (M&A/Finanzierung)
  * Praktikant oder Werkstudent im Bereich Corporate Finance & Group Treasury (m/w)
  * PARTNER / MANAGING DIRECTOR Venture Capital Unit (m/f/d)
  * Praktikant (m/w) im Bereich Marketing am Standort Berlin
  * (Junior) Compliance Analyst (m/w/d)
  * Investment Analyst (m/f)
  * Masterand/Diplomand (m/w) Industrie 4.0 an unserem Standort Berlin

  See more jobs",1
47,6938DF28DCA520EA0330F4209B2F4879,- nur Helfer,"Wir suchen für unseren Kunden zuverlässige Mitarbeiter (m/w) für die Produktion in einer Lebensmittelproduktion.

Ihre Aufgaben:
- Pack-, Sortier- und Kontrolltätigkeiten von Lebensmittelerzeugnissen
- Einhaltung von Qualitätsvorgaben
- Linientätigkeit

Ihr Profil:
- Erfahrungen in der Lebensmittelproduktion, sowie an taktgebundenen Produktionsanlagen
- Zuverlässigkeit und Qualitätsbewusstsein
- Bereitschaft zum 3-Schichtsystem

Wir freuen uns auf Ihre Bewerbung.",1
48,D0EE22ABBD562BB39F486A90C01D1DCD,nur Helfer,"Als zukunftsorientiertes Unternehmen achten wir auf familienfreundliche Arbeitszeiten. Dabei unterstützen wir Sie mit einem Kindergartenzuschuss bis zu 100 €/monatlich. Wir sind an einer langfristigen Zusammenarbeit interessiert. Sie werden von uns regelmäßig auf den neuesten Stand der Reinigungstechnik gehalten. Im Rahmen unseres betrieblichen Gesundheitsmanagements achten wir auf Ihre Gesundheit. 

Wir suchen zum nächstmöglichen Termin Reinigungskräfte m/w für Büchen.

Es handelt sich um eine Teilzeitstelle mit 7,5 Wochenstunden. Nach einer Befristung von 12 Monaten erhalten Sie in der Regel ein unbefristetes Arbeitsverhältnis. Wir haben eine Kernarbeitszeit Montag - Donnerstag: ab 17:15 Uhr, Freitag ab 15:45 Uhr. 

Wir reinigen in den Bereichen:
 - Reinigung einer Tagesklinik

Wir legen Wert auf ein gepflegtes Äußeres und auf deutsche Sprachkenntnisse in Wort und Schrift.

Grundkenntnisse in der Reinigung sind nicht unbedingt erforderlich. 

Eine umfassende Einarbeitung ist gewährleistet. Ein innerbetrieblicher Aufstieg mit besserer Vergütung ist möglich. 

Ihre telefonische Bewerbung nehmen Frau Roos und Herr Golhke gern unter 0451/400250-454 oder 453 entgegen.",1
49,D0E92CF09AE8700DD647B03D4390F13D,nur Helfer,"Für einen Kunden im Raum Norderstedt suche ich zu SOFORT gew. Helfer / innen mit Gesundheitszeugnis.

Hierbei geht es um die Produktion von Süßewaren, daher ist das Gesundheitszeugnis zwingend erforderlich.

Die Firma HARALD REHBEIN Personal-Dienst ist ein renommiertes Zeitarbeitsunternehmen mit 18 
Niederlassungen im Raum Norddeutschland. 

Die Firma HARALD REHBEIN Personal-Dienst e. K. stellt seit 33 Jahren im Rahmen des Arbeitnehmerüberlassungsgesetzes Personal zur Verfügung. 

Ich biete Ihnen:
- Fairer IGZ-Tarifvertrag 
- nach 1 Jahr Urlaubs- und Weihnachtsgeld
- Bildung von Fahrgemeinschaften durch meinen eigenen Fuhrpark

Wenn Sie nicht in der Nähe des Einsatzortes wohnen, besteht die Möglichkeit 
Fahrgemeinschaften zu bilden, um zu den Einsatzorten zu kommen.

Bitte melden Sie sich vorab telefonisch und sprechen",1
50,,Trainee,"  Trainee (m/w) E-Mail-Marketing

  Über uns

  Über uns

  sofatutor.com ist ein innovatives Startup und zugleich fester Bestandteil der kreativen Web 2.0-Szene in Berlin. Auf der Online-Nachhilfe-Plattform speziell für Schüler, Studierende und Auszubildende sind qualitativ hochwertige Bildungsvideos zu finden, die von zehntausenden Lernenden als effektive Ergänzung zum Unterricht, bei den Hausaufgaben oder zur Prüfungsvorbereitung genutzt werden. sofatutor bietet dir die Chance, deine Talente in einem aufstrebenden Unternehmen einzubringen und qualitatives Online-Lernen möglich werden zu lassen!

  Aufgaben

  Das sofatutor-Prinzip

  Wir von sofatutor sind davon überzeugt, dass Schüler am besten ihre Lernziele erreichen, wenn sie in ihrem eigenen Tempo lernen und auf verschiedene Unterstützungsmöglichkeiten zugreifen können. Dafür hat unser Team eine digitale Lernplattform geschaffen, die Lernen auf individuelle Weise, jederzeit und überall möglich macht und ein in dieser Form noch nie dagewesenes Lernerlebnis schafft.

  Als Trainee (m/w) im E-Mail-Marketing überzeugst du Interessenten sowie Neu- und Bestandskunden gleichermaßen von den individuellen Möglichkeiten, sofatutor in ihrem persönlichen Lernalltag einzusetzen. Dabei entwickelst du innovative Newsletterkampagnen, um Schüler und Eltern von unserem vielfältigen Angebot zu überzeugen und diese fortlaufend über Aktionen sowie Neuerungen auf unserer Plattform informiert zu halten.

  Unsere Mission

  An der Seite unserer E-Mail-Marketing Managerin übernimmst du einen unserer wichtigsten Marketingkanäle für die Kundengewinnung und -bindung. Um dich selbst zu einem Experten im Bereich Customer Relationship Management mit Fokus auf E-Mail zu entwickeln, wirst du von Anfang an in das Tagesgeschäft eingebunden. Zu deinen Hauptaufgaben zählen konkret:
  * Verantworten des wöchentlichen Newsletters von der Idee bis zum Versand
  * Planen und Umsetzen umfangreicher Newsletter-Testings
  * Analysieren laufender Kampagnen und Unterstützen beim Erstellen von Reportings
  * Umsetzen von eigenen Projekten

  Anforderungen

  Deine Startvoraussetzungen

  Um innovative Kampagnen zu erstellen und unsere Newsletterempfänger mit kreativen und anspruchsvollen Inhalten zu überzeugen, wird dir deine Wortgewandtheit und gute Schreibe bei deiner täglichen Arbeit helfen. Daneben solltest du auch über ein gewisses technisches Verständnis im Umgang mit neuen Tools verfügen, damit du dich schnell in unserer E-Mail-Software zurecht findest. Unsere Anforderungen im Detail sehen wie folgt aus:
  * Abgeschlossenes Studium im Bereich Marketing, Wirtschaft, Medien oder eine vergleichbare Ausbildung
  * Idealerweise erste Erfahrung durch Praktika oder Werkstudententätigkeiten im Bereich Online Marketing
  * Eine strukturierte Arbeitsweise gehört genauso zu deinen Stärken wie dein guter Schreibstil
  * Du verfügst über eine sprudelnde Quelle an Kreativität, die du in konstruktive Bahnen zu lenken weißt

  Unser Versprechen

  Wir setzen alles daran, dass du direkt in das operative Geschehen unseres Marketingteams eingebunden wirst und mit großen Schritten in die Welt des E-Mail-Marketings eintauchst. Wenn du mutig genug bist, mit uns diesen Schritt zu gehen, wirst du mit einem abwechslungsreichen und verantwortungsvollen Aufgabenbereich belohnt, den du entscheidend mitgestalten kannst. Außerdem erwarten dich folgende Benefits:
  * Ein begeisterungsfähiges Team, das regelmäßig zusammenkommt, um sich den kleinen und großen Herausforderungen in der Bildungslandschaft zu stellen.
  * Wöchentliches Pastakochen, bei dem du die Möglichkeit hast Kontakte in alle Teams zu knüpfen.
  * Professionelle Fitnesscoaches, die dir sowohl beim Laufen als auch beim Yoga helfen, deine innere Mitte zu finden.
  * Die Chance jederzeit aktiv Ideen einzubringen, Verbesserungsvorschläge anzusprechen und diese gemeinsam im Team umzusetzen.",1
