,id,label_class,text,label
461,020D0AEE5EBF291A7E56FBF0C3D0CF0F,nur Helfer,"Wir, die WPD Saar GmbH, verstehen uns als ein moderner, innovativer und inhabergeführter Personaldienstleister. Wir legen Wert auf leistungsgerechte, faire Entlohnung und bieten auch den nötigen Freiraum für Ihre persönliche Entfaltung. Unser Ziel ist eine langfristige Zusammenarbeit mit Ihnen und unseren Kunden.;Für unseren Kunden in Köln Porz suchen wir ab sofort Lagerhelfer (m/w) +++ MIT Übernahmeoption +++;;Sie arbeiten gerne im Team, sind motiviert, pünktlich und haben Spaß beim Erlernen von neuen Arbeiten. Zusätzlich verfügen Sie über ein schnelles Auffassungsvermögen. ;Wir bieten Ihnen einen unbefristeten Arbeitsvertrag auf der Grundlage des IGZ/DGB Tarifvertrages.Die Bezahlung ist bei uns besser als Sie vielleicht erwarten.;;Wir bieten:;- unbefristetes Arbeitsverhältnis (evtl. Übernahme vom Kunden);- Bezahlung nach Tarifvertrag IGZ;- gute Sozialleistungen, inklusive Weihnachts- und Urlaubsgeld;- persönliche Betreuung und Beratung durch Ihre Niederlassung.;- Jobticket VRS;;Ihre Aufgaben:;;-Verpacken von Bestellungen;-Pick by Voice;-Kommissionierung und Warenbearbeitung;;Voraussetzungen:;- Deutschkenntnisse in Wort und Schrift;-Zuverlässigkeit;-Erfahrung im Wareneingang oder im Warenausgang wünschenswert;;Haben wir ihr Interesse geweckt? Dann senden Sie uns bitte Ihre Bewerbung per Mail oder kommen Sie persönlich vorbei.",1
462,BC40DEA6E102261C0081E190F9EEA14E,- nur Helfer,"Auspackhilfe im Lebensmittelbereich.

2 Tage pro Woche, immer ab 6 Uhr für 7 Stunden.",1
463,BCD39F644B14871BE390633C5E12111E,- nur Helfer,"Unser Engagement ist Ihr Vorteil! Wir kennen uns aus, wenn es um Ihren nächsten Job geht. Neben dem Bereich Arbeitnehmerüberlassung sind wir auch Ihr Ansprechpartner für die direkte Vermittlung in eine Festanstellung.

Zur Erweiterung unseres Teams suchen wir im Raum Nürtingen mehrere Packhelfer (m/w) in Vollzeit.

Ihre Aufgaben:
- Kommissionieren und Verpacken von Ware

Ihr Profil:
- Erste Erfahrung im Lager / in der Verpackung von Vorteil
- Kommunikationssichere Deutschkenntnisse
- 2-Schichtbereitschaft

Das erwartet Sie bei uns:
- Interessante Jobs bei kleinen, mittelständischen oder internationalen Unternehmen zur Überlassung oder Vermittlung
- Unbefristeten Arbeitsvertrag mit realistischen Übernahmechancen bei persönlicher und fachlicher Eignung
- Attraktive Entlohnung nach IGZ/DGB Tarifvertrag
- Bezahlung von Branchenzuschlägen je nach Einsatzbetrieb
- Fahrtkostenunterstützung oder Fahrdienst
- Urlaubs- und Weihnachtsgeld
- Mitarbeiterempfehlungsprämie von bis zu 250 ¤
- Weiterbildung, Qualifizierung, Gesundheitsuntersuchungen, hochwertige Arbeitskleidung

Finden Sie sich in diesem Stellenangebot wieder? Dann gleich bewerben oder weiterempfehlen. Gerne können Sie sich bei uns per E-Mail unter Bewerbung@netzwerk-pm.de bewerben, vorab sind telefonische Infos unter 07021 / 4 8888 70 jederzeit möglich",1
464,BC1804B63D2963A5AC35DFC713C2402B,- nur Helfer,"Wir verleihen keine Mitarbeiter - wir bündeln Kompetenzen und entwickeln.

Unsere Mitarbeiter unterstützen mit ihren fachlichen und persönlichen Kompetenzen Mandanten verschiedener Betriebsgrößen aus differenzierten Branchenbereichen.

Wir betrachten Zeitarbeitseinsätze als anspruchsvolle Projektaufgaben und möchten für diese gemeinsam mit unseren Mitarbeitern eine qualitativ hochwertige Dienstleistung anbieten. 

Aktuell suchen wir für mehrere Kunden in der Region Biberach mehrere Helfer (m/w) Wäscherei:

Ihr Profil: 
- gute Deutschkenntnisse
- Flexibilität 
- körperlich belastbar
- idealerweise Führerschein und Auto um zum Einsatz zu gelangen 

Ihr Aufgabe: 
- Sortieren, Zusammenlegen und Verpacken von Textilien
- Bedienung von Mangeln

Fühlen Sie sich angesprochen, dann würden wir uns über Ihre Bewerbung freuen.",1
465,019ACB76A94541B46D2991E738F7DA13,nur Helfer,"Randstad Referenznummer: R_554241; ;Für ein Kundenunternehmen in Hildburghausen suchen wir ab sofort mehrere Helfer (m/w) mit Mehrschichtbereitschaft im Bereich Metallverarbeitung.; ;Ihre Aufgaben:; ;- Entnahme von Teilen;- Sichtprüfung;- Montagearbeiten;- Qualitätskontrolle; ;Ihr Profil:; ;- Flexibilität und Bereitschaft zur Schichtarbeit;- Handwerkliches Geschick;- Körperlich belastbar;- Teamfähigkeit; ;Wir bieten Ihnen:; ;- Bezahlung nach Tarifvertrag (BAP/DGB);- Vertretung durch einen flächendeckenden Betriebsrat;- gute Sozialleistungen, inklusive Weihnachts- & Urlaubsgeld, Schichtzulagen;- kostenfreie Arbeitsbekleidung & regelmäßige Vorsorgeuntersuchungen;- interessante Einsätze bei namenhaften Unternehmen;- Weiterbildungs- & Qualifizierungsmöglichkeiten;- Chance auf Übernahme beim Kunden;- persönliche Betreuung & Beratung durch Ihre Niederlassung;- einen namenhaften, leistungsstarken Arbeitgeber; ;Interessiert? Dann kommen Sie zu Randstad! Denn bei uns ist mehr für Sie drin. Randstad ist mit durchschnittlich rund 46.000 Mitarbeitern und 400 Niederlassungen in 300 Städten führender Personaldienstleister in Deutschland.;Bewerben Sie sich direkt hier online.;Wir freuen uns auf Sie!",1
466,000089FB9F5F59921DC3282371B9B13B,nur Helfer,"Seit über 20 Jahren engagieren wir uns als Mittler zwischen den Anforderungen unserer Kunden und den Bedürfnissen unserer Mitarbeiter.
 
Wir wissen, was unsere Mitarbeiter erwarten. Und genau das möchten wir Ihnen bieten: faire Arbeitsbedingungen, gegenseitige Wertschätzung, vertrauensvolles Miteinander und stets ein offenes Ohr.

Für unseren Kunden im Raum Lüneburg suchen wir zum nächstmöglichen Zeitpunkt eine/n Produktionshelfer/in
 
Ihre Aufgabenschwerpunkte:
 ¿Maschinenbedienung (Fließband)
 ¿Verpackungstätigkeiten
 ¿leichte Transportarbeiten
 
Sie bringen mit:
 ¿möglichst schon Erfahrung in der Produktion
 ¿gerne mit Gesundheitszeugnis
 ¿Führerschein und Pkw von Vorteil
 
Wie bieten Ihnen:
 ¿eine leistungsgerechte Bezahlung nach IGZ Tarifvertrag
 ¿einen unbefristeten Arbeitsplatz
 ¿Ersteinsatzbegleitung
 ¿ein dynamisches Team, dass sich kompetent um SIE kümmert
 
Das ist Ihr Job? Dann freuen wir uns auf Ihre Bewerbung!",1
467,0032BA27EF609D69CD3A4FB48E869B0A,nur Helfer,"Im Rahmen der Arbeitnehmerüberlassung suchen wir zum nächst möglichen Einstieg Helfer - Metallbau (m/w). 

Ihre Aufgaben:
Sie unterstützen die Fachkräfte bei der Fertigung und Montage unterschiedlicher Metallkonstruktionen.

Ihr Profil:
Erste Erfahrungen als Helfer/in in der Metallverarbeitung sind zwingend erforderlich.
Sie sollten zuverlässig, sorgfältig und genau sein.Teamgeist wird vorausgesetzt.

Der Besitz von Führerschein und PKW sind von Vorteil- aber keine zwingende Einstellungsvoraussetzung.

Fühlen Sie sich angesprochen? Dann bewerben Sie sich bei uns!",1
468,BC8D7D6212287CFDA93B4E6A2AF28E0E,- nur Helfer,"Für unseren Kunden in 72411 Bodelshausen suchen wir eine/n Elektrohelfer/in (m/w) für folgende Tätigkeiten:

- Kabelziehen
- Kabelschachtmontage
- zuarbeiten

Ihr Profil:
- bestenfalls Erfahrung bezüglich der genannten Aufgaben
- handwerklich geschickt
- zuverlässig
- teamfähig

Wir freuen uns auf Ihre Bewerbung mit Lebenslauf und Zeugnissen!",1
469,BBF65B3FC7A1F0DB4CCA6312D5056BE6,- nur Helfer,"Starten Sie mit uns! Entdecken Sie neue berufliche Perspektiven und vielseitige Möglichkeiten!

Für Unseren Kunden in Melle suchen wir im Rahmen der Arbeitnehmerüberlassung folgende Mitarbeiter:

Produktionshelfer(m/w)

Ihre Aufgaben:
- Abnahme der Teile am Band
- Bedienung der Maschinen
- Leichte Kontrolltätigkeiten
- Anfertigung von Zuschnitten mit der Schere

Ihr Profil:
- erste Erfahrung im Bereich der Produktion wäre wünschenswert
- Schichtbereitschaft
- motiviert

Wir bieten Ihnen:
- Vollzeitbeschäftigung
- Persönliche Betreuung
- attraktive Vergütung
- übertarifliche Zulagen
- Branchenzuschläge
- Urlaubs- und Weihnachtsgeld
- betriebliche Altersvorsorge
- ein langfristiges und unbefristetes Arbeitsverhältnis
- Festeinstellung beim Kunden
- ausführliche Einarbeitung
- angenehmes Betriebsklima
- Fahrdienst
- wohnortnahe Einsätze
- IGZ/DGB
- kompetente und freundliche Betreuung. Durch unsere Standorte in Bielefeld, Herford, Gütersloh, Hannover und Paderborn ist eine standortnahe Betreuung gewährleistet.

Wer wir sind:
Personalhaus Herford besitzt viel Erfahrung im Bereich der Personaldienstleistung, Zeitarbeit und Personalvermittlung. Wir bieten eine Vielzahl von hervorragenden Einstiegsmöglichkeiten und Karrierechancen in vielen unterschiedlichen Wirtschaftsbranchen. Egal ob im Facharbeiter-, Handwerks, Produktions- oder im kaufmännischen Bereich.
Haben wir Ihr Interesse geweckt? Dann schicken Sie uns Ihre Bewerbung oder vereinbaren Sie ein Vorstellungsgespräch.
Für Rückfragen stehen wir Ihnen gerne zur Verfügung!

PERSONALHAUS HERFORD
Lübberstraße 25-27
32052 Herford

Tel: 05221 - 102800

Fax: 05221 - 1028020

Herr Robin Eggert

Wir freuen uns auf Sie!",1
470,0236AF3B2996E5678450026B6C3DE4E2,nur Helfer,"Für unsere Kunden im Raum Hannover suchen wir zum nächstmöglichen Termin eine/n Sanitärhelfer/in. ;;Ihre Aufgaben: ;Sie werden mit Helfertätigkeiten im Heizungsbau oder Sanitärinstallation betraut, wie etwa Montage oder Demontage von Rohrleitungen und Heizungsanlagen, haben mit der entsprechenden Technik schon einige Erfahrung sammeln können, so dass Sie gegebenenfalls bei Wartungen Messungen vornehmen oder unterstützen können. ;;Ihr Profil: ;Sie haben schon einmal in diesen Bereichen gearbeitet? Sie sind zuverlässig, flexibel und teamfähig und verfügen über einen Führerschein? ;Dann sind Sie genau richtig bei uns. ;;Wir bieten: ;Ein interessantes und vielseitiges Aufgabengebiet bei übertariflicher Bezahlung. Es besteht die Chance auf Übernahme vom Kunden. Wenn Sie sich angesprochen fühlen, bewerben Sie sich bitte mit den üblichen Unterlagen wie Lebenslauf und Zeugnissen oder rufen uns einfach an unter 0511/475399-12, um einen Termin zu vereinbaren. gerne auch per E-Mail oder persönlich. ;;Wir freuen uns auf Ihre Bewerbung",1
471,B17D663930F6CCE080D45BD68ACFF718,- nur Helfer,"Wir suchen eine Bürohilfe

Vorraussetzungen:
Deutsch und Russisch in Schrift und Wort.


Anzahl der Wochenstunden:
8-10/Woche

ARBEITSORT:
Industriegebiet 50170 Kerpen-Sindorf.

Bitte nur schriftliche Bewerbungen.",1
472,01377ABD09F95411941ACC61A9C60AD3,nur Helfer,"Die tandem Personallogistik und Dienstleistungen Wuppertal GmbH ist seit gut sechs Jahren erfolgreich am Bergischen Arbeitsmarkt aktiv. Wir vermitteln Fach- und Führungskräfte im Rahmen der Zeitarbeit und Direktvermittlung.
Hierbei legen wir Wert auf respektvolles und ehrliches Miteinander. Wir wollen Bewerbern und Mitarbeitern Perspektiven bieten und unseren Kunden mit Rat und Tat zur Seite stehen.


Wir suchen Schlosserhelfer (m/w) für Kunden in Schwelm und Wuppertal.

Ihre Aufgaben:
Sägen, bohren, schleifen
Rohre zusammenschrauben
Rohrzange bedienen


Ihr Profil:
Sie haben fundierte Kenntnisse im Schlosserbereich und Ihnen sind die obenstehenden Aufgaben vertraut. Außerdem arbeiten Sie selbstständig und und denken ganzheitlich. 
",1
473,B17D663930F6CCE080D45BD68ACFF718,- nur Helfer,"Wir suchen eine Bürohilfe

Vorraussetzungen:
Deutsch und Russisch in Schrift und Wort.


Anzahl der Wochenstunden:
8-10/Woche

ARBEITSORT:
Industriegebiet 50170 Kerpen-Sindorf.

Bitte nur schriftliche Bewerbungen.",1
474,BC3789144490891CBE894A73EC8EAD2F,- nur Helfer,"Sie suchen eine neue Herausforderung oder möchten sich beruflich verändern? CiP city personalbüro ist ein überregionaler Personaldienstleister für Facharbeiter/innen, Techniker/innen, Hilfskräfte und kaufmännisches Personal. Wir stehen für interessante Aufgaben bei namhaften Unternehmen zukunftsweisender Branchen. Wir beraten Sie gerne ausführlich und bieten Ihnen die Chance, sich bei unserem Kunden zu präsentieren.

Für unseren Kunden aus dem Raum Rastatt suchen wir  

Helfer/innen für die Qualitätsprüfung 

3-Schicht

Ihre Aufgaben:
- Qualitätskontrolle
- Bearbeitung von Oberflächen
 
Ihr Profil:
- Erfahrung in der Qualitätskontrolle von Vorteil
- Teamfähigkeit und Zuverlässigkeit
- sehr genaue Arbeitsweise
- gute Sehfähigkeit
- handwerkliches Geschick
- 3-Schicht-Bereitschaft

Unsere Leistungen:
¿ qualifizierte und persönliche Betreuung
¿ Option auf Übernahme bei unseren renommierten Kunden
¿ Leistungsgerechte Vergütung nach DGB/IGZ Tarif zzgl. Fahrtkostenzuschuss
¿ flexibles Zeitkonto
¿ einen unbefristeten Arbeitsvertrag

Interessiert? Dann nutzen Sie Ihre Chance und bewerben Sie sich noch heute!

Gerne können Sie auch in unserem Büro persönlich vorbei kommen, um Ihre Unterlagen abzugeben. 
Wir sind täglich für Sie da in der Zeit von 09:00 Uhr bis 16:00 Uhr.

Wir freuen uns darauf, Sie kennen zu lernen!",1
475,BC780414764F9C9A85E9EAC7CFDF6515,- nur Helfer,"Das Coiffeur-Team von Sven Bäse sucht ab sofort zur Verstärkung des Teams eine/n Helfer/in im Friseurgewerbe (bis zu 15 Std./Woche).

Sie sind Friseur/in, es ist aber schon eine Weile her, dass Sie in Ihrem gelernten Beruf gearbeitet haben? Dann ist diese Stelle ideal für Sie, um wieder Berufspraxis zu gewinnen. Oder Sie sind eine junge Mutter und wollen nur stundenweise wieder einsteigen? 

Zu Ihren Aufgaben zählen das Shampoonieren, das Haare einfärben und die Salonreinigung bis zu 15 Stunden in der Woche, wobei Sie die Arbeitszeiten flexibel im Rahmen der Öffnungszeiten absprechen können. 

Bei Interesse bewerben Sie sich noch heute telefonisch bei Herrn Bäse unter der Nummer 05371 / 932622.

Da eine telefonische Kontaktaufnahme erwünscht ist, bitte Lebenslauf, Zeugnisse usw. beim Vorstellungsgespräch vorlegen.",1
476,BBF26CC3DE9D08156EC1A982F82CF400,- nur Helfer,"Für regionale und Montageeinsätze suchen wir motivierte, zuverlässige und belastbare Arbeitskräfte.

Ihre Aufgaben:

1. Arbeiten im Wohnungsbau; eventuell Servicebereich;
2. Verlegen u. Montieren von Rohrleitungen und Armaturen nach Anweisung;
3. Montage u. Demontage von sanitären Einrichtungen 
4. Löten, Pressen, Brennen;
5. Aussparungen in Mauern stemmen

Gern gesehen sind auch ältere Arbeitnehmer mit artverwandten Berufen, Quereinsteiger oder Berufsanfänger.
Bei Montagetätigkeit, bezahlen wir Ihnen gern die Unterkunft vor Ort.
Zudem erhalten Sie von uns Aufwandsentschädigungen.

Wir freuen uns auf Ihre Bewerbung!",1
477,BCC461D3598EF70F433C7E8CAAFDB5AC,- nur Helfer,"Im Auftrag unserer Kunden in Osterweddingen suchen wir zum sofortigen Einsatz Produktionshelfer/innen im Rahmen der Arbeitnehmerüberlassung.

Ihre Aufgaben:
- helfende Tätigkeiten in der Produktion von Tiefkühl- Lebensmittel
- Arbeit im 3-Schichtsystem

Ihr Profil:
- eigenständig mobil, um den Arbeitsplatz zu erreichen
- motivierte und selbstständige Arbeitsweise
- Bereitschaft um in Schichten zu arbeiten
- für Helferstellen im Lebensmittelbereich ist ein Gesundheitspass notwendig


Sollten Sie für uns tätig sein wollen, dann bewerben Sie sich gerne bei uns.
Wir freuen uns auf Ihre Unterlagen, am Besten per E-Mail.

Ihr Dekra Team.

DEKRA Arbeit GmbH
Geschäftsstelle Magdeburg
Werner-Priegnitz-Str. 5
39108 Magdeburg
Telefon: +49 (0) 391 8190855 - 0
Email: magdeburg.arbeit@dekra.com



Bitte beachten Sie, dass wir Ihre postalisch eingereichten Bewerbungsunterlagen nur mit beigefügtem, ausreichend frankiertem Rückumschlag zurücksenden. 
Des Weiteren ist es nach vorheriger terminlicher Absprache möglich, Ihre Bewerbungsunterlagen persönlich bei uns abzuholen.",1
478,B1289F218BEC61C53208DC8B8A8EAA66,- nur Helfer,"Wir suchen im Rahmen der Arbeitnehmerüberlassung für unsere Berliner Elektro-Kunden Helfer-/Fachhelfer im Elektrobereich. 


Von Vorteil wäre unbedingt körperliche Belastbarkeit für die  Bereiche:
- Unterstützung der Elektroinstallateure
- Schlitzen, Stämmen, Fräsen
- Kabelzug
- Höhentauglichkeit
- rasche Auffassungsgabe
- Teamfähigkeit

Ihre beruflichen Erfahrungen können Sie zu einem wertvollen Mitarbeiter in unserem Team machen.

Ein unbefristeter Arbeitsvertrag entsprechend Ihrer Qualifikation zzgl. Zulagen und die Aussicht auf Übernahme sind nur einige Vorteile bei uns einzusteigen.",1
479,B17563BF3998BEC0C27921EC92B2E34E,- nur Helfer,"Aufgaben und Tätigkeiten:
¿	Kommissionierlisten bearbeiten 
¿	zusammenstellen von Waren/ Gütern
¿	Ware/ Güter auf Schäden und Vollständigkeit      
        überprüfen
¿	Ware/ Güter an die Verpackungsabteilung 
        übergeben, ggf. für den Transport verpacken
¿	ggf. Lieferpapiere ausstellen

Erfahrungen / Qualifiaktionen: 
¿	im Be- und Entladen
¿	Kommissionierung
¿	ggf. Umgang mit Lagerverwaltungssystemen
¿	Verpackung
¿	Versand",1
480,BBD4F27A32BA05C584C81AB0367CF559,- nur Helfer,"Für unseren renomierten Kunden suchen wir für den bundesweiten Einsatz 

Räumer(innen) - Kampfmittelbergung

Ihre Eigenschaften
¿Zuverlässigkeit, Teamfähigkeit
¿respektvoller Umgang mit Arbeitsmittel
¿strukturiertes, selbstständiges Arbeiten
¿Ersthelfer von Vorteil
¿Führerschein Klasse B + PKW

Ihre Aufgaben
¿Begleitung eines Sondierers
¿auf Anweisung räumen

Wir bieten
¿Weihnachts- und Urlaubsgeld
¿übertarifliche Vergütung
¿Gesundheitsbonus
¿verantwortungsvolle, interessante Tätigkeit
¿angenehmes Arbeitsklima

Wir möchten Sie darum bitten, Ihre Bewerbung online zu übermitteln, da wir Bewerbungsmappen grundsätzlich nicht zurück senden.
Sollte Ihr Bewerberprofil nicht für die ausgeschriebene Stelle geeignet sein, so unterbreiten wir Ihnen gern ein passendes Stellenangebot. Zu diesem Zweck behalten wir Ihre Bewerbung nach Ende des Auswahlverfahrens weiter in unserm Bewerberpool.

Haben wir Ihr Interesse geweckt, dann senden Sie uns bitte Ihre aussagekräftigen Bewerbungsunterlagen zu.",1
481,B17D663930F6CCE080D45BD68ACFF718,- nur Helfer,"Wir suchen eine Bürohilfe

Vorraussetzungen:
Deutsch und Russisch in Schrift und Wort.


Anzahl der Wochenstunden:
8-10/Woche

ARBEITSORT:
Industriegebiet 50170 Kerpen-Sindorf.

Bitte nur schriftliche Bewerbungen.",1
482,020E1DA46AF8973434A80D67C69D4BA8,nur Helfer,Wir suchen ab sofort eine Küchenhilfe (m/w) in Vollzeit oder Teilzeit (auch Minijob-Basis ist möglich).;;Die Arbeitszeit kann individuell mit dem Arbeitgeber vereinbart werden.;;Bitte nehmen Sie telefonisch Kontakt mit Frau Kauer auf oder senden Sie eine schriftliche Bewerbung.,1
