,id,label_class,text,label
52,2CFAA77AC264579A34D04EF5AB73EF64,- nur Helfer,"Die Stadt Bremerhaven (ca. 120.000 Einwohner/innen) sucht für das Schulamt zum nächstmöglichen Zeitpunkt Küchenhilfen (Springerkräfte)
für den Einsatz in den Mensen der Bremerhavener Ganztagsschulen.

Es handelt sich um Teilzeitbeschäftigungsverhältnisse mit einer wöchentlichen Arbeitszeit von 10 Stunden. Die Tätigkeiten sind zunächst befristet.

Das Aufgabengebiet umfasst im Wesentlichen:
¿	Geschirr abräumen, spülen und fachgerecht Verräumen
¿	Aufräumen und Reinigen im Küchenbereich und im Bereich der Essens-ausgabe
¿	Entsorgung der Speiseabfälle
¿	Mithilfe bei der Lagerung und Zubereitung der Speisen.

Voraussetzung für eine Einstellung sind ein souveränes und freundliches Auftreten und Erfahrungen im Umgang mit Kindern oder Jugendlichen. Erfahrungen im Bereich ¿Küche¿ sind wünschenswert. Von den Bewerber/innen wird außerdem ein hohes Maß an Einsatzbereitschaft, Teamfähigkeit und Flexibilität erwartet. 

Der Einsatz erfolgt als Springerkraft im Rahmen von kurzfristigen Krankheitsvertretungen, wenn an einer Ganztagsschule eine Küchenkraft des Stammpersonals ausfällt. Die Arbeitszeiten richten sich nach den Bedarfen der einzelnen Schulen innerhalb  eines Zeitrahmens von 10:30 bis 15:00 Uhr. Der Urlaub ist in den Ferienzeiten zu nehmen. Die in der Ferienzeit über den tariflichen Urlaubsanspruch hinausgehende Freizeit ist während der Arbeitszeit vorzuarbeiten, so dass sich eine höhere tatsächliche Wochenarbeitszeit ergibt.

Die Eingruppierung erfolgt nach Entgeltgruppe 1 TVöD (Entgeltordnung/VKA).

Schwerbehinderte werden bei im Wesentlichen gleicher fachlicher und persönlicher Eignung vorrangig berücksichtigt.

Der Magistrat der Stadt Bremerhaven fördert die Beschäftigung von Frauen und begrüßt daher ihre Bewerbungen.

Informationen über die Seestadt Bremerhaven erhalten Sie im Internet unter www.bremerhaven.de. Des Weiteren steht Ihnen für telefonische Rückfragen im Schulamt Frau Steffens, Telefon-Nr. 0471/590-2393, zur Verfügung.

Ihre aussagekräftigen Bewerbungsunterlagen senden Sie bitte senden Sie bitte bis zum 25.10.2017 an den

Magistrat der Stadt Bremerhaven				
Personalamt 11/36.2
Postfach 21 03 60
27524 Bremerhaven",1
53,2D085A8546E141F0CE55CE0607C6FD9A,- nur Helfer,"Radladerfahrer für 16to Radlader, Führerschein CE, Schichtarbeit, Baumaschinenkenntnisse,",1
54,31A4C99A392218F703DE669AC3944330,nur Helfer,"AlphaConsult wurde 1982 als modernes Beratungsunternehmen mit Schwerpunkt Personalmanagment in Nürnberg gegründet. 
AlphaConsult KG ¿ mehr als nur Zeitarbeit.

Sie suchen eine neue Herausforderung ¿ dann freuen wir uns, dass Sie sich für AlphaConsult als neuen Arbeitgeber interessieren.

Wir suchen für unseren Kunden in Marktheidenfeld einen Produktionsmitarbeiter/ -in

Sie sollten mitbringen:

- Fundiertes handwerkliches Geschick, idealerweise Ausbildung als Mechaniker (m/w), jedoch nicht erforderlich
- 3-Schichtbereitschaft
- Belastbarkeit
-Teamfähigkeit

Ihre Aufgaben:
- Maschinenbedienung und -führung
- Verschiedene Produktionsorientierte Aufgaben

Ort des Vorstellungsgesprächs ist Schweinfurt.


Wir freuen uns auf Ihre aussagekräftige Bewerbungsunterlagen.

Alpha Consult KG
Lydia Chianese",1
55,31BE32C098ACB956BBEE79D3C7FDD2B6,nur Helfer,"Wir suchen für das Hotel Ambassador ein Zimmermädchen (m/w) auf 450 Euro-Basis

Zu Ihren Aufgaben gehört die Reinigung der Hotelzimmer.

Es handelt sich um einen unbefristeten Teilzeitarbeitsplatz. Der Arbeitszeitrahmen liegt in der Zeit von 09.00-16.00 Uhr (in der Woche und am Wochenende).

Berufserfahrung wird gewünscht.
",1
56,31BD1E31822171239F7EA8AF2D40DF83,nur Helfer,"Randstad Referenznummer: R_446792
 
Für unseren Kunden aus der Chemiebranche in Bad Wimpfen suchen wir ab sofort eine/n Produktionshelfer/in für einen langfristigen Einsatz.

Ihre Aufgaben:
  -  Abfüll- und Hilfsarbeiten 
  -  Transportaufgaben (Paletten ins Lager räumen, Leerguthandling) 
  -  Heben von Gebinden (ca. 25 kg) mit Hilfe von Vakuumheben 
 
Kenntnisse und Erfahrungen:
  -  Führerschein und PKW werden erwartet
  -  Deutschkenntnisse in Wort und Schrift sind zur Ausübung der Tätigkeit erforderlich
  -  Flexibilität und Bereitschaft zur Schichtarbeit 
  -  Zuverlässigkeit und gewissenhafte Arbeitsweise 
 

Wir bieten Ihnen: 
  -  attraktive Bezahlung nach Tarifvertrag (BAP/DGB) ab 8,50 ¤ plus 10% Zulage je geleistete Stunde, plus Schichtzulagen, plus Wochenendzulagen, plus Branchenzuschläge nach 6 Wochen 
  -  Vertretung durch einen flächendeckenden Betriebsrat 
  -  gute Sozialleistungen, inklusive Weihnachts- und Urlaubsgeld 
  -  kostenfreie Arbeitssicherheitskleidung und regelmäßige Vorsorgeuntersuchungen 
  -  interessante Einsätze bei namhaften Unternehmen 
  -  persönliche Betreuung und Beratung durch Ihre Niederlassung 
  -  einen namhaften, leistungsstarken Arbeitgeber 
 ",1
57,319EA4E3BE6EC6BEF63F7048A44CE727,nur Helfer,"Die Firma Boels ¿ als größter Vermieter Europas sorgen wir bei jeder Art von Feier, Party, Veranstaltung oder Großevent für ein passendes und stimmiges Ambiente. Dank individueller Beratung und Planung gestalten wir gemeinsam mit unseren Kunden Events, die exakt auf die individuellen Wünsche und Bedürfnisse der Kunden zugeschnitten sind. Das Unternehmen Boels betreibt gegenwärtig über 300 Filialen in Deutschland, Belgien, Luxemburg, Tschechien, Österreich, Polen und in den Niederlanden. Mit einer über dreißigjährigen Vermietererfahrung beschäftigt das Unternehmen heute über 2400 Mitarbeiter, die wir außerordentlich schätzen und entsprechend fördern. Denn Boels weiß: Guter Service ist nur mit qualifizierten und motivierten Mitarbeitern möglich!

Zur Verstärkung des Teams f¿r unsere Partyfiliale in Ludwigsfelde suchen wir Mitarbeiter, denen unsere Kunden wirklich am Herzen liegen.

Ihre Aufgaben sind: 

- Spülen und Verpacken von Gastronomiebedarf
- Mithilfe bei Lagerarbeiten
- Reinigung von Küchengeräten",1
58,3615AD84FDE62E3EF84A3493EEAB702E,nur Helfer,"Randstad Referenznummer: R_482891; ;Für unsere Kunden in Bochum, Herne, Castrop-Rauxel und Hattingen suchen wir ab sofort für unterschiedliche Einsätze Lager- und Produktionshelfer (m/w).; ;Ihre Aufgaben:; ; ;  ; -  Kommissionierung  ; -  Verpackung  ; -  allg. Lagertätigkeiten  ; -  allg. Helferaufgaben ; ;Ihr Profil:; ; ;  ; -  gerne erste Berufserfahrung  ; -  Führerschein und PKW von Vorteil, aber nicht zwingend notwendig  ; -  körperliche Fitness  ; -  Schichtbereitschaft  ; -  absolute Zuverlässigkeit und Motivation  ; -  schnelle Auffassungsgabe ; ;Randstad bietet Ihnen:; ;  ; -  Bezahlung nach Tarifvertrag (BAP/DGB)  ; -  Vertretung durch einen flächendeckenden Betriebsrat  ; -  gute Sozialleistungen, inklusive Weihnachts- und Urlaubsgeld, Schichtzulagen  ; -  kostenfreie Arbeitssicherheitskleidung und regelmäßige Vorsorgeuntersuchungen  ; -  interessante Einsätze bei namhaften Unternehmen  ; -  Weiterbildungs- und Qualifizierungsmöglichkeiten  ; -  persönliche Betreuung und Beratung durch Ihre Niederlassung ; ;Sind Sie interessiert?; ;Dann bewerben Sie sich jetzt durch Zusendung Ihrer Bewerbungsunterlagen.; ;Wir freuen uns auf Sie!; ;Ihr randstad-Team Bochum",1
59,31A4C99A392218F703DE669AC3944330,nur Helfer,"AlphaConsult wurde 1982 als modernes Beratungsunternehmen mit Schwerpunkt Personalmanagment in Nürnberg gegründet. 
AlphaConsult KG ¿ mehr als nur Zeitarbeit.

Sie suchen eine neue Herausforderung ¿ dann freuen wir uns, dass Sie sich für AlphaConsult als neuen Arbeitgeber interessieren.

Wir suchen für unseren Kunden in Marktheidenfeld einen Produktionsmitarbeiter/ -in

Sie sollten mitbringen:

- Fundiertes handwerkliches Geschick, idealerweise Ausbildung als Mechaniker (m/w), jedoch nicht erforderlich
- 3-Schichtbereitschaft
- Belastbarkeit
-Teamfähigkeit

Ihre Aufgaben:
- Maschinenbedienung und -führung
- Verschiedene Produktionsorientierte Aufgaben

Ort des Vorstellungsgesprächs ist Schweinfurt.


Wir freuen uns auf Ihre aussagekräftige Bewerbungsunterlagen.

Alpha Consult KG
Lydia Chianese",1
60,31C76370AD03FB47C87F00A882E05152,nur Helfer,"Wir suchen zur Verstärkung unseres Teams für die laufende Saison 2015 noch eine/n Fischbrötchenverkäufer/in.;;Voraussetzungen: 1.) motiviert, 2.) zuverlässig;;Wir freuen uns auf Ihre telefonische oder schriftliche Bewerbung, Ihre Ansprechpartnerin ist Frau Grüneberg.",1
61,2C125292DB55E49FACCE7E2813F6EE1D,- nur Helfer,"Zur Verstärkung unseren Teams suchen wir zum nächstmöglichen Zeitpunkt Aushilfen (m/w) für unser Haus Langenhagen. Schicht ab 16:00 Uhr

Aufgaben:
-leichte Lagertätigkeiten
-Ware einscannen

Die Stelle ist zunächst befristet.

Gehalt: 
10,-¤/Stunde

Bei Eignung und Interesse senden Sie uns Ihre aussagekräftige Bewerbung als PDF-Datei per Email zu- wir freuen uns auf Sie!",1
62,2CFAA77AC264579A34D04EF5AB73EF64,- nur Helfer,"Die Stadt Bremerhaven (ca. 120.000 Einwohner/innen) sucht für das Schulamt zum nächstmöglichen Zeitpunkt Küchenhilfen (Springerkräfte)
für den Einsatz in den Mensen der Bremerhavener Ganztagsschulen.

Es handelt sich um Teilzeitbeschäftigungsverhältnisse mit einer wöchentlichen Arbeitszeit von 10 Stunden. Die Tätigkeiten sind zunächst befristet.

Das Aufgabengebiet umfasst im Wesentlichen:
¿	Geschirr abräumen, spülen und fachgerecht Verräumen
¿	Aufräumen und Reinigen im Küchenbereich und im Bereich der Essens-ausgabe
¿	Entsorgung der Speiseabfälle
¿	Mithilfe bei der Lagerung und Zubereitung der Speisen.

Voraussetzung für eine Einstellung sind ein souveränes und freundliches Auftreten und Erfahrungen im Umgang mit Kindern oder Jugendlichen. Erfahrungen im Bereich ¿Küche¿ sind wünschenswert. Von den Bewerber/innen wird außerdem ein hohes Maß an Einsatzbereitschaft, Teamfähigkeit und Flexibilität erwartet. 

Der Einsatz erfolgt als Springerkraft im Rahmen von kurzfristigen Krankheitsvertretungen, wenn an einer Ganztagsschule eine Küchenkraft des Stammpersonals ausfällt. Die Arbeitszeiten richten sich nach den Bedarfen der einzelnen Schulen innerhalb  eines Zeitrahmens von 10:30 bis 15:00 Uhr. Der Urlaub ist in den Ferienzeiten zu nehmen. Die in der Ferienzeit über den tariflichen Urlaubsanspruch hinausgehende Freizeit ist während der Arbeitszeit vorzuarbeiten, so dass sich eine höhere tatsächliche Wochenarbeitszeit ergibt.

Die Eingruppierung erfolgt nach Entgeltgruppe 1 TVöD (Entgeltordnung/VKA).

Schwerbehinderte werden bei im Wesentlichen gleicher fachlicher und persönlicher Eignung vorrangig berücksichtigt.

Der Magistrat der Stadt Bremerhaven fördert die Beschäftigung von Frauen und begrüßt daher ihre Bewerbungen.

Informationen über die Seestadt Bremerhaven erhalten Sie im Internet unter www.bremerhaven.de. Des Weiteren steht Ihnen für telefonische Rückfragen im Schulamt Frau Steffens, Telefon-Nr. 0471/590-2393, zur Verfügung.

Ihre aussagekräftigen Bewerbungsunterlagen senden Sie bitte senden Sie bitte bis zum 25.10.2017 an den

Magistrat der Stadt Bremerhaven				
Personalamt 11/36.2
Postfach 21 03 60
27524 Bremerhaven",1
63,2CE7947D9DED22245D3927D8A2E458DF,- nur Helfer,"Wir, die Firma Rosinke Personalservice GmbH, finden für Sie den passenden Einsatz.

Für ein Unternehmen im Raum Rathenow suchen wir: 

Produktionshelfer (m/w)

Ihre Arbeitsaufgaben:

- Sie bedienen Maschinen und legen dort Kleinteile ein
- Sie sortieren Teile nach Vorgaben.
- Die Verpackung und Versandvorbereitung gehört ebenso zu Ihren Aufgaben


Profil/ Kenntnisse:

- Sie bringen erste Erfahrungen im Breich Lager und Produktion mit.
- Bereitschaft zur Arbeit im Schichtdienst, stellt für Sie kein Problem dar.
- Zuverlässigkeit, Teamfähigkeit und Pünktlichkeit setzen wir vorraus.
- Ein Gesundheitspass sowie die Berechtigung zum Führen von Flurförderfahrzeugen wäre wünschenswert aber keinenfalls zwingend.


Konditionen:

- 8,50 ¤ Stundenlohn + Schichtzulagen
- unbefristete Vollzeitanstellung
- Zahlung von Urlaubs- und Weihnachtsgeld nach Tarif
- Möglichkeit der betrieblichen Altersvorsorge
- vergünstigte BVG Tickets",1
64,319EA4E3BE6EC6BEF63F7048A44CE727,nur Helfer,"Die Firma Boels ¿ als größter Vermieter Europas sorgen wir bei jeder Art von Feier, Party, Veranstaltung oder Großevent für ein passendes und stimmiges Ambiente. Dank individueller Beratung und Planung gestalten wir gemeinsam mit unseren Kunden Events, die exakt auf die individuellen Wünsche und Bedürfnisse der Kunden zugeschnitten sind. Das Unternehmen Boels betreibt gegenwärtig über 300 Filialen in Deutschland, Belgien, Luxemburg, Tschechien, Österreich, Polen und in den Niederlanden. Mit einer über dreißigjährigen Vermietererfahrung beschäftigt das Unternehmen heute über 2400 Mitarbeiter, die wir außerordentlich schätzen und entsprechend fördern. Denn Boels weiß: Guter Service ist nur mit qualifizierten und motivierten Mitarbeitern möglich!

Zur Verstärkung des Teams f¿r unsere Partyfiliale in Ludwigsfelde suchen wir Mitarbeiter, denen unsere Kunden wirklich am Herzen liegen.

Ihre Aufgaben sind: 

- Spülen und Verpacken von Gastronomiebedarf
- Mithilfe bei Lagerarbeiten
- Reinigung von Küchengeräten",1
65,2CEBE7176B86EFB0D56646A5C64BBB4A,- nur Helfer,"Gesucht werden zur sofortigen Einstellung 

Helfer im Tief-/Straßenbau (m/w).

Berufserfahrung bzw. spezifische Kenntnisse sind nicht erforderlich, 
Sie sollten jedoch über den Führerschein der Kl. B verfügen.

Wenn Sie an einer Vollzeitbeschäftigung interessiert sind, dann setzen Sie sich bitte telefonisch oder auch persönlich mit uns in Verbindung. Alternativ senden Sie uns bitte Ihre schriftlichen Bewerbungsunterlagen.",1
66,2CFB86C14DF3276BC160FF245F50842B,- nur Helfer,"Die Meritus-Gruppe ist ein privat geführtes Unternehmen und ein Betreiber von elf sehr individuellen Pflegeeinrichtungen an Standorten in Schleswig-Holstein, Niedersachsen, Nordrhein-Westfalen. Wir haben uns auf die professionelle Pflege und Betreuung von Senioren spezialisiert und dürfen mittlerweile über 900 Senioren betreuen. 

Wir suchen zum nächstmöglichen Zeitpunkt eine Küchenhilfe (m/w) in Teilzeit für unser Seniorenzentrum in Jesteburg


Aufgaben:

¿ Verteilung von Speisen
¿ Unterstützung bei der Zubereitung von Speisen
¿ Reinigungsarbeiten

Voraussetzungen:

¿ Freude am Umgang mit alten Menschen
¿ flexibel
¿ zuverlässig
¿ belastbar


Kontaktdaten:
Meritus Seniorenwohnpark Jesteburg GmbH
Mark Siemens
Bergweg 1-7 
21266 Jesteburg

Tel : 04183 9380

m.siemens@meritus.de",1
67,31C6077274FF23B015BF88702EF10769,nur Helfer,Für unsere Kunden im Nürnberger Umkreis suchen wir ab sofort Produktionsmitarbeiter (m/w).; ;Ihre Tätigkeiten:;   ;-  Hilfstätigkeiten in der Produktion  ;-  Maschinenbestückung  ;-  Entnahme und Versandfertigung / Kommissionierung; ;Ihr Profil:;   ;-  Mobilität (PKW und Führerschein) wünschenswert  ;-  Teamfähigkeit  ;-  Flexibilität und Belastbarkeit ( im 3-Schicht-System),1
68,2D01954A22EF96CF21F6024410BFD656,- nur Helfer,"Unique gehört als Teil der USG People N.V. zu den Top 4 der Personaldienstleister in Europa. Wir bieten Ihnen abwechslungsreiche Jobs bei namhaften Unternehmen. Eine faire Entlohnung nach dem mitarbeiterfreundlichsten, mit dem DGB geschlossenen Tarifvertrag ist für uns selbstverständlich. Bei uns werden Sie individuell und persönlich betreut.

Ihre Aufgaben
¿ Sortieren und Verpacken von Ware
¿ allgemeine Helfertätigkeiten
	
Ihr Profil
¿ Idealerweise im Besitz eine Gesundheitszeugnisses
¿ Zu Ihren Stärken gehören: Teamgeist und 
  Einsatzbereitschaft
¿ Sie sind sorgfältiges und schnelles Arbeiten gewöhnt



Ihre Perspektive
Wir bieten Ihnen eine attraktive Vergütung nach der BZA/DGB-Tarifgemeinschaft für die Zeitarbeitsbranche, sowie Sonderzahlungen wie Weihnachts- und Urlaubsgeld.

Sollten Sie sich angesprochen fühlen und auf der Suche nach einer neuen Herausforderung sein, so freuen wir uns auf Ihre aussagekräftige Bewerbung gerne per mail elmshorn@unique-personal.de oder schriftlich.",1
69,319EA4E3BE6EC6BEF63F7048A44CE727,nur Helfer,"Die Firma Boels ¿ als größter Vermieter Europas sorgen wir bei jeder Art von Feier, Party, Veranstaltung oder Großevent für ein passendes und stimmiges Ambiente. Dank individueller Beratung und Planung gestalten wir gemeinsam mit unseren Kunden Events, die exakt auf die individuellen Wünsche und Bedürfnisse der Kunden zugeschnitten sind. Das Unternehmen Boels betreibt gegenwärtig über 300 Filialen in Deutschland, Belgien, Luxemburg, Tschechien, Österreich, Polen und in den Niederlanden. Mit einer über dreißigjährigen Vermietererfahrung beschäftigt das Unternehmen heute über 2400 Mitarbeiter, die wir außerordentlich schätzen und entsprechend fördern. Denn Boels weiß: Guter Service ist nur mit qualifizierten und motivierten Mitarbeitern möglich!

Zur Verstärkung des Teams f¿r unsere Partyfiliale in Ludwigsfelde suchen wir Mitarbeiter, denen unsere Kunden wirklich am Herzen liegen.

Ihre Aufgaben sind: 

- Spülen und Verpacken von Gastronomiebedarf
- Mithilfe bei Lagerarbeiten
- Reinigung von Küchengeräten",1
70,319EA4E3BE6EC6BEF63F7048A44CE727,nur Helfer,"Die Firma Boels ¿ als größter Vermieter Europas sorgen wir bei jeder Art von Feier, Party, Veranstaltung oder Großevent für ein passendes und stimmiges Ambiente. Dank individueller Beratung und Planung gestalten wir gemeinsam mit unseren Kunden Events, die exakt auf die individuellen Wünsche und Bedürfnisse der Kunden zugeschnitten sind. Das Unternehmen Boels betreibt gegenwärtig über 300 Filialen in Deutschland, Belgien, Luxemburg, Tschechien, Österreich, Polen und in den Niederlanden. Mit einer über dreißigjährigen Vermietererfahrung beschäftigt das Unternehmen heute über 2400 Mitarbeiter, die wir außerordentlich schätzen und entsprechend fördern. Denn Boels weiß: Guter Service ist nur mit qualifizierten und motivierten Mitarbeitern möglich!

Zur Verstärkung des Teams f¿r unsere Partyfiliale in Ludwigsfelde suchen wir Mitarbeiter, denen unsere Kunden wirklich am Herzen liegen.

Ihre Aufgaben sind: 

- Spülen und Verpacken von Gastronomiebedarf
- Mithilfe bei Lagerarbeiten
- Reinigung von Küchengeräten",1
71,2D09E19F28F786F77D830AB90F2C3D65,- nur Helfer,"Wir sind ein Unternehmen aus Hamburg und suchen Helfer (w/m)  in der Reinigung. Wenn Sie bereits erste Erfahrung als Helfer (w/m) in der Reinigung haben und noch zuverlässig, belastbar, flexibel, sowie Einsatzwillen zeigen, dann sind Sie unser Wunschkandidat.

Schwerpunkte Ihres Aufgabenprofils:
¿	Reinigung auf Wochenmärkten 
¿	Reinigung von Baucontainer 
¿	Aufsammeln von Müllsäcken 

Schwerpunkte Ihres Anforderungsprofils:
¿	die Arbeit im Freien macht Ihnen nichts aus
¿	Sie sind bereit im Bereich Reinigung und Abfallentsorgung tätig zu werden
¿	Deutschkenntnisse 
¿	Berufserfahrung wünschenswert

Das bieten wir Ihnen:
¿	Fahrzeug wird zur Verfügung gestellt 
¿	Bezahlung nach BAP/DGB Tarifvertrag  
¿	übertarifliche Zulagen
¿	gute Sozialleistungen, inklusive Weihnachts- und Urlaubsgeld 
¿	Zuschuss zur HVV-Profi Card
¿	einen Arbeitsvertrag
¿	einen leistungsstarken Arbeitgeber
¿	Chance auf Übernahme beim Kunden
¿	persönliche Betreuung und Beratung durch die Niederlassung

Wir freuen uns auf die Zusendung Ihrer Bewerbungsunterlagen oder Ihre telefonische Bewerbung.",1
72,319F918DC755FFA44021F28C07DE5B67,nur Helfer,"Die hanfried GmbH steht für Kompetenz und Leidenschaft in den unterschiedlichen Bereichen des Personalmanagements, ganz gleich ob Personalberatung, -überlassung oder -vermittlung. Wir betreuen seit Jahren erfolgreich Unternehmen aus Wirtschaft, Industrie und Handel. Unser Schwerpunkt liegt in der Überlassung und Direktvermittlung von Facharbeitern. Über 80 Unternehmen in und um Bremen nehmen regelmäßig und dauerhaft unsere Unterstützung in Anspruch.

Für einen Einsatz in Bremen Findorff suchen wir für unseren Kunden ab sofort einen

Schlosserhelfer m/w


Ihre Aufgaben:

- Sie unterstützen im Bereich der Metallbearbeitung die Fachkräfte bei allen anfallenden praktischen Arbeiten, hauptsächlich in der Entgratung von Bauteilen.
- dafür verwenden Sie Schleifgeräte, um die Grate zu entfernen 


Folgendes sollten Sie mitbringen:

- erste Erfahrung aus dem Metallbereich
- eine zuverlässige und präzise Arbeitsweise



Unser Kunde ist mit öffentlichen Verkehrsmitteln gut zu erreichen.


Wir freuen uns auf Ihre Bewerbung telefonisch, per E-Mail oder per Post.


hanfried Personaldienstleistungen GmbH
Sabine Helm
Telefon: 0421 / 56 64 98-22",1
