,id,label_class,text,label
43,ECCCF471DBEC25605C61788E66C66405,nur Helfer,"Die TUJA Zeitarbeit GmbH steht seit mehr als 20 Jahren für Erfolg in den Bereichen Arbeitnehmerüberlassung und Personalvermittlung.

Bei uns stehen Ihnen die Jobwelten von morgen offen! Mithilfe unserer Teams gestalten Sie Ihren beruflichen Weg so individuell und abwechslungsreich wie das Leben selbst.

Sie wissen, was Sie wollen und haben genaue Vorstellungen von Ihrem künftigen Arbeitsplatz: Sie möchten Ihre individuellen Stärken einbringen und auf Dauer erfolgreich sein?



Wir suchen für unseren Kunden einen 
Lagerhelfer (m/w) 

Einsatzort:Lüneburg 
Ihre Aufgaben
Helfertätigkeiten im Bereich der Lagerverwaltung 
Leichte Kommissioniertätigkeiten 
Verpackungsarbeiten 
Lagerorganisation 

Ihr Profil
Erfahrung im Lagerbereich, in der Kommissionierung sowie in der Verpackung von Vorteil 
Staplerschein wünschenswert 
Interessiert?
Wenn Sie tatkräftig in einem innovativen Team mitarbeiten und sich gerne persönlich weiterentwickeln wollen, sind Sie bei uns richtig! Überzeugen Sie uns durch Ihre aussagekräftige Bewerbung unter Angabe des frühestmöglichen Eintrittstermins. Ihre Bewerbung senden Sie idealerweise per Email an:",1
44,F101D5261104F2CDCAF701C731F461A0,nur Helfer,"Sie suchen eine neue berufliche Herausforderung? Kühn & Co eröffnet auch Ihnen interessante individuelle Arbeitsmöglichkeiten und vielfältige berufliche Perspektiven.;;Kühn & Co überlässt und vermittelt Facharbeiter und Facharbeiterinnen, kaufmännisches Personal sowie Hilfskräfte in den Geschäftsbereichen Industrie und Technik, Handwerk, Marketing und Vertrieb, Office und Logistik.;;Für unsere Geschäftsstelle in Hamm suchen wir;;Metallhilfsarbeiter/-in;Einsatzort: Wadersloh;	;Was Sie erwartet;;¿	Helfertätigkeiten im Metallbereich;¿	Maschinen- und Anlagenführung;¿	Bohren, Stanzen und Sägen;;Ihre Voraussetzungen;;¿	Berufserfahrung im Metallbereich;¿	Schichtbereitschaft;¿	Zuverlässigkeit und Teamfähigkeit ;;Wir bieten Ihnen;;¿	Bezahlung nach Tarif iGZ/DGB;¿	Jährliche Sonderzahlungen;¿	Interessante und abwechslungsreiche Tätigkeiten bei namhaften Kunden;¿	Weiterbildungs- und Qualifizierungsmöglichkeiten;¿	Chance auf Übernahme beim Kunden;¿	Persönliche Betreuung durch das Team der Niederlassung Hamm;;Haben wir Interesse geweckt?;;Dann bewerben Sie sich  in unserer Geschäftsstelle -  telefonisch, schriftlich;oder per E-mail.;;Wir freuen uns darauf, Sie kennen zu lernen!",1
45,6782BFEFC25B676FDB5A5B74936D7797,- nur Helfer,"KURT ist anders als andere. KURT ist seit fast 25 Jahren erfolgreich auf gewerblich-technische Segmente spezialisierter, inzwischen ganzheitlicher PersonalDienstleister. Mit derzeit 13 eigenen KURT-Standorten sowie vier Schwesterfirmen in anderen Bereichen und rund 1.400 Mitarbeitern einer der stärksten PersonalPartner auch verschiedener Innungen und namhafter, zum Teil weltweit agierender Unternehmen. Dabei sind wir gleichzeitig für unsere überdurchschnittlich lange Mitarbeiterbindung in der Branche bekannt. Unser Service wird als dauerhafte Zeitarbeit, die Zeitarbeit als Mittel zum Testzweck (Try&Set), Dienstverträge oder auch als direkte Personalvermittlung angeboten.

Das Kurt-CARE Team sucht Verstärkung! Pflegehilfskräfte mit und ohne Berufserfahrung in der Altenpflege auf Minijob Basis [450¤) bei flexibler Arbeitseinteilung. Die Vergütung erfolgt nach Tarif. 
Wir freuen uns auf Ihre Bewerbung.",1
46,F0DAEF29048DF7B931B40F73DC0042F1,nur Helfer,"Wir suchen nächst möglich eine 

Hilfskraft m/w 

für

-Italienische Küche
-Döner
-Gyros (Schwein)
-Hygiene und Reinigung (zwingend)
etc.

mit Erfahrung

Führerschein Kl. B ist zwingend erforderlich",1
47,67861B23173936DF867538754081C02B,- nur Helfer,"Wir suchen ab sofort Produktionsmitarbeiter (m/w) in der Lebensmittelherstellung für unsere Kunden im Raum Wismar.

Ihre Aufgaben:
 ¿ Herstellen und bearbeiten von Nahrungsmitteln
 ¿ Arbeiten am Fließband
 ¿ Etikettieren und Kommissionieren von Lebensmitteln
 ¿ Einhaltung der Hygienevorschriften

Ihr Profil:
 ¿ Erste Erfahrungen in der Lebensmittelindustrie sind von Vorteil
 ¿ Bereitschaft zur Schichtarbeit (3-Schichten), Wochenendarbeit
 ¿ Belehrung nach § 43 Infektionsschutzgesetzt ( Gesundheitszeugnis )
 ¿ Leistungsbereitschaft
 ¿ Team- und Kommunikationsfähigkeit
 ¿ Führerschein und PKW sind wünschenswert

Wir bieten Ihnen:
 ¿ Bezahlung nach Tarifvertrag (BAP/DGB)
 ¿ Vertretung durch einen flächendeckenden Betriebsrat
 ¿ gute Sozialleistungen, inklusive Weihnachts- und Urlaubsgeld, Schichtzulagen
 ¿ Weiterbildungs- und Qualifizierungsmöglichkeiten
 ¿ Chance auf Übernahme beim Kunden
 ¿ persönliche Betreuung und Beratung durch Ihre Niederlassung vor Ort
 ¿ einen namenhaften, leistungsstarken Arbeitgeber


Sie sind interessiert an einer verantwortungsvollen Aufgabe mit weiterem Potential? Wir freuen uns auf Ihre Bewerbung - unter Angabe Ihrer Verfügbarkeit - per E-Mail an:

denis.hennings@randstad.de",1
48,F0F1E82D1CDE4BA474B0A956B6A2BB6B,nur Helfer,"AlphaCON Personaldienstleistungen wird durch unser Team mit großem Engagement, Herz & Verstand sowie Begeisterung für
eine offene Kommunikation von Mensch zu Mensch und größtmöglicher Fachkompetenz geführt. Wir haben es uns zur Aufgabe gemacht, 
die Puzzleteile des Arbeitsmarktes erfolgreich und passgenau zusammenzusetzen.  

Wir suchen nun SIE für unseren Kunden in Hattersheim  

Küchenhilfe mit Berufserfahrung Großküche (m/w)   

Ihre Aufgaben: 
 - Abwiegen und portionieren der Gerichte und Lebensmittel 
 - Arbeiten nach schriftlichen Vorgaben 
 - fachgerechte Verpackung der Gerichte für die Auslieferung 
 - Mithilfe im Küchenbereich zur Unterstützung der Köche 
 - Einhaltung der HACCP Richtlinien 

Ihr Profil: 
 - erste Erfahrung im Großküchenbereich 
 - Sie beherrschen Deutsch in Wort & Schrift 
 - Sie sind ein Teamkollege 
 - Sie arbeiten gerne in Vollzeit, auch Wochenenden und Feiertage 
 - Sie sind belastbar und haben Ausdauer. 
 - Sie verfügen über die Infektionsschutzbelehrung 

Wir bieten Ihnen: 
 - tätigkeitsorientiertes Entgelt nach IGZ Tarifvertrag 
 - Zulagen nach individueller Vereinbarung 
 - unbefristeter Arbeitsvertrag 
 - Urlaubs- und Weinachtsgeld 
 - persönliche Betreuung durch unser Team
 - interessante, abwechslungsreiche Kundenaufträge

Gerne können Sie sich schnell und unkompliziert online bewerben, nur 1-2 Minuten und schon haben Sie Ihren Lebenslauf hochgeladen.  

Selbstverständlich stehen wir Ihnen zur Beantwortung von Fragen vorab telefonisch zur Verfügung. 
Wir bitten um Ihr Verständnis, dass wir aufgrund der Vielzahl eingehender Bewerbungen Ihre Unterlagen nicht zurücksenden",1
49,67861B23173936DF867538754081C02B,- nur Helfer,"Wir suchen ab sofort Produktionsmitarbeiter (m/w) in der Lebensmittelherstellung für unsere Kunden im Raum Wismar.

Ihre Aufgaben:
 ¿ Herstellen und bearbeiten von Nahrungsmitteln
 ¿ Arbeiten am Fließband
 ¿ Etikettieren und Kommissionieren von Lebensmitteln
 ¿ Einhaltung der Hygienevorschriften

Ihr Profil:
 ¿ Erste Erfahrungen in der Lebensmittelindustrie sind von Vorteil
 ¿ Bereitschaft zur Schichtarbeit (3-Schichten), Wochenendarbeit
 ¿ Belehrung nach § 43 Infektionsschutzgesetzt ( Gesundheitszeugnis )
 ¿ Leistungsbereitschaft
 ¿ Team- und Kommunikationsfähigkeit
 ¿ Führerschein und PKW sind wünschenswert

Wir bieten Ihnen:
 ¿ Bezahlung nach Tarifvertrag (BAP/DGB)
 ¿ Vertretung durch einen flächendeckenden Betriebsrat
 ¿ gute Sozialleistungen, inklusive Weihnachts- und Urlaubsgeld, Schichtzulagen
 ¿ Weiterbildungs- und Qualifizierungsmöglichkeiten
 ¿ Chance auf Übernahme beim Kunden
 ¿ persönliche Betreuung und Beratung durch Ihre Niederlassung vor Ort
 ¿ einen namenhaften, leistungsstarken Arbeitgeber


Sie sind interessiert an einer verantwortungsvollen Aufgabe mit weiterem Potential? Wir freuen uns auf Ihre Bewerbung - unter Angabe Ihrer Verfügbarkeit - per E-Mail an:

denis.hennings@randstad.de",1
50,67861B23173936DF867538754081C02B,- nur Helfer,"Wir suchen ab sofort Produktionsmitarbeiter (m/w) in der Lebensmittelherstellung für unsere Kunden im Raum Wismar.

Ihre Aufgaben:
 ¿ Herstellen und bearbeiten von Nahrungsmitteln
 ¿ Arbeiten am Fließband
 ¿ Etikettieren und Kommissionieren von Lebensmitteln
 ¿ Einhaltung der Hygienevorschriften

Ihr Profil:
 ¿ Erste Erfahrungen in der Lebensmittelindustrie sind von Vorteil
 ¿ Bereitschaft zur Schichtarbeit (3-Schichten), Wochenendarbeit
 ¿ Belehrung nach § 43 Infektionsschutzgesetzt ( Gesundheitszeugnis )
 ¿ Leistungsbereitschaft
 ¿ Team- und Kommunikationsfähigkeit
 ¿ Führerschein und PKW sind wünschenswert

Wir bieten Ihnen:
 ¿ Bezahlung nach Tarifvertrag (BAP/DGB)
 ¿ Vertretung durch einen flächendeckenden Betriebsrat
 ¿ gute Sozialleistungen, inklusive Weihnachts- und Urlaubsgeld, Schichtzulagen
 ¿ Weiterbildungs- und Qualifizierungsmöglichkeiten
 ¿ Chance auf Übernahme beim Kunden
 ¿ persönliche Betreuung und Beratung durch Ihre Niederlassung vor Ort
 ¿ einen namenhaften, leistungsstarken Arbeitgeber


Sie sind interessiert an einer verantwortungsvollen Aufgabe mit weiterem Potential? Wir freuen uns auf Ihre Bewerbung - unter Angabe Ihrer Verfügbarkeit - per E-Mail an:

denis.hennings@randstad.de",1
51,F0E3A26A694B52E95ECDC730EA280BFF,nur Helfer,"Als junges und dynamisches Personaldienstleistungsunternehmen stellt aSaRo Personal, im Rahmen der Arbeitnehmerüberlassung und der Personalvermittlung, seinen Kunden Mitarbeiter zur Verfügung. 

Hierbei legen wir großen Wert auf Ihre Qualifikation, aber auch auf Flexibilität und Persönlichkeit. Wenn Sie Interesse daran haben in einem dynamischen Team mitzuarbeiten, dann lesen Sie bitte weiter.

Für unseren Kunden in Frankfurt suchen wir Elektrohelfer m/w mit Erfahrung im Elektrobereich.

Zu Ihren Aufgaben zählen:

- Klopfen von Schlitzen
- Legen von Leitungen
- Dosen setzen
- Montage von Sprechanlagen  u.ä.

Sprechen Sie uns einfach an, wir freuen uns darauf Sie kennen zu lernen!",1
52,67861B23173936DF867538754081C02B,- nur Helfer,"Wir suchen ab sofort Produktionsmitarbeiter (m/w) in der Lebensmittelherstellung für unsere Kunden im Raum Wismar.

Ihre Aufgaben:
 ¿ Herstellen und bearbeiten von Nahrungsmitteln
 ¿ Arbeiten am Fließband
 ¿ Etikettieren und Kommissionieren von Lebensmitteln
 ¿ Einhaltung der Hygienevorschriften

Ihr Profil:
 ¿ Erste Erfahrungen in der Lebensmittelindustrie sind von Vorteil
 ¿ Bereitschaft zur Schichtarbeit (3-Schichten), Wochenendarbeit
 ¿ Belehrung nach § 43 Infektionsschutzgesetzt ( Gesundheitszeugnis )
 ¿ Leistungsbereitschaft
 ¿ Team- und Kommunikationsfähigkeit
 ¿ Führerschein und PKW sind wünschenswert

Wir bieten Ihnen:
 ¿ Bezahlung nach Tarifvertrag (BAP/DGB)
 ¿ Vertretung durch einen flächendeckenden Betriebsrat
 ¿ gute Sozialleistungen, inklusive Weihnachts- und Urlaubsgeld, Schichtzulagen
 ¿ Weiterbildungs- und Qualifizierungsmöglichkeiten
 ¿ Chance auf Übernahme beim Kunden
 ¿ persönliche Betreuung und Beratung durch Ihre Niederlassung vor Ort
 ¿ einen namenhaften, leistungsstarken Arbeitgeber


Sie sind interessiert an einer verantwortungsvollen Aufgabe mit weiterem Potential? Wir freuen uns auf Ihre Bewerbung - unter Angabe Ihrer Verfügbarkeit - per E-Mail an:

denis.hennings@randstad.de",1
53,ECCC099E89BA7C980D2CD3CA6806946F,nur Helfer,"GOURMET COMPAGNIE GMBH - Kochen ist unsere Leidenschaft ... handwerkliches Geschick ist unser Werkzeug, natürliche und ausgesuchte Zutaten sowie bewährte Rezepturen sind unser ganzes Geheimnis. Die Gourmet Compagnie unter der Leitung von Ulrich Haigis und Markus Wittich und deren eingespieltem Team ist heute ein junges, kreatives Unternehmen, das an Tradition und Erfahrung gewachsen ist und sich seinen über 100 Jahre alten Feinkost BÖHM - Wurzeln verpflichtet fühlt.


Für die Kantine in der Fabrikstr. 16, Filderstadt-Bonlanden suchen wir eine

KÜCHENHILFE / BÜFFETKRAFT (m/w)
in Vollzeit

Arbeitszeit:
¿ Mo - Fr von 6:30 Uhr - ca. 15:30 Uhr
¿ 42 Wochenstunden, 182 Std./Monat

Aufgaben:
¿ Mithilfe in der Küche
¿ Speisenausgabe
¿ Reinigung
¿ Aufbau von Veranstaltungen

Anforderungen:
¿ gastronomische Kenntnisse zwingend erforderlich
¿ sehr gute Deutschkenntnisse

Führerschein und PKW sind aufgrund des Arbeitsbeginns um 6:30 Uhr, sowie der Lage im Gewerbebiet von Vorteil.

Berufsausbildung / Studium ist nicht erforderlich.
Anlernung / Einarbeitung erfolgt.

Die Einstellung erfolgt befristet für 12 Monate. Übernahme in ein unbefristetes Arbeitsverhältnis ist möglich.

Interessiert? Dann freuen wir uns Sie kennenzulernen.",1
54,F101D5261104F2CDCAF701C731F461A0,nur Helfer,"Sie suchen eine neue berufliche Herausforderung? Kühn & Co eröffnet auch Ihnen interessante individuelle Arbeitsmöglichkeiten und vielfältige berufliche Perspektiven.;;Kühn & Co überlässt und vermittelt Facharbeiter und Facharbeiterinnen, kaufmännisches Personal sowie Hilfskräfte in den Geschäftsbereichen Industrie und Technik, Handwerk, Marketing und Vertrieb, Office und Logistik.;;Für unsere Geschäftsstelle in Hamm suchen wir;;Metallhilfsarbeiter/-in;Einsatzort: Wadersloh;	;Was Sie erwartet;;¿	Helfertätigkeiten im Metallbereich;¿	Maschinen- und Anlagenführung;¿	Bohren, Stanzen und Sägen;;Ihre Voraussetzungen;;¿	Berufserfahrung im Metallbereich;¿	Schichtbereitschaft;¿	Zuverlässigkeit und Teamfähigkeit ;;Wir bieten Ihnen;;¿	Bezahlung nach Tarif iGZ/DGB;¿	Jährliche Sonderzahlungen;¿	Interessante und abwechslungsreiche Tätigkeiten bei namhaften Kunden;¿	Weiterbildungs- und Qualifizierungsmöglichkeiten;¿	Chance auf Übernahme beim Kunden;¿	Persönliche Betreuung durch das Team der Niederlassung Hamm;;Haben wir Interesse geweckt?;;Dann bewerben Sie sich  in unserer Geschäftsstelle -  telefonisch, schriftlich;oder per E-mail.;;Wir freuen uns darauf, Sie kennen zu lernen!",1
55,ECCAA25885C9100725C708253E6B809F,nur Helfer,"Für unser Unternehmen in Freital suchen wir schnellstmöglich eine/n Helfer/in - Elektro.

Aufgaben:
- allg. Helfertätigkeiten im Elektrobereich

Notwendig:
- ein Berufsabschluss ist nicht zwingend erforderlich
- Berufserfahrung im Elektrobereich wird vorausgesetzt
- Fahrerlaubnis B PKW/Kleinbusse (alt: FS 3)  

Die Stelle ist unbefristet in Vollzeit.
Arbeitsorte sind Freital und Umgebung.

Wir haben Ihr Interesse geweckt?
Bei der Personalauswahl werden wir durch den Gemeinsamen Arbeitgeberservice der Agentur für Arbeit Pirna/Jobcenter Sächsische Schweiz-Osterzgebirge unterstützt.",1
56,ECCCF471DBEC25605C61788E66C66405,nur Helfer,"Die TUJA Zeitarbeit GmbH steht seit mehr als 20 Jahren für Erfolg in den Bereichen Arbeitnehmerüberlassung und Personalvermittlung.

Bei uns stehen Ihnen die Jobwelten von morgen offen! Mithilfe unserer Teams gestalten Sie Ihren beruflichen Weg so individuell und abwechslungsreich wie das Leben selbst.

Sie wissen, was Sie wollen und haben genaue Vorstellungen von Ihrem künftigen Arbeitsplatz: Sie möchten Ihre individuellen Stärken einbringen und auf Dauer erfolgreich sein?



Wir suchen für unseren Kunden einen 
Lagerhelfer (m/w) 

Einsatzort:Lüneburg 
Ihre Aufgaben
Helfertätigkeiten im Bereich der Lagerverwaltung 
Leichte Kommissioniertätigkeiten 
Verpackungsarbeiten 
Lagerorganisation 

Ihr Profil
Erfahrung im Lagerbereich, in der Kommissionierung sowie in der Verpackung von Vorteil 
Staplerschein wünschenswert 
Interessiert?
Wenn Sie tatkräftig in einem innovativen Team mitarbeiten und sich gerne persönlich weiterentwickeln wollen, sind Sie bei uns richtig! Überzeugen Sie uns durch Ihre aussagekräftige Bewerbung unter Angabe des frühestmöglichen Eintrittstermins. Ihre Bewerbung senden Sie idealerweise per Email an:",1
57,67798D073622EC707A69BFB7D22107B2,- nur Helfer,"Für ein namhaftes Unternehmen aus dem Bereich der Metall- und Oberflächenbearbeitung in Grebenau suchen wir Sie (m/w) im Rahmen der Arbeitnehmerüberlassung als

Produktionsmitarbeiter (m/w)

Ihre Aufgaben

- Vorbereitung der Werkstücke zur Weiterverarbeitung
- Aufhängen von Metallteilen in Haltegestelle
- Entgegennahme von behandelten Metallteilen
- Qualitätskontrolle und ggf. Nacharbeiten 
- Verpackungsarbeiten

Ihr Profil

- Erfahrung im Bereich Metallbearbeitung oder Pulverbeschichtung wäre von Vorteil
- Körperliche Belastbarkeit
- Bereitschaft zur Mehrbeit, Früh- und Spätschicht
- Teamfähigkeit
- Gewissenhafte und zuverlässige Arbeitsweise

Wir bieten Ihnen
- Fahrdienst nach Grebenau wird gestellt
- Einen unbefristeten Arbeitsvertrag
- Option zur Übernehme durch unseren Kunden
- Ordentliche Einarbeitung und ein angenehmes Arbeitsklima
- Bezahlung nach Tarifvertrag BAP",1
58,D5FFC8D462EB8559CDE62E6C4E170BF5,nur Helfer,"Du weist der Ware den Weg in die Regale. Wenn sich morgens bei IKEA die Türen öffnen, hast du einen wichtigen Teil deiner Arbeit schon erledigt: Die Regale sind gut gefüllt. Jedes Stück steht am richtigen Platz. Und alles ist in bester Ordnung. Du stellst sicher, dass es keine Hindernisse im Warenverkehr gibt. Vom Eingangstor über die Lagerung bis zum Verkauf: Du findest immer neue Wege, wie du die Abläufe verbessern und gleichzeitig die Warenverfügbarkeit für unsere Kunden erhöhen kannst. Damit das klappt, solltest du eine fundierte Ausbildung haben: Du bist Fachkraft für Lagerlogistik oder hast einen großen Erfahrungsschatz im Logistikbereich. Du arbeitest sorgfältig und verlierst nie den Überblick ¿ vor allem nicht in Stress-Situationen. Ganz klar, dass du körperlich fit sein musst, wenn du im Lager mit anpacken willst.


DEINE AUFGABE 
Dein Verantwortungsbereich im Überblick: 
¿Du verwaltest, dokumentierst und kommissionierst die Ware. 
¿Du stellst sicher, dass alle Verkaufsfächer so bestückt werden, dass der Absatz gefördert wird. 
¿Du trägst dazu bei, Kosten zu senken. Indem du den Weg der Waren sinnvoll steuerst. 
¿Du bist für die korrekte Inventur verantwortlich. 
¿Du sorgst dafür, dass dein Arbeitsplatz immer sauber und aufgeräumt ist ¿ und allen Sicherheitsrichtlinien entspricht. 

DEIN PROFIL 
Wir finden in dir: 
¿Grundverständnis für Verkaufslösungen und Visual Merchandising 
¿kunden- und serviceorientiertes Denken 
¿einen Teamplayer, der immer lösungsorientiert arbeitet 
¿ein breites Kreuz: Du bist körperlich fit und kannst kräftig mit anpacken 
¿den Wunsch, dich stets weiterzuentwickeln 
¿einen Menschen, der den Computer als Hilfsmittel nutzen kann 
¿Liebe zum Einrichten 

GEMEINSAM WACHSEN 
IKEA bietet ein spannendes und verantwortungsvolles Arbeitsumfeld in einem weltweiten Marktplatz. Als weltweit führendes Unternehmen für das Leben zu Hause bieten wir dir außergewöhnliche Chancen mit uns zu wachsen und dich weiterzuentwickeln.",1
