,id,label_class,text,label
370,E75B916F35FBB6A6BE032E885D00977B,Arbeitskräfte,"Zu besetzen ist ab sofort in unserer Spedition eine Stelle als Schichtführer/in Lager (m/w/d) Frühschicht.

Ihre Aufgaben:
- Leitung / Steuerung der Be- und Entladung der LKW im Nahverkehr (Brücken und Sättel)
- Selbständiges Arbeiten
- Erfahren im Führen und Leiten von Mitarbeitern
- Urlaubsplanung für Mitarbeiter


WORAUF ES ANKOMMT:
Für diese Tätigkeit benötigen Sie neben dem Staplerschein
- Erfahrung in der LKW Be- und Entladung 
- gute Deutschkenntnisse
- Speditionserfahrung ist erforderlich


 
Zuverlässigkeit, Freundlichkeit, Flexibilität,Pünktlichkeit und Hilfsbereitschaft runden Ihr Profil ab.

Interesse? Dann freuen wir uns auf ihre Bewerbung.",3
371,E75BC80CDB0205E5707CFC5B427E9579,Arbeitskräfte,"Die Polygon Personal Service AG ist seit über 25 Jahren erfolgreich im Bereich Arbeitnehmerüberlassung tätig.
Für ein renommiertes Kundenunternehmen aus Jena suchen wir zum nächstmöglichen Termin Verkäufer, Verkaufshelfer, Köche, Beiköche(m/w/d) für den Verkauf von Fleisch- und Wurstwaren.

Zu Ihren Aufgaben gehören unter anderem:
¿ Verkauf von Fleisch- und Wurstwaren
¿ Warenpräsentation
¿ Waren zubereiten
¿ Verkauf von Imbissangeboten
¿ Kassenarbeit

Anforderungen:
¿ Verkaufskenntnisse von Vorteil
¿ Erste Kassenerfahrungen
¿ Serviceorientiert, kommunikativ, freundlich
¿ Teamfähigkeit und Verantwortungsbewusstsein
¿ Selbständiges Arbeiten
¿ Qualitätsbewusstsein, Genauigkeit, Zuverlässigkeit
¿ körperlich belastbar
¿ Schichtbereitschaft in der Zeit von 08.00 ¿ 21.00 Uhr

Gern geben wir auch geeigneten Quereinsteigern eine Chance!

Wir bieten Ihnen:
¿ einen abwechslungsreichen Arbeitsplatz
¿ eine langfristige berufliche Perspektive mit der Option der Direkteinstellung
¿ ein freundliches Team
¿ eine attraktive/übertarifliche Entlohnung
¿ Urlaubs- und Weihnachtsgeld

Haben wir ihr Interesse geweckt?
Dann freuen wir uns auf Ihre Bewerbung.",3
372,E75BE53438C16D9D3FF6BE7BEEC0DC4D,Arbeitskräfte,"Zur Verstärkung unseres Teams suchen wir zur nächstmöglichen Einstellung eine/n hauswirtschaftliche/n Helfer/in in sozialversicherungspflichtiger Teilzeitanstellung (50 % Stellenanteil).

Voraussetzungen:
- Teamfähigkeit
- Freundliches Auftreten
- Gepflegtes Erscheinungsbild
- Selbständige und zuverlässige Arbeitsweise
- Führerschein Klasse B und eigener PKW (Kostenerstattung der dienstlich gefahrenen km)

Ihre Aufgabe:
- Hauswirtschaftliche Versorgung von pflegebedürftigen Menschen (Kochen, Einkauf, Reinigung, Wäsche waschen etc.)

Ihre Bewerbung senden Sie bitte an:
Schwesternverband Ambulante Pflege gGmbH
Fr. Rayer
Pflegedienstleitung
Hauptstr. 97
66773 Schwalbach, Saar
personal@schwesternverband.de

Noch Fragen? Dann rufen Sie uns einfach an: Tel.: 06834-698570

Oder schauen Sie ins Internet:

www.schwesternverband.de",3
373,E75C774A136B206C669B1FAFBCBC6B6D,Arbeitskräfte,"Eine Welt, eine Philosophie, eine Familie - dafür steht die Unternehmenskultur Bestsellers. 1975 als Familienunternehmen gegründet, beschäftigt das Unternehmen heute mehr als 15.000 Mitarbeiter in über 3000 Stores in 38 Ländern und zählt mehr als 12.000 unabhängige Einzelhändler in 53 Ländern - Menschen mit Köpfchen, Herz und Persönlichkeit, die unsere Marken NAME IT, VERO MODA, JACK & JONES, VILA, ONLY, SELECTED FEMME/HOMME, PIECES Accessories, OBJECT Collectors Item, MAMA*LICIOUS, OUTFITTERS NATION und JUNAROSE entwickeln und vermarkten.

Wir, Bestseller Retail Deutschland GmbH, als eine langjährige Bestseller Retail-Partner Gesellschaft, suchen zur erfolgreichen Expansion unseres Unternehmens und zur weiteren Optimierung unseres Markenauftritts VERO MODA an unserem Standort Hamburg, zur Verstärkung unseres Teams Mitarbeiter mit Köpfchen, Herz und Persönlichkeit zur Unterstützung als

 

Shop Manager (m/w)

Standort: Hamburg

 

Als Shop Manager/in bist Du für die Geschäftsführung des Shops verantwortlich. Du kennst Dich mit betriebswirtschaftlichen Kennzahlen aus und hast große Freude an professionellem, textilen Merchandising. Du hast Spaß daran, ein tolles, homogenes Team aufzubauen und kannst dieses mit Deinem positiven Wesen motivieren.

 

Aufgabenbereiche

    * Du koordinierst das tägliche Business
    * (Weiter-)Entwicklung Deines Teams durch Schulung und Anleitung
    * Merchandising ? Umsetzung der Präsentationsrichtlinien
    * Planung der Aktivitäten im Shop
    * Effiziente und effektive Personalplanung
    * Wirtschaftliche Shopanalyse
    * Aktiver Verkauf

Anforderungen

    * Unabhängig & engagiert mit einer positiven Lebenseinstellung
    * Abgeschlossene kaufmännische Ausbildung
    * Einschlägige Erfahrungen im Bereich des textilen Einzelhandels in vergleichbarer Position
    * Faible für Zahlen mit der Leidenschaft Kaufmann zu sein
    * Ehrgeiz zu den Besten zu zählen
    * Führungsqualität und hohe soziale Kompetenz & Empathie
    * Serviceprofi mit dem besonderen Feeling für Fashion
    * Authentische ECHTE Teamplayer
    * Mit dem Microsoft Office-Paket vertraut

 

Haben wir Dein Interesse geweckt?

 
",3
374,588DA51D5B97ECD1C148C5FF58343E31,nur Fachkräfte,"Wir sind ein mittelständisches Unternehmen im Bereich Biotopmanagement sowie Garten- und Landschaftsbau mit Sitz in Winsen / Luhe bei Hamburg. ;;Wir suchen zum nächstmöglichen Zeitpunkt eine/n Landmaschinenmechaniker/in / Kraftfahrzeugmechatroniker/in bzw. Schlosser/in in Vollzeit für die Wartung von Betriebsfahrzeugen. ;;Vorausgesetzt werden:;- abgeschlossene Berufsausbildung;- Berufserfahrung;- FS-Kl. B (gerne auch T und CE);;Was wir Ihnen bieten:;- eine abwechslungsreiche und anspruchsvolle Tätigkeit;- ein freundliches Betriebsklima;- moderne Fahrzeuge und Maschinen;;Fühlen Sie sich angesprochen, dann freuen wir uns auf Ihre Bewerbung. ;;Ihre vollständigen Bewerbungsunterlagen senden Sie bitte an:;R. - P. Meyer - Luhdorf;Biotopmanagement;Luhdorfer Twieten 5;21423 Winsen / Luhe;;Info@meyer-luhdorf.de;;www.meyer-luhdorf.de",3
375,6AA1F37646D65F04E325058E7E385CD1,nur Fachkräfte,"Die CANCOM SE mit Sitz in München zählt zu den größten IT-Komplettlösungsanbietern in Deutschland. Mit führenden Herstellern wie HP, Microsoft, IBM, SAP, Symantec, Cisco, Citrix, VMware, Apple und Adobe unterhält CANCOM höchste Partnerzertifizierungen und  verfügt damit über entscheidende Kompetenzen in richtungsweisenden Zukunftsthemen. Die CANCOM Gruppe beschäftigt über 2.000 Mitarbeiter an rund 30 Standorten in Deutschland und Österreich und erzielt einen Umsatz von über 550 Mio. Euro.

Zur Unterstützung unseres Teams suchen wir in Stuttgart einen 

Cisco Unified Communication Consultant (w/m)

Ihre neue Herausforderung:
¿	Sie beraten Kunden und erstellen Konzepte für deren Anforderungen 
¿	Planung und Realisierung von Projekten im Bereich Cisco Unified Communication & Collaboration
¿	Installation und Konfiguration von Cisco Unified Communication Lösungen
¿	Sie implementieren komplette Systeme und binden diese in die bestehende IT ein
¿	Unterstützung unseres Vertriebs in allen Angebotsphasen

Ihre Voraussetzungen:
¿	Sie besitzen ein abgeschlossenes technisches Studium oder eine vergleichbare Ausbildung
¿	Erfahrung als System Engineer oder Consultant im Communications Umfeld
¿	Sehr gute technische Kenntnisse über Cisco CallManager / Communications Manager
¿	Mehrjährige Erfahrung im Bereich Cisco Netzwerke, Switching, Routing 
¿	Projekterfahrung in dem genannten Bereich
¿	Sie haben eine CCIE/CCVP Zertifizierung oder gleichwertige Kenntnisse
¿	Sie können die Vorteile dieser Lösungen im Kundengespräch aufzeigen
¿	Deutsch in Wort und Schrift

Wir bieten Ihnen:
Abwechslungsreiche Aufgaben in anspruchsvollen Projekten, viel Freiraum und Unterstützung in der Ausübung Ihrer Tätigkeiten. Darüber hinaus haben Sie hervorragende Weiterentwicklungsmöglichkeiten in einem wachsenden, innovativen Unternehmen.

Wir freuen uns auf Ihre Online-Bewerbung unter Angabe der Kennziffer 1604, Ihrer Gehaltsvorstellung sowie Ihres frühestmöglichen Eintrittstermins.

KONTAKT
karriere-consulting@cancom.de

CANCOM SE
Erika-Mann-Straße 69
80636 München
www.cancom.com",3
376,E7594A81934439DCC1FC0F627005AB6D,Arbeitskräfte,"Wer sind wir?
¿ LCS ist ein IT-Fulldienstleister mit Hauptstandort Schlieben und Außenstelle Potsdam.
¿ Schwerpunkt sind Lösungen für eGovernment (öffentliche Verwaltung).
¿ Neben der Bereitstellung der Kern-IT (lokales RZ beim Endkunden ¿ managed IT Services) betreuen wir ausgewählte Fachapplikationen für die Verwaltung 
** (DMS, Sitzungsdienst, Bau- & Liegenschaftsverwaltung).
¿ Kernprodukt ist die eigene DMS-Entwicklung ¿WINYARD¿.

Das erwartet Sie bei uns!
¿ Einsatz am Standort Schlieben oder Potsdam
¿ Abwechslungsreiche Aufgaben in anspruchsvollen Projekten innerhalb eines bestehenden Kundenstamms
¿ Weiterentwicklung unserer Produktreihe ¿WINYARD¿
¿ Mitwirkung in allen Phasen der Entwicklung, von der Anforderungsanalyse bis zu Systemtests
¿ Entwicklung von Softwarekomponenten in .NET
*  (VB.NET, C++, C#, C Sharp)
¿ Erstellung entsprechender Softwarekomponenten- und Systemtests
¿ Erstellung von Softwaredokumentation

So überzeugen Sie uns!
¿ Abgeschlossenes Hochschulstudium der Informatik (UNI oder FH) 
¿ vergleichbare Ausbildung mit praktischer Erfahrung im .NET Umfeld (VB, C#)
¿ Kenntnisse von Softwaremodellierung und strukturierter Softwareentwicklung
¿ Kenntnisse im Web Entwicklung, TFS, DevOps, MSSQL, Oracle wünschenswert
¿ Teamfähigkeit
¿ Deutsch & Englisch in Wort und Schrift

Warum LCS?
¿ Junges, engagiertes Entwicklerteam mit Kommunikation auf Augenhöhe 
¿ Attraktives Gehaltspaket
¿ Flexible Arbeitszeitmodelle mit Gleitzeit
¿ Basisurlaub 28 Tage
¿ Modernste Arbeitsplatzausstattung
¿ Hervorragende Weiterentwicklungsmöglichkeiten in einem wachsenden, innovativen Unternehmen

Haben Sie Interesse?
Dann bewerben Sie sich online...",3
377,E7594F0ACD14064E3F3C4C7308F5B022,Arbeitskräfte,Containerentladung mit Säcken oder Kartons;;Umpacken und Kommissionieren von Säcken oder Kartons.,3
378,E75B65F4F023025472F1DF0BE7E50A1B,Arbeitskräfte,"Wir sind ein mittelständischer Personaldienstleister mit mehr als 30 Niederlassungen in Bayern, Österreich und Tschechien und suchen für einen unserer namhaften Auftraggeber in Herzogenaurach eine/n Facharbeiter Montage / Einrichter (m/w) für einen langfristigen Einsatz mit guten Übernahmechancen.

IHRE AUFGABEN:
- Einstellen der Maschinen nach Einstellblatt
- Vermessen der Teile nach Zeichnungen und Prüfplan
- Einstellen von Überwachungsgeräten
- Durchführung der Maschinenfreigabe nach Prüfplan
- Überwachen und Nachrichten der Maschine während der Produktion
- Prüfen der Teile in vorgegebenen Zeitabständen nach Prüfangabe
- Führen von Qualitätsregelkarten im Sinne der Eigenkontrolle
- Auftragsüberwachung, Festhalten von Gutmengen, Ausschuss und Nacharbeit
- Beseitigung von Maschinenstörungen

IHR PROFIL:
- Abgeschlossene Berufsausbildung als Industriemechaniker, Maschinen-/Anlagenführer oder vergleichbar
- Berufserfahrung von Vorteil
- Schichtbereitschaft auf 3-Schicht

Wenn Sie sich angesprochen fühlen und auf der Suche nach einer neuen Herausforderung sind, freuen wir uns auf Ihre Bewerbungsunterlagen.",3
379,E75BC8DA7E5999003483640E48A39D90,Arbeitskräfte,"KERNAUFGABEN
- Selbstständiges Programmieren, Rüsten, Einrichten und Bedienen von konventionellen und CNC-gesteuerten Drehmaschinen
- Verwaltung, Bereitstellung und Rüsten von Werkzeugen
- Sicherstellung der fachgerechten Fertigung sowie Einhaltung der Qualität im termingerechten Zeitraum
- Eigenständige Prüfung der Teilequalität gem. Vorgaben ISO 9001 
- Kontinuierliche Optimierung der Rüst- und Fertigungsprozesse sowie CNC-Programme 
- Mitwirkung bei der Verbesserung von Fertigungsabläufen und Vorrichtungen
- Dokumentation von CNC-Programmen, Rüstdaten und Rüstzeiten
- Reinigung, Wartung und Instandsetzung der Maschinen


ANFORDERUNGEN
- Facharbeiter mit mind. 3 Jahren Erfahrung in der Metallverarbeitung
- Gute Kenntnisse in der CNC-Programmierung, Kenntnisse Okuma-Drehmaschinen vorteilhaft
- Gute Kenntnisse im Drehen und Bearbeiten von Gussteilen (Alu-, Grau-, Stahlguss) sowie von Rundmaterial (Stangen) und Einzelteilen aus 
  vorgesägten Rohlingen wünschenswert
- Bereitschaft zur Schichtarbeit (2-Schicht)
- Präzision und hohes Qualitätsbewusstsein
- Teamfähigkeit, Flexibilität und Verantwortungsbewusstsein
- Zuverlässige und systematische sowie selbstständige Arbeitsweise
- Hohe Motivation und Einsatzbereitschaft


BEI UNS GIBT ES
- Eine verantwortungsvolle, abwechslungsreiche Tätigkeit in einem zukunftsorientierten Geschäftsfeld
- Viele Chancen, neue Themen voranzutreiben sowie eigene Ideen und Kompetenzen einzubringen
- Individuelle Angebote zur persönlichen und fachlichen Weiterentwicklung
- Einen sicheren Arbeitsplatz, kurze Wege und ein motiviertes Team in einem inhabergeführten Unternehmen mit attraktiver Vergütung und 
  Sozialleistungen",3
380,5887FB53982A0B416DA4FF9454C68895,nur Fachkräfte,"Wir sind ein Pflegeheim mit allen Angeboten einer modernen Pflege- und Betreuungseinrichtung, Altenpflegeheim, Betreutes Wohnen, Kurzzeitpflege, Geriatrische Rehabilitationsklinik.

Für die Pflege und Betreuung unserer Patienten suchen wir zum nächstmöglichen Zeitpunkt eine engagierte und motivierte

 examinierte Pflegefachkraft (m/w)

mit der Bereitschaft zum Schicht- und Wochenenddienst, gerne mit Erfahrung in der Arbeit mit gerontopsychiatrischen und demenzkranken Bewohnern.

Sie betreuen und pflegen hilfsbedürftige ältere Menschen. Sie unterstützen diese bei der Alltagsbewältigung, beraten sie, motivieren sie zu sinnvoller Beschäftigung und Freizeitgestaltung und nehmen pflegerisch-medizinische Aufgaben wahr.

Wir bieten einen unbefristeten Arbeitsplatz mit überdurchschnittlicher Vergütung sowie ständige Aus- und Weiterbildungen.
",3
381,588B2C0988AA1F54A4B3D25C387C873D,nur Fachkräfte,"Wir, das Autohaus OPEL Menslage, vertreten bereits seit über 80 Jahren die Marke Opel im Altkreis Bersenbrück und über seine Grenzen hinaus.;Tradition verpflichtet! ;Daher suchen wir ab sofort eine/n Kraftfahrzeug-Servicetechniker/in.;; Ihre Aufgaben:;;- Aufträge annehmen und Kunden über Einbau oder Austausch von Zubehör, Zusatz- und Sonderausstattungen beraten ;- Mängel, Reparaturen und andere Arbeiten mit dem Kunden abstimmen, Auftragskalkulation vornehmen ;- anspruchsvolle Wartungs- und Inspektionsarbeiten ausführen ;- fach- und termingerechte Ausführung der Arbeiten;; Ihre Qualifikationen:;- abgeschlossene Ausbildung als Kfz-Mechatroniker ;- zertifizierter Servicetechniker ;- Freude an der Technik und am Arbeiten im Team ;- Führerschein Klasse B ;;Wenn Sie noch auf dem Weg zum Servicetechniker sind, unterstützen wir Sie gerne!",3
382,588904BE268B82AB8077600CD889537B,nur Fachkräfte,"Im Auftrag unseres Kunden, eines weltweit renommierten Unternehmens aus dem Schienenfahrzeugbereich, suchen wir zum nächstmöglichen Zeitpunkt einen Anlagenmechaniker (m/w) für Sanitär-, Heizung- und Klimatechnik zur Unterstützung des Teams vor Ort.

Einsatzort: bundesweit
Option: europäisches Ausland

Ihre Aufgaben:

¿ Neuinstallation
¿ Störungssuche sowie Beseitigung von Störungen
¿ Dokumentation von Wartungen und festgestellter Mängel und Vorkommnissen
¿ Dokumentation der vorgenommenen Leistungen, insbesondere Verschreibung von Stunden und Material auf Aufträge

Ihr Profil:

¿ Abgeschlossene Berufsausbildung zum Anlagenmechaniker/in für Sanitär-, Heizung- und Klimatechnik oder vergleichbare Berufsausbildung
¿ Hohes Maß an Einsatzbereitschaft und Flexibilität (Reisebereitschaft)
¿ Sie können bereits erste Berufserfahrungen in der Klimatechnik sammeln
¿ Sie zeichnen sich durch eine selbständige Arbeitsweise, Flexibilität und durch Ihre dienstleistungsorientierte Arbeitsweise aus
¿ Führerschein der Klasse B

Wir bieten:

¿ Einen abwechslungsreichen und verantwortungsvollen Arbeitsplatz 
¿ Übertarifliche Bezahlung 
¿ Urlaubs- und Weihnachtsgeld 
¿ Einen unbefristeten Arbeitsvertrag 
¿ Angenehme Arbeitsatmosphäre und motivierte Kollegen",3
383,588D7CC4DBF12E0EC9692E18C9FE4D76,nur Fachkräfte,"Zur Verstärkung unseres Teams suchen wir zu sofort

- einen/e Anlagenmechaniker/in - Sanitär-, Heizungs- und Klimatechnik 

mit Berufserfahrung für alle anfallenden Arbeiten.

Über Ihre Bewerbung würden wir uns freuen!",3
384,588F6BBF70C04E4FEB823B377A5B0A6A,nur Fachkräfte,"Wir suchen ab sofort einen Koch auf Teilzeitbasis mit der Option in eine unbefristete Vollzeitbeschäftigung übernommen zu werden.;;Wenn Sie bereits Erfahrungen in der italienischen Küche vorweisen können, freuen wir uns besonders über Ihre Bewerbung.;;Auch Berufseinsteiger sind uns herzlich willkommen.;;Bitte nehmen Sie telefonisch Kontakt mit uns auf oder kommen Sie einfach mit Ihren Bewerbungsunterlagen bei uns vorbei.;;Wir freuen uns auf Sie!",3
385,E75B76F73EF78E0D20955C77C462E6A0,Arbeitskräfte,"Die Hörberatung ist seit einigen Jahren erfolgreich für Menschen mit einer Hörminderung da. Wir bieten hochwertigen Service und High-Tech-Hörsysteme.;;;Zur Verstärkung unseres Teams suchen zum nächstmöglichen Zeitpunkt eine/-n ;;Hörgeräteakustiker/-in. ;;;Ihre Aufgaben:;- Anpassung und Beratung von Hörsystemen;- Anfertigung von Otoplastiken;- Hörmessungen;;Ihr Profil: ;- Abgeschlossene Berufsausbildung als Hörgeräteakustiker/-in ;- Einschlägige Berufserfahrung wünschenswert;- Gute Fachkenntnisse;- Kundenorientierung;- Selbstständige Arbeitsweise, teamfähig und zuverlässig;;Unser Angebot:;- Ein interessanter, zukunftsorientierter und abwechslungsreicher Job.;- Die Zusammenarbeit mit einem sympathischen Team. ;- Eine angenehme Arbeitsatmosphäre in hellen Räumlichkeiten. ;;;Interessiert? Dann freuen wir uns auf Ihre Bewerbung.",3
386,E75B917F820BA53E568F0EE25B091401,Arbeitskräfte,"Verkäufer Teilzeit (m/w/x)

Sie möchten einen Arbeitgeber, bei dem der Einzelne und seine Arbeit zählen? Als Verkäufer in unserer Filiale erwarten Sie nicht nur abwechslungsreiche und verantwortungsvolle Aufgaben. Sie tragen auch einen entscheidenden Teil dazu bei, dass unsere Kunden heute und in Zukunft gerne bei uns einkaufen. Und das honorieren wir. Entdecken Sie, was wir zusammen erreichen können.

Für mich ¿ das bietet ALDI SÜD
¿ Einen attraktiven Stundenlohn plus Zulagen, Urlaubs- und Weihnachtsgeld sowie tarifliche Altersvorsorge
¿ Einen unbefristeten Arbeitsvertrag und sechs Wochen Urlaub pro Jahr
¿ Flexible oder feste Einsatzzeiten/-tage nach Absprache
¿ Minutengenaue Arbeitszeiterfassung
¿ Betriebliches Gesundheitsmanagement sowie Obst, Gemüse und Getränke kostenlos am Arbeitsplatz
¿ Sorgfältige Einarbeitung und interne Schulungen

Für uns ¿ das sind Ihre Aufgaben
¿ Einsatz in verschiedenen Warengruppen, zum Beispiel Kühlung, Aktion, Brot und Kuchen oder Obst und Gemüse
¿ Aufbau, Präsentation und Pflege der Waren
¿ Kassieren und Abrechnung der Kasse
¿ Beratung unserer Kunden
¿ Lager-, Reinigungs- und Inventurarbeiten
¿ Einsatzzeiten: nach Absprache

Für morgen ¿ das bringen Sie mit, um gemeinsam die Zukunft zu gestalten
¿ Eine abgeschlossene Ausbildung im Einzelhandel oder, als Quereinsteiger, Begeisterung für unsere Branche
¿ Zuverlässigkeit und hohes Verantwortungsbewusstsein
¿ Selbstständigkeit, Schnelligkeit und Sorgfalt
¿ Hohe Einsatzbereitschaft, Flexibilität und Teamgeist
¿ Kontaktfreude und Spaß an körperlicher Arbeit

Um den Lesefluss zu erleichtern, beschränken wir uns im Textverlauf auf männliche Bezeichnungen. Wir betonen ausdrücklich, dass bei ALDI SÜD alle Menschen gleichermaßen willkommen sind.

Jetzt bewerben und Teil eines Teams werden, in dem jeder Einzelne zum gemeinsamen Erfolg beiträgt!",3
