,id,label_class,text,label
433,6153B9B7C5C164149981934BFF286EB0,- nur Helfer,"Die Bayer & Kastner GmbH stellt Unternehmen aus Industrie-, Dienstleistung-, Handel- und Handwerk an 4 Standorten in der Region (Nürtingen, Göppingen, Tübingen und Albstadt) die Arbeitsleistung ihrer Mitarbeiter langfristig zur Verfügung. 

Wir bieten eine leistungsbezogene übertarifliche Bezahlung, moderne Arbeitsplätze, sowie eine optimale Betreuung durch unsere Personalprofis. 

Zum nächstmöglichen Eintritt suchen wir für unseren Kunden in Trochtelfingen eine/n Produktionshelfer/in.

Ihre Aufgaben:
- Maschinenführung
- Maschinenbedienung
- sortieren und verpacken

Ihr Profil:
- min. 1 Jahr Berufserfahrung
- Schichtbereit
- Zwingend erforderlich: FS + PKW

- Ein faires und sicheres Einkommen
- Wir sind Mitglied im Arbeitgeberverband IGZ und wenden dessen Tarifvertrag an
- Wir gewähren Nachtschicht-, Sonn- und Feiertagszuschläge sowie, Weihnachts- und 
Urlaubsgelder nach Tarifvertrag
- Wir bieten Ihnen beste Kontakte zu renommierten, regionalen und überregionalen
Unternehmen
- Ihr persönlicher Bayer & Kastner-Ansprechspartner steht Ihnen von Anfang an zur Seite.",1
434,41175B554D631C08F2842D4FD65BE2DE,nur Helfer,"Die ISP - instore solutions personnel gmbh - ist ein, unter anderem,;auf Einzelhandel spezialisierter Personaldienstleister mit Hauptsitz;in Potsdam. ;;Durch umfangreiche eigene Erfahrung im Handel und eine gute;Organisation, erarbeiten wir spezielle Lösungen in Ihrem Auftrag,;von der kurzfristigen Bereitstellung bis zur Qualifikation unserer;Mitarbeiter, um Ihnen bei Personalengpässen flexibel und;kompetent zur Seite zu stehen.;;Wir suchen SIE als Helfer/in an der Kasse für unseren namhaften;Kunden in VOLLZEIT im Drogerie- und Lebensmittelbereich. ;;Eine Anstellung ist auch auf 450,00-EUR-Basis oder in Teilzeit;möglich. ;;.;;Ihr Profil ;;Sie sind während der handelsüblichen Zeiten flexibel;einsatzbereit. ;;Die Arbeitszeiten richten sich nach den handelsüblichen;Öffnungszeiten. ;;Montag bis Samstag (7:00- 22:00) ;;Eine Vollzeitanstellung setzt volle Flexibilität voraus. ;;Wechselnde Arbeitsorte, in einem vorab vereinbarten Umkreis, sind;für Sie kein Problem. ;;Vorkenntnisse an der Kasse sind nicht erforderlich, aber von Vorteil. ;;Sie legen großen Wert auf Genauigkeit und Sorgfalt. ;;Sie beherrschen Deutsch in Wort und Schrift. ;;Sie sind motiviert, zuverlässig und überzeugen durch ein;gepflegtes Äußeres. ;;Unsere Leistungen ;;Wir bieten Ihnen: ;;- Spezifische Kassensystemschulungen in Theorie und Praxis ;;- Urlaubs- und Weihnachtsgeld ;;- übertarifliche Vergütung ;;- Einen festen Arbeitsvertrag für 1 Jahr",1
435,413C46806A66581425E4B06CFC8C0B16,nur Helfer,Seit 1970 ist die Lohndreherei Biesinger als zuverlässiger Lieferant namhafter Maschinen- und Anlagenbauer tätig.;;Unser Team braucht Verstärkung:;;Wir suchen : ;;Helfer/in ;;Ihre Aufgabe: ;;Teile in eine Produktionsmaschine einlegen,1
436,6F404B73CCC3DD9EC6A8E1828F1D50CB,- nur Helfer,"BESSER Personal Service ist ein mittelständischer Personaldienstleister mit Sitz in Rinteln und Bad Salzuflen.
Wir sind ihr regionaler und persönlicher Ansprechpartner, wenn es um Ihren neuen Job geht.

Für mehrere unserer Kunden in und um Rinteln suchen wir Produktionshelfer/in mit folgenden Aufgaben:

- Fließbandarbeit 
- Sortiertätigkeiten
- maschinelle oder manuelle Nachbereitung 

Unsere Anforderungen an Sie sind:

- Bereitschaft zur Schichtarbeit
- Führerschein und PKW sind von Vorteil, aber keine   Bedingung
- Zuverlässigkeit und Flexibilität
- Deutsch in Wort und Schrift

Wir bieten Ihnen:

- Bezahlung nach iGZ-DGB Tarifvertrag
- persönliche Betreuung durch ein nettes Team
- flexible Arbeitsmöglichkeiten",1
437,41C60E482EC4598FAF982CBBB7B4863F,nur Helfer,Wir suchen für einen Kunden in Kreuzau eine/n Helfer/in in der ;Produktion.;;Ihre Augaben:;;- Papierverarbeitung;- Verpacken,1
438,6137828899342DCEDF60CF184168AA41,- nur Helfer,"vitfrisch ist einer der bedeutendsten Anbieter von Frischgemüse und Salaten in verschiedenen Regionen Deutschlands. Wir vermarkten die Produkte von leistungsstarken Gemüsebaubetrieben im Großraum Stuttgart, Neckarsulm/Heilbronn und Soest im regionalen Umfeld.

Zur Unterstützung unseres Betriebes in Neckarsulm suchen wir Hilfskräfte in Teilzeit.

Ihre Aufgabe:
- Reinigung bzw. kehren der Betriebsflächen 
- Entsorgung von Rest- und Wertstoffen
- Lagerarbeiten
- Sonstige Hilfsarbeiten

Ihr Profil:
- Berufserfahrung ist von Vorteil, aber keine Bedingung (Einweisung erfolgt)
- Motivation, Flexibilität und Zuverlässigkeit werden erwartet
- Gute Kenntnisse der deutschen Sprache sind erforderlich
- Staplerschein wäre von Vorteil

Interesse? Dann vereinbaren Sie telefonisch ein persönliches Vorstellungsgespräch.",1
439,6EB5E672D7A195A08D187300032658C3,- nur Helfer,"Wir suchen für unseren Kunden in 66333 Völklingen zum nächstmöglichen Zeitpunkt

 Produktionshelfer (m/w).
auf 450 ¤-Basis und in Teilzeit

Vorteile, die wir bieten:

- Attraktives Arbeitsumfeld mit guten Perspektiven
- Tarifliche Entlohnung nach iGZ/DGB Tarif
- Branchenzuschläge und Equal Pay in verschiedenen Branchen
- Weihnachts- und Urlaubsgeld
- Persönliche Einsatzbegleitung und qualifizierte Beratung
- Überproportionale Übernahmequote


Ihre Aufgaben:
- Auf- und abhängen von Metallfedern


Ihr Profil:
- körperliche Belastbarkeit
- Zuverlässigkeit und eine sorgfältige Arbeitsweise setzen wir voraus

Fühlen Sie sich angesprochen? Dann bewerben Sie sich bei uns.",1
440,4139E5A7F90DF2947A76C9222C32AEC5,nur Helfer,"Wir haben uns seit vielen Jahren im Rhein-Main-Gebiet etabliert und bieten auch Ihnen eine paßgenaue und nachhaltige Vermittlung in lukrative Positionen. Dabei berücksichtigen wir Ihre Stärken und Interessen, denn für uns zählt nicht die Arbeitskraft schlechthin, sondern Ihre Persönlichkeit und Ihre persönlichen und beruflichen Wünsche. Unsere erfahrenen und engagierten Personalberater bieten Ihnen eine individuelle Beratung und unbefristete Arbeitsverträge im Rahmen des IGZ-DGB Tarifvertrages, als einem der besten Tarife in der Branche.
Im Mittelpunkt unserer engen Zusammenarbeit mit Ihnen stehen zwei Ziele:

¿	Mitarbeiter langfristig und nachhaltig in unserem Unternehmen zu beschäftigen
¿	Ihnen die Möglichkeit für eine Weiterentwicklung zu bieten


wir suchen für unseren Kunden in Alsbach-Hähnlein

Produktionshelfer/-innen

zu Ihren Aufgaben gehören :
¿	Bestücken der Maschinen
¿	Verpacken und palletieren der Ware

Ihr Profil : 
¿	Erfahrung in der Lebensmittelproduktion (von Vorteil)
¿	Bereitschaft zur Schichtarbeit
¿	Teamfähigkeit
¿	Flexibilität

Sollten wir Ihr Interesse geweckt haben, freuen wir uns schon jetzt auf Ihren Anruf!

Für den Fall, dass Sie sich schriftlich bewerben, schicken Sie uns bitte nur Kopien und keine Mappe. Bitte haben Sie Verständnis dafür, dass wir keine Bewerbungsmappen zurücksenden.",1
441,610FF4E984799844193DB9EC49AFABC0,- nur Helfer,"Vom kleinen Handwerksbetrieb zum modernen Multidienstleister: 1949 in
Nürnberg von Hans Dorfner gegründet, zählt die nach wie vor
familiengeführte Dorfner Gruppe heute zu den TOP 20
Facility-Service-Unternehmen in der Bundesrepublik. In den
Geschäftsbereichen Gebäudemanagement, Gebäudereinigung, Catering
und Servicemanagement füllen rund 10.450 Mitarbeiter an über 42
Standorten in Deutschland, Österreich und Tschechien unseren
Leitgedanken ¿Qualität für Mensch und Gebäude¿ bei mehr als
3.200 Kunden Tag für Tag mit Leben.

FÜR UNSER UNTERNEHMEN DORFNER GMBH & CO. KG SUCHEN WIR EINE

in Ludwigsfelde, Vollzeit, sofort

Stellen-ID: 002799

STATIONSHILFE (M/W)

IHRE AUFGABEN

	* Als Stationshilfe verteilen Sie die Speisen auf den Stationen an
die Patienten.
 	* Sie räumen das Geschirr ab und reinigen die Küche der Station.
 	* 
Dabei halten Sie die Hygienevorschriften ein.

IHR PROFIL

	* Sie sind zuverlässig und überzeugen durch ein gepflegtes
Erscheinungsbild.
 	* Sie arbeiten gern im Team und zeichnen sich durch
Einfühlungsvermögen im Umgang mit Menschen aus.
 	* Sie verfügen über gute Deutschkenntnisse in Wort und Schrift.
 	* Die Bereitschaft zur Wochenendarbeit stellt für Sie kein Problem
dar.

MÖCHTEN SIE AM ERFOLG DER DORFNER GRUPPE MITARBEITEN?

Dann bewerben Sie sich bitte online über unsere Kurzbewerbung mit
Ihrem Motivationsschreiben und Ihrem Lebenslauf. Dies nimmt nur
wenige Minuten in Anspruch.",1
442,43B1A4A87EE2BA1C035A9031153C5763,nur Helfer,"Tätigkeit:;- Einsammeln der Eier im Hühnerstall. ;- Bedienen und Überwachen der Entmistungsanlage.;- Strohhexler bedienen; ;Voraussetzungen:;-  Mechanisches Verständnis;-  Erfahrung in der Landwirtschaft;-  Erfahren mit Hexler und Traktoren ( Führerschein nicht zwingend!);;;Arbeitszeit:;Arbeitszeit 25-40 Std/Woche nach Absprache mit dem Arbeitgeber flexibel.;Wochenendarbeit 2-4 mal pro Monat wünschenswert;Arbeitsbeginn zwischen 7-9 Uhr, somit Arbeitsende 16-18 Uhr.",1
443,415E06F9A3777BA606D226EAB92E662C,nur Helfer,"Im Rahmen der Arbeitnehmerüberlassung suchen wir Produktionshelfer/innen für ein renomiertes Unternehmen der Automobilbranche.

Zu Ihren Hauptaufgaben zählen einfache Helferttigkeiten und Maschienenbedienung.

Wir erwarten:
- Zuverlässigkeit
- Flexibilität
- Bereitschaft zur Schichtarbeit",1
444,4B52119233651DE26F4DA5BF69DFFD5B,nur Helfer,"Die Muehlhan Gruppe ist ein weltweit agierender Spezialist für hochwertigen Oberflächenschutz und Industriedienstleistungen. In unseren Geschäftsfeldern Schiffneubau, Schiffsreparatur, Energie, Industrieservices und sonstige Dienstleistungen bedienen wir unsere maritimen und industriellen Märkte professionell und auf einer breiten Basis. 

Verstärken Sie unser Team der Muehlhan Deutschland GmbH am Standort BREMEN als engagierter Helfer/in. Einarbeitung in die Tätigkeit erfolgt durch den Arbeitgeber.

Voraussetzungen:
- körperliche Fitness
- Motivation",1
445,40ED1C708133732B9EC81D149FED50BA,nur Helfer,"Als innovatives Unternehmen für Personaldienstleistungen ist ABSOLUT seit 1991 ein Begriff für moderne und qualifizierte Personalberatung in Frankfurt und bundesweit. Unser Fokus liegt im Gesundheitswesen und der Medizin, in der Arbeitnehmerüberlassung sowie der direkten Personalvermittlung bzw. executive search.
Für unsere Kunden, renommierte Seniorenheime im Raum Frankfurt, suchen wir Sie als:

Altenpflegehelfer (m/w)

Ihre Aufgaben
¿	Pflege und Betreuung der Bewohner
¿	Planung, Durchführung und Dokumentation der Pflege
¿	fachspezifische Versorgung der Bewohner
¿	Ansprechpartner für Ärzte, Mitarbeiter, Bewohner und Angehörige

Ihr Profil
¿	abgeschlossene Berufsausbildung als Altenpflegehelfer/in oder Krankenpflegehelfer/in
¿	hohe Fach- und Sozialkompetenz sowie Teamfähigkeit
¿	ausgeprägtes Verantwortungsbewusstsein und Zuverlässigkeit
¿	Bereitschaft für Schichtdienst

Unser Angebot
¿	Flexible Arbeitszeitmodelle Voll-, Teilzeit, 450 EUR
¿	sicheres, interessantes und abwechslungsreiches Arbeitsfeld
¿	übertarifliche Bezahlung
¿	Nacht-, Wochenend- und Feiertagszuschläge
¿	Bonuszahlungen, Urlaubs- und Weihnachtsgeld
¿	Fahrtkostenzuschuss und Verpflegungsmehraufwand
¿	Altersversorgung über Entgeltumwandlung sowie VWL
¿	Mietkostenzuschuss, falls Umzug notwendig
¿	persönliche und individuelle Betreuung und Einsatzplanung
¿	Arbeitnehmerüberlassung mit Option auf Festanstellung im Kundenbetrieb

Haben wir Ihr Interesse geweckt?
Dann freuen wir uns auf die Zusendung Ihrer aussagekräftigen Bewerbung per Email.

Postalisch gesendete Bewerbungsunterlagen können wir leider nicht zurücksenden. Einen datenschutzrechtskonformen Umgang mit Ihren persönlichen Daten sichern wir Ihnen zu.

Desweiteren bieten wir Ihnen auch gerne interessante Stellen zur direkten Festanstellung bei unseren Auftraggebern an. Wir freuen uns auf Ihre Bewerbung!
Ihr Kontakt:
ABSOLUT PersonalManagement GmbH.
Bettinastraße 35 - 37, 60325 Frankfurt am Main
069/9767110 0 . frankfurt@absolut-personal.de . www.absolut-personal.de . www.pflegejobs-frankfurt.de",1
446,6EF18DF2EEB6424711EBF3D73D7D54D7,- nur Helfer,"Lang Logistik ist ein mittelständischer Logistik-Dienstleister mit über 70-jähriger Tradition. Persönliche Betreuung, kurze Wege und Erreichbarkeit rund um die Uhr ¿ auch an Wochenenden ¿ sind unsere Markenzeichen.
Aufgrund unserer schlanken Verwaltung können wir zudem preislich attraktive Angebote machen. Für Ihre Transportaufgaben steht Ihnen unser eigener, leistungsfähiger Fuhrpark zur Verfügung. Dabei erledigen wir Ihre Frachten nicht nur innerhalb Deutschlands, sondern weltweit ¿ egal, ob zu Lande, zu Wasser oder in der Luft.
Lang Logistik ist aber mehr als nur Spedition. Wir erarbeiten individuelle Lösungen für sämtliche Logistikanforderungen unserer mittelständischen Kunden.

Wir suchen zur Unterstützung unserer Flotte einen Fahrer mit Führerschein Klasse 2 auf Aushilfsbasis. 

Bewerbungen und Rückfragen bitte an Herrn Stephan Kniesbeck 06803/995612.",1
447,60A51A9D476240B11BBAC0AA1DBE5C10,- nur Helfer,"Für Sie als zukünftiges Teammitglied bieten wir eine interessante und abwechslungsreiche 
Vollzeittätigkeit, mit langfristigen Entwicklungsperspektiven sowie attraktiven Einkommensmöglichkeiten.

Zur Unterstützung unseres Teams suchen wir ab sofort:

Solarteure¿/ Solarmonteure / Solartechniker (w¿/¿m)

Ihre Aufgaben:

- Verlegen von Solarmodulen auf Dächern
- Montage von Modulen in Freilandanlagen

Das bringen Sie mit:

- Handwerkliche Berufsausbildung (z.B. Dachdecker, Zimmermann)
- Höhentauglichkeit
- Zuverlässigkeit
- Kundenorientiertes Auftreten
- Führerschein (B/BE) ist wünschenswert",1
448,6180106C8A8529FD86F074D9D101037F,- nur Helfer,"Die Firma Gessmann Personal Service GmbH ist seit 15 Jahren ein inhabergeführtes Personaldienstleistungsunternehmen mit Sitz in Ludwigsburg. Im Rahmen der Arbeitnehmerüberlassung bieten wir Ihnen interessante und abwechslungsreiche Einsätze bei renommierten Kunden aus dem Umkreis. 

Bei uns haben Sie die besten Möglichkeiten, den Einstieg in den Beruf zu schaffen, oder einen Neuanfang auf dem Arbeitsmarkt erfolgreich zu starten, ob mit oder ohne Berufsausbildung.
Verschiedene Anforderungen bei unseren Kunden sichern Ihnen neue berufliche Erfahrungen oder bringen Ihr Können auf den aktuellen Stand.

Derzeit suchen wir für unseren Kunden aus der Region eine/n Produktionshelfer/in.

Aufgabengebiet:
Sie stellen Geräteteile und Baugruppen für Maschinen und Produktionsanlagen her, richten sie ein oder bauen sie um. Sie überwachen und optimieren Fertigungsprozesse und übernehmen Reparatur- und Wartungsaufgaben.

Ihr Profil:
- eine abgeschlossene Ausbildung ist nicht erforderlich
- Schichtbereitschaft (2-3 Schicht)
- Erfahrung in der Produktion wünschenswert

Ihre Vorteile:
- Unbefristeter Arbeitsvertrag mit Bezahlung nach dem BAP Tarif (zuzüglich Urlaubsgeld, Weihnachtsgeld)
- meist kurzfristiger Einstieg möglich
- keine langen Anfahrtswege
- häufig lange Einsätze
- Chance auf Übernahme bei unserem Kunden (über 50 Übernahmen im letzten Jahr!)

Fühlen Sie sich dieser Aufgabe gewachsen und sich angesprochen? Dann melden Sie sich noch heute unter 07141 - 97778 - 0 bzw. unter info@gessmann-personal.de. 

Uns reichen Ihre Zeugnisse in Kopie völlig aus.

Wir freuen uns auf Ihre Bewerbung!",1
449,6153B9B7C5C164149981934BFF286EB0,- nur Helfer,"Die Bayer & Kastner GmbH stellt Unternehmen aus Industrie-, Dienstleistung-, Handel- und Handwerk an 4 Standorten in der Region (Nürtingen, Göppingen, Tübingen und Albstadt) die Arbeitsleistung ihrer Mitarbeiter langfristig zur Verfügung. 

Wir bieten eine leistungsbezogene übertarifliche Bezahlung, moderne Arbeitsplätze, sowie eine optimale Betreuung durch unsere Personalprofis. 

Zum nächstmöglichen Eintritt suchen wir für unseren Kunden in Trochtelfingen eine/n Produktionshelfer/in.

Ihre Aufgaben:
- Maschinenführung
- Maschinenbedienung
- sortieren und verpacken

Ihr Profil:
- min. 1 Jahr Berufserfahrung
- Schichtbereit
- Zwingend erforderlich: FS + PKW

- Ein faires und sicheres Einkommen
- Wir sind Mitglied im Arbeitgeberverband IGZ und wenden dessen Tarifvertrag an
- Wir gewähren Nachtschicht-, Sonn- und Feiertagszuschläge sowie, Weihnachts- und 
Urlaubsgelder nach Tarifvertrag
- Wir bieten Ihnen beste Kontakte zu renommierten, regionalen und überregionalen
Unternehmen
- Ihr persönlicher Bayer & Kastner-Ansprechspartner steht Ihnen von Anfang an zur Seite.",1
450,60ECA97560ADD1A7EE22634E2D9486B7,- nur Helfer,"Wir suchen für unsere Produktion von Bettwaren zum frühestmöglichen Beginn
Produktionshelfer/innen.

Aufgaben:
- Verpacken von Kopfkissen und Decken
- allgemeine Lagertätigkeiten
- Füllen von Kopfkissen und Decken

Anforderungen: 
- teamfähig
- zuverlässig 
- flexibel

Arbeitszeiten im Rahmen von  5.00 Uhr bis 01.30 Uhr
Schicht: 35 Wochenstunden; Früh- und Spätschicht; wöchentlicher Schichtwechsel; 
Vergütungsangebot: Mindestlohn in der Textilindustrie

Bei Interesse bewerben Sie sich bitte schriftlich bzw. vereinbaren telefonisch einen Vorstellungstermin.",1
451,34AC1C3CF4A542FCC6AD94CCA3DA72D3,nur Helfer,"Die Strandklinik St. Peter-Ording liegt unmittelbar am Nordseedeich und ist eine Fachklinik mit 201 Betten.
Sie ist Vertragsklinik der großen Sozialversicherungsträger und der gesetzlichen Krankenkassen und führt Heilverfahren bei psychosomatischen Störungen, Erkrankungen der Lunge und Atemwege, der Haut sowie orthopädischen Störungen durch. Darüber hinaus sind wir das Zentrum für pneumologische Anschlussrehabilitation an der Westküste Schleswig-Holsteins.

Wir suchen zu sofort mehrere zuverlässige Spülkräfte (m/w).

Ihre Tätigkeit ist überwiegend an der Bandspüle, zudem führen Sie Reinigungsarbeiten im Küchenbereich durch.

Die Arbeitszeitverteilung ist flexibel und erfolgt in Absprache mit dem Arbeitgeber. Sie arbeiten 20 oder 30 Stunden in der Woche mit entsprechenden Wochenenddiensten.

Das Arbeitsverhältnis ist zunächst für ein Jahr befristet, es besteht jedoch die Option der Übernahme.

Bei Interesse bewerben Sie sich bitte schriftlich. Ihre Bewerbung senden Sie Ihre bitte an Herrn Aßmann.
Strandklinik St. Peter-Ording",1
452,41C4E891EC4F6A54723F942661F04976,nur Helfer,"Im Auftrag unseres Kunden suchen wir im Rahmen der Arbeitnehmerüberlassung ab sofort;;Produktionsmitarbeiter/in im Lebensmittelbereich am Standort Berlin-Spandau.;;;Folgende Tätigkeiten gehören zu Ihren Aufgaben:;;- Herstellung von Zwischen- und Fertigerzeugnissen;- Bedienung von Produktionsanlagen;- Abfüllen von Produkten;- Reinigung der Produktionsanlagen;- Allgemeine Dokumentationsaufgaben;;Es handelt sich hierbei um eine körperlich schwere Tätigkeit.;;Das bringen Sie mit:;;- Berufserfahrung im Lebensmittelbereich von Vorteil;- Eigeninitiative und selbständiges Arbeiten;- Bereitschaft zur Schichtarbeit.;;Unser Angebot an Sie:; ;- Wir gewährleisten Ihnen eine Entlohnung gemäß BAP- Tarifvereinbarung sowie die sich daraus ergebenen Zahlungen, wie z.B. Schichtzuschläge etc.  ;- Wir betreuen Sie während des gesamten Bewerbungsprozesses und Ihrer Zeit bei Manpower.;- Es besteht eine Option auf Übernahme durch den Auftraggeber.; ;Können Sie sich mit dieser Herausforderung identifizieren?; ;Dann machen Sie den ersten Schritt dorthin und senden uns Ihre aussagekräftigen Bewerbungsunterlagen! Wir freuen uns auf Ihre Bewerbung über den Bewerbungs-Button oder über die angegebenen Kontaktdaten!",1
