,id,label_class,text,label
128,9543F51A477668BCA6EC95F777AD9FF2,- nur Führungskräfte,"KTS ist ein führender, schnell wachsender Generalunternehmer für den Breitbandausbau und Teil der WirliebenKabel-Gruppe. Künftig werden wir verstärkt Hausanschlüsse realisieren und auch Energienetze ausbauen. Für die Realisierung unserer Projekte in  Bayern, Hessen, Baden-Württemberg und Rheinland-Pfalz suchen wir mehrere 

BAULEITER BREITBANDAUSBAU (m/w)
Ihre Aufgaben 
-	Baustellenvorbereitung, Ablauf- und Ressourcenplanung
-	Bauausführung und -abrechnung, Dokumentation 
-	Koordination des Material- und Personaleinsatzes einschließlich Subunternehmer
-	Einsatz modernster Technik: Micro-Cabling, Micro-Trenching, Kabeleinblasen, FTTC
-	Ansprechpartner der Auftraggeber

Ihr Profil 
-	Technische Ausbildung und Berufserfahrung als Bauleiter, Schichtmeister o.ä. im Kabel-, Tief- oder Rohrleitungsbau
-	Überzeugendes Know-How im Baubetrieb
-	Selbständigkeit, Durchsetzungsvermögen und Belastbarkeit
-	Bereitschaft zur auswärtigen Tätigkeit
-	Verhandlungsgeschick im Umgang mit Kunden, Lieferanten und Nachunternehmern 
Was wir bieten 
-	Herausfordernde Projekte 
-	Leistungsbezogene attraktive Vergütung 
-	Sehr gute Entwicklungsmöglichkeiten in einer innovativen, erfolgreichen Firmengruppe
-	Faire Arbeitszeitregelung: Mo-Mi Baustelle, Do Zentrale, Fr Home Office
-	Firmenwagen der oberen Mittelklasse",2
129,92D4A8DAD08DE40F8A0CA32F13D820D9,nur Führungskräfte,"Für ein Maschinenbauunternehmen aus dem Schwarzwald sind wir auf der Suche nach einem CQO (f/m). Das Unternehmen ist mit mehreren tausend Mitarbeitern weltweit aufgestellt ;;Es geht um die Position eines Qualitätsleiters in Zentralfunktion für eine eine Business Unit mit insgesamt 4 Werken in Deutschland.;In den einzelnen Werken sitzen ebenfalls Qualitätsleiter, die disziplinarisch an die dortigen Werkleiter berichten und fachlich an den von uns gesuchten CQO.;;Aufgaben:;;-	Ausbau und weitere Etablierung des Qualitätsmanagement-Systems nach den einschlägigen Normen der Automobilindustrie.;-	Implementierung entsprechender Schritte und Umsetzung von Optimierungsmaßnahmen .;-	Nachverfolgung der Maßnahmen nach KPIs und Kennzahlenmanagement.;-	Schnittstellenmanagement Kunde und Werke.;-	Vorsorgemaßnahmen zur Stabilisierung des QM-Systems.;-	Anregen von Qualifizierungs- und Weiterbildungsmaßnahmen für Mitarbeiter. Planung der Kapazitäten der Mitarbeiter.;-	Führung des Zentralbereiches und der Mitarbeiter.;-	Steuerung des Qualitätswesens in den Werkstandorten.;-	Berichtsweg direkt an die Geschäftsführung.",2
130,9543F51A477668BCA6EC95F777AD9FF2,- nur Führungskräfte,"KTS ist ein führender, schnell wachsender Generalunternehmer für den Breitbandausbau und Teil der WirliebenKabel-Gruppe. Künftig werden wir verstärkt Hausanschlüsse realisieren und auch Energienetze ausbauen. Für die Realisierung unserer Projekte in  Bayern, Hessen, Baden-Württemberg und Rheinland-Pfalz suchen wir mehrere 

BAULEITER BREITBANDAUSBAU (m/w)
Ihre Aufgaben 
-	Baustellenvorbereitung, Ablauf- und Ressourcenplanung
-	Bauausführung und -abrechnung, Dokumentation 
-	Koordination des Material- und Personaleinsatzes einschließlich Subunternehmer
-	Einsatz modernster Technik: Micro-Cabling, Micro-Trenching, Kabeleinblasen, FTTC
-	Ansprechpartner der Auftraggeber

Ihr Profil 
-	Technische Ausbildung und Berufserfahrung als Bauleiter, Schichtmeister o.ä. im Kabel-, Tief- oder Rohrleitungsbau
-	Überzeugendes Know-How im Baubetrieb
-	Selbständigkeit, Durchsetzungsvermögen und Belastbarkeit
-	Bereitschaft zur auswärtigen Tätigkeit
-	Verhandlungsgeschick im Umgang mit Kunden, Lieferanten und Nachunternehmern 
Was wir bieten 
-	Herausfordernde Projekte 
-	Leistungsbezogene attraktive Vergütung 
-	Sehr gute Entwicklungsmöglichkeiten in einer innovativen, erfolgreichen Firmengruppe
-	Faire Arbeitszeitregelung: Mo-Mi Baustelle, Do Zentrale, Fr Home Office
-	Firmenwagen der oberen Mittelklasse",2
131,9543F51A477668BCA6EC95F777AD9FF2,- nur Führungskräfte,"KTS ist ein führender, schnell wachsender Generalunternehmer für den Breitbandausbau und Teil der WirliebenKabel-Gruppe. Künftig werden wir verstärkt Hausanschlüsse realisieren und auch Energienetze ausbauen. Für die Realisierung unserer Projekte in  Bayern, Hessen, Baden-Württemberg und Rheinland-Pfalz suchen wir mehrere 

BAULEITER BREITBANDAUSBAU (m/w)
Ihre Aufgaben 
-	Baustellenvorbereitung, Ablauf- und Ressourcenplanung
-	Bauausführung und -abrechnung, Dokumentation 
-	Koordination des Material- und Personaleinsatzes einschließlich Subunternehmer
-	Einsatz modernster Technik: Micro-Cabling, Micro-Trenching, Kabeleinblasen, FTTC
-	Ansprechpartner der Auftraggeber

Ihr Profil 
-	Technische Ausbildung und Berufserfahrung als Bauleiter, Schichtmeister o.ä. im Kabel-, Tief- oder Rohrleitungsbau
-	Überzeugendes Know-How im Baubetrieb
-	Selbständigkeit, Durchsetzungsvermögen und Belastbarkeit
-	Bereitschaft zur auswärtigen Tätigkeit
-	Verhandlungsgeschick im Umgang mit Kunden, Lieferanten und Nachunternehmern 
Was wir bieten 
-	Herausfordernde Projekte 
-	Leistungsbezogene attraktive Vergütung 
-	Sehr gute Entwicklungsmöglichkeiten in einer innovativen, erfolgreichen Firmengruppe
-	Faire Arbeitszeitregelung: Mo-Mi Baustelle, Do Zentrale, Fr Home Office
-	Firmenwagen der oberen Mittelklasse",2
132,9543F51A477668BCA6EC95F777AD9FF2,- nur Führungskräfte,"KTS ist ein führender, schnell wachsender Generalunternehmer für den Breitbandausbau und Teil der WirliebenKabel-Gruppe. Künftig werden wir verstärkt Hausanschlüsse realisieren und auch Energienetze ausbauen. Für die Realisierung unserer Projekte in  Bayern, Hessen, Baden-Württemberg und Rheinland-Pfalz suchen wir mehrere 

BAULEITER BREITBANDAUSBAU (m/w)
Ihre Aufgaben 
-	Baustellenvorbereitung, Ablauf- und Ressourcenplanung
-	Bauausführung und -abrechnung, Dokumentation 
-	Koordination des Material- und Personaleinsatzes einschließlich Subunternehmer
-	Einsatz modernster Technik: Micro-Cabling, Micro-Trenching, Kabeleinblasen, FTTC
-	Ansprechpartner der Auftraggeber

Ihr Profil 
-	Technische Ausbildung und Berufserfahrung als Bauleiter, Schichtmeister o.ä. im Kabel-, Tief- oder Rohrleitungsbau
-	Überzeugendes Know-How im Baubetrieb
-	Selbständigkeit, Durchsetzungsvermögen und Belastbarkeit
-	Bereitschaft zur auswärtigen Tätigkeit
-	Verhandlungsgeschick im Umgang mit Kunden, Lieferanten und Nachunternehmern 
Was wir bieten 
-	Herausfordernde Projekte 
-	Leistungsbezogene attraktive Vergütung 
-	Sehr gute Entwicklungsmöglichkeiten in einer innovativen, erfolgreichen Firmengruppe
-	Faire Arbeitszeitregelung: Mo-Mi Baustelle, Do Zentrale, Fr Home Office
-	Firmenwagen der oberen Mittelklasse",2
133,698DEFE92A0D7A7AED894209EF0A64EE,- nur Führungskräfte,"Die STRABAG Rail Fahrleitungen GmbH ist Teil des STRABAG SE Konzerns und im Oberleitungsbau für den Fernverkehr tätig. Sie ist eine zertifizierte, als Q1-Lieferantin gelistete Komplettanbieterin (Planung, Errichtung, Instandhaltung) von Standardoberleitungsanlagen der DB AG.
Wir freuen uns auf Ihre Bewerbung!

Aufgaben: 
¿ Beschaffung aller erforderlichen bau-, gewerberechtlichen und sonstigen Genehmigungen
¿ Verantwortliche Überwachung von Kalkulationen und Angebotsausarbeitungen
¿ Verhandlungen mit dem Auftraggeber bezüglich Baudurchführung, Auslegung, Änderung und Erweiterung des Bauvertrages sowie über Genehmigung von Nachträgen im Einvernehmen mit dem Bereichsleiter und dem/der kaufmännischen Verantwortlichen
¿ Unterweisung der Bauleiter und verantwortliche Überwachung der Bauaufträge hinsichtlich Einhaltung der gesetzlichen Vorschriften und Bestimmungen
¿ Führung der Mitarbeiter unter Berücksichtigung der technischen und wirtschaftlichen Projektzielsetzungen
¿ Jährliche operative Planung und Erstellung der Vorschau hinsichtlich Ergebnisplanung, Leistungsplanung, Planung der Produktionsverfahren und -kapazitäten, der Inanspruchnahme von Leistungen der Direktionsbereiche und deren zentralen Funktionen sowie des Personalbedarfs
¿ Abschluss von Subunternehmerverträgen im Einvernehmen mit dem Bereichsleiter
¿ Regelmäßige Information und Abstimmung mit dem Bereichsleiter in allen wesentlichen technischen und personalrelevanten Aufgaben- bzw.
Problemstellungen

Voraussetzungen:
¿ Erfolgreich abgeschlossenes Studium (Diplom/Bachelor/Master) der Elektrotechnik/Mechatronik, Bahnenergieversorgung, Verkehrsingenieurwesen, Bauwesen, Maschinenbau
¿ Alternativ abgeschlossene Ausbildung als Techniker und durch mind. 5 jährige Berufspraxis als Bauleiter/-in, Polier/-in oder Schachtmeister/-in oder in einer vergleichbaren Position erworbene Branchenkenntnisse sowie Erfahrungen in der Arbeitsvorbereitung und Kalkulation zwingend erforderlich
¿ Praktische Erfahrungen beim Realisieren von Verträgen mit der DB AG sowie Kenntnisse der Regelwerke für Fahrleitungsanlagen vom Vorteil
¿ Kenntnisse der UVV im Bereich Schienengebundener Verkehr
¿ Fundierte Kenntnisse im Baurecht von Vorteil (VOB, HAOI)
¿ Sehr gute Anwenderkenntnisse in MS-Office sowie Kenntnisse in Abrechnungs- und Kalkulationsprogrammen (idealerweise RIB iTWO) und in ERP-Systemen (AS4U)
¿ Hohes Maß an Flexibilität und Reisebereitschaft deutschlandweit
¿ Eigenverantwortliche und teamorientierte Arbeitsweise runden Ihr Profil ab

Zusatzinfo: 
Als Gruppenleiter/Gruppenleiterin unterstehen Sie der Technischen Bereichsleitung und tragen diekte Personalverantwortung für Ihren
Zuständigkeitsbereich.
Bei uns stehen Ihnen alle Wege offen! Es erwarten Sie vielfältige Aufgaben, die Mitarbeit in dynamischen Teams und praxisorientierte Schulungen für fachliche und persönliche Weiterentwicklung.
Neben einer leistungsgerechten Vergütung bieten wir Ihnen eine gehobene Arbeitsausstattung bei der IT-/Mobiltechnik sowie einen Dienstwagen mit privater Nutzung. Zugleich können Sie beim Einkaufen von zahlreichen Mitarbeitervorteilen des STRABAG-Konzerns profitieren.

Wir freuen uns auf Ihre aussagekräftigen Bewerbungsunterlagen, mit Angabe Ihres frühestmöglichen Eintrittstermins, möglichst über das Onlineformular.",2
134,953A1AB829C40092F53655A476FE37C2,- nur Führungskräfte,"Über die Unternehmensgruppe Tyco in Deutschland 

Tyco versorgt als weltweit größtes Unternehmen, das ausschließlich auf Brandschutz und Sicherheit spezialisiert ist, über drei Millionen Kunden auf der ganzen Welt. In Deutschland werden die Geschäftsfelder Sicherheit und Brandschutz unter der Dachmarke ¿Tyco Integrated Fire & Security¿ gebündelt. Mit seinen Tochtergesellschaften ADT Deutschland, TOTAL WALTHER, ADT Sensormatic, ADT Service-Center, CKS Systeme und TOTAL Feuerschutz bietet das Unternehmen eine umfassende Sicherheitsexpertise aus einer Hand. Weitere Informationen finden Sie unter www.tyco.de und www.tyco.com.


Für unseren Standort Berlin suchen wir zum nächstmöglichen Zeitpunkt einen

Projektleiter (m/w) im Bereich Feuerschutz

Hauptaufgaben 
¿ Eigenverantwortliche Planung und Durchführung der Abwicklung von Aufträgen unserer Kunden bis hin zur Rechnungsvorbereitung für kleinere und mittlere Volumen der Feuerlöschtechnik
¿ Angebotsvorbereitung und -Erstellung in Abstimmung mit dem Vertrieb
¿ Ressourcenplanung in Abstimmung mit dem Service-Team
¿ Vorbereitung und Durchführung von Bestellungen bei Lieferanten und Dienstleistern
¿ Erarbeitung technischer Lösungen für Erneuerungen und Ergänzungen von Anlagen
¿ Erstellung von Dokumentationen
¿ Abstimmungen mit Kunden und Planern im Zuge der Baumaßnahmen

Ihr Anforderungsprofil 
¿ Abgeschlossene technische Berufsausbildung, vorzugsweise in der Fachrichtung Rohrleitungsbau/ Heizungs- oder Sanitärtechnik oder mehrere Jahre vergleichbare Berufserfahrung
¿ Ggf. Meister-/ Techniker- oder Hochschulausbildung in v.g. Fachrichtung
¿ Branchenkenntnisse im Bereich Feuerlöschtechnik/ Heizungs-/ Sanitärtechnik/ Rohrleitungsbau
¿ Selbständiges und serviceorientiertes Arbeiten
¿ Fundierte EDV/ PC-Kenntnisse
¿ Sicheres und kompetentes Auftreten im Kundengespräch
¿ Grundkenntnisse im Umgang mit ERP Systemen und CAD
¿ Kaufmännische Grundkenntnisse im Ein- und Verkauf
¿ Hohes Maß an Teamfähigkeit, Flexibilität und Einsatzbereitschaft
¿ Bereitschaft zur regelmäßigen internen und externen Weiterbildung

Sonstiges 

Tyco bietet Ihnen eine verantwortungsvolle Position mit abwechslungsreichen Aufgaben. Es erwarten Sie flexible Arbeitszeiten, ein angenehmes Arbeitsklima, eine leistungsgerechte Bezahlung sowie die Möglichkeit sich in einem internationalen Konzern weiter zu entwickeln.

Diese Position gehört vertraglich zu der Total Walther GmbH.


Haben wir Ihr Interesse geweckt?
Dann freuen wir uns auf Ihre aussagekräftige Bewerbung unter Angabe der Kennziffer TycoCE00983 bevorzugt online oder per Email an: careers.eu@tycoint.com

Tyco Fire & Security Holding Germany GmbH
Fr. Claudia Bohm (Sr. Talent Acquisition Partner)
Am Schimmersfeld 5-7
40880 Ratingen


www.tyco.de",2
135,92E81C86CA66BE9BF16CCF2DFB39ADD5,nur Führungskräfte,"Im Auftrag einer international tätigen mittelständischen Stahlgruppe suchen wir aktuell eine/n Head of Logistics, der/die europäischen Logistikprozesse in der Gruppe koordiniert.;;Ihre zentrale Aufgaben:;;- Sie berichten direkt an die deutsche Holding.;;- Sie führen fachlich und disziplinarisch ein Team.;;- Sie verantworten die gesamten Beschaffungsprozesse und koordinieren das Bestandsmanagement.;;- Sie verantworten die gesamten logistischen Aktivitäten in den Werkplanungsprozessen.;;- Sie optimieren die Performance und Effizienz in der Supply Chain.;;;Ihr Profil:;;- Sie haben erfolgreich ein technisches Studium mit Schwerpunkt Logistik oder eine vergleichbare Ausbildung absolviert.;;- Sie können auf eine mehrjährige Fach- und Managementerfahrung in der Logistik bzw. Planung und Beschaffung verweisen, idealerweise in der Stahlindustrie.;;- Sie besitzen tiefgehende Kenntnisse in Planungs- und Beschaffungsprozessen.;;- Neben analytischer Klarheit und ausgeprägten Kommunikations- und Organisationskompetenzen rundet eine hohe Stressresistenz Ihr Profil ab.;;*Wenn Sie diese Aufgabe anspricht und Sie die Voraussetzungen erfüllen, bewerben Sie sich bitte unter Nennung der Referenznummer 10000-1129914765-S ausschließlich unter der E-Mail-Anschrift: ;;       zav.managementvermittlung-ag@arbeitsagentur.de;       Ihr Ansprechpartner ist Herr Frank Gustke;;Ihre Bewerbung per E-Mail sollte eine Größe von 3 MB möglichst nicht überschreiten. Bitte benutzen Sie möglichst pdf-Dateien.",2
136,9561DEBC67EFC3736DAE6AF34CE3E3FE,- nur Führungskräfte,"Zur Verstärkung unseres Teams im EKZ Nova Eventis suchen wir Sie als Teamleiter/in in unserem CECIL Store.

Mode ist unsere Leidenschaft!

Die Marke CECIL - das ist kombistarke und sportliche Mode auch in großen Größen. Jeden Tag neue Mode von T-Shirts, Tops und Blusen über Strick und Sweatshirts zu Röcken und Kleidern sowie Jeans und Hosen. Blazer und Jacken für Indoor und Outdoor vervollständigen das modische Angebot von CECIL. Dazu haben wir passende Accessoires und unverzichtbare Basics.

Unsere Kundinnen finden bei uns sportliche, legere und individuelle Mode. Wir bieten unseren Kundinnen ständig etwas Neues, ohne dass die Kombinationsfähigkeit vernachlässigt wird.

Wir wollen unsere Kunden begeistern: mit unserer Mode, unserer Beratung und unserem Engagement und der Freude mit der wir jeden Tag aufs Neue für unsere Kunden da sind. Seit 29 Jahren ist Mode unsere Leidenschaft und unsere Inspiration. 

Ihr Profil:
- viel Freude bei der Beratung von Kunden
- Interesse und Spaß an Mode und an neuen Modetrends
- eine abgeschlossene Ausbildung, von Vorteil im Einzelhandel
- möglichst Erfahrungen als Teamleiterin im Einzelhandel
- Führungserfahrung 
- kundenfreundlich und serviceorientiert
- kommunikationsstark

Wir bieten Ihnen:
- ein etabliertes Unternehmen mit mehr als 29 Jahren Erfahrung
- vielseitige, abwechslungsreiche und herausfordernde Tätigkeiten
- ein angenehmes Betriebsklima mit kurzen Kommunikationswegen

Wir freuen uns auf Ihre Bewerbung.",2
137,92C5B45EB3CBDD19890C0D680C0B93C8,nur Führungskräfte,"Tempo-Team Referenznummer: 26994
 
 
Finden Sie mit Tempo-Team Ihren Traumjob in Industrie und Handwerk. Als einer der Top-Personaldienstleister in Deutschland vermitteln wir seit über 30 Jahren Meister Ihres Fachs an Industrie und Handwerk. Sie als Mensch stehen dabei immer im Mittelpunkt und profitieren von einem fairen Arbeitsumfeld, einer attraktiven Bezahlung passend zu Ihrer hohen Qualifikation sowie vielen Möglichkeiten, sich fachlich und persönlich weiterzuentwickeln. Kommen Sie ins Team und stellen Sie sich spannenden neuen Herausforderungen.
 
 
Projektleiter (m/w)
 
Das erwartet Sie:
 
- Projektleitung für multinationales Großprojekt
- Führen von Vertragsverhandlungen
- Kommerzielle und organisatorische Verantwortung
- Planung der Ressourcen
- Kostenkontrolle
- Berichtswesen
 
Das bringen Sie mit:
 
 
- Abgeschlossenes Studium Fachrichtung Maschinenbau oder erfahrene/r Techniker/in im Bereich Maschinenbau/Mechatronik/Elektrotechnik
- Berufserfahrung
- Projektmanagement, Expertenkenntnisse
- Automatisierungstechnik, Prozessautomatisierung, Erweiterte Kenntnisse
- Produktionsplanung, Erweiterte Kenntnisse
- Verhandlungsführung, Expertenkenntnisse
- Englisch, Verhandlungssicher
- Französisch, Wünschenswert
- Internationale Reisebereitschaft
- Führungsfähigkeit
- Selbständiges Arbeiten + Entscheidungsfähigkeit
- Zielstrebigkeit/Ergebnisorientierung
 
Kontaktaufnahme:",2
138,92E972FA3F4CEFE5E71BBC54EB3E2436,nur Führungskräfte,"Die AMR-Engineering GmbH ist eine Ingenieurgesellschaft mit 180 Mitarbeitern und über 40 Jahren Erfahrung im Anlagen-, Maschinen- und Rohrleitungsbau.
Wir verfügen über sehr umfangreiche Erfahrungen in der Planung und dem Bau von verfahrens- und maschinentechnischen Anlagen für die Chemie-, Pharmazie-, Kraftwerks-
und Hüttenindustrie. 

Zu den Besten zu gehören ist unser Anspruch. 

Dafür benötigen wir erfahrene, aber auch junge Mitarbeiterinnen und Mitarbeiter, die genauso denken wie wir. Engagierte und qualifizierte Persönlichkeiten, die den steigenden, 
sich ständig wandelnden Anforderungen unserer Branche gewachsen sind.

Wir suchen zur Erweiterung unseres erfolgreichen Teams eine/n 

Projektingenieur Anlagenbau m/w

Ihre Tätigkeitsbereiche bei AMR:
- Ingenieurtechnische Bearbeitung und Leitung von Projekten im Anlagenbau
- Auslegung Detail- und Ausführungsplanung für die Bereiche Kraftwerkstechnik, Chemieanlagen und Pharmazieanlagen
- Angebotserstellung und Auftragscontrolling
- Mitwirkung bei der Erstellung von Aufstellungsplänen, Rohrleitungs- und Rohrtrassenplänen, Isometrien sowie Schweiß- und Prüfplänen
- Prüfung und Beurteilung von Engineering-Dokumenten und technischen Angeboten
- Baustellenbetreuung und Mitwirkung bei Inbetriebnahmen

Wir erwarten
- Fachliche Führung von Mitarbeitern
- Teamfähigkeit
- Durchsetzungsstärke
- Kenntnisse der aktuellen Normen und technischen Richtlinien
- Sicherer Umgang mit MS-Office

Neben einschlägiger Berufserfahrung erwarten wir ein souveränes, freundliches Auftreten sowie ein hohes Maß an Kommunikations- und Teamfähigkeit in Verbindung mit Durchsetzungsstärke. Einsatzbereitschaft und eine selbstständige, strukturierte und ergebnisorientierte Arbeitsweise runden Ihr Profil ab.

Interessiert?
Es erwartet Sie eine von Offenheit und Vertrauen geprägte Firmenkultur mit flachen Hierarchien. Wir bieten Ihnen eine abwechslungsreiche Aufgabe und die Möglichkeit, 
sich kontinuierlich fortzubilden. Die Einarbeitung erfolgt bei uns durch ""Training on the job"" um Sie zielgerecht und schnell auf die Übernahme von qualifizierten
Fach- und Führungsaufgaben vorzubereiten. Die Betreuung erfolgt durch erfahrene Ingenieure. 

Wir freuen uns über Ihre aussagekräftige Bewerbung, gerne per Email an:
bewerbung@amr.de

Ihr Ansprechpartner ist Herr Jan Ochel.",2
