,id,label_class,text,label
56,F45925DE9F92FAA0D4B31390F4D628AF,Auszubildende,"Wir bieten zum 01.09.2021 einen Ausbildungsplatz zum Schreiner (m/w/d)

Ausbildungsdauer: 3 Jahre inklusive einjährigem BGJ
Du lernst wie vielfältig der Werkstoff Holz ist, was alles daraus entstehen kann, welche verschiedenen Holzarten es gibt und welche besonderen Eigenschaften diese Hölzer auszeichnen. Du bekommst ein Gespür für die Art der Verarbeitung und die Möglichkeiten der Gestaltung dieses Werkstoffs.

Ab dem 3.Lehrjar hast du bereits eigenständige Aufgaben und bearbeitest kleine Projekte. Über die ganze Ausbildung hinweg wirst du bei  Daxenberger durch einen Paten begleitet. Zur Fertigung nutzt du hochmoderne CNC-Maschinen und branchenspezifische Planungs- und Konstruktionssoftware.

Zum Abschluss deiner Ausbildung stellst du ein individuelles Gesellenstück her.

Deine Vorteile bei uns:

Erstklassige Ausbildung
Modernste Maschinen
Betriebliche Altersvorsorge
Patenschaften in der Ausbildung
Übernahmegarantie
Sozialleistungen


Vorausgesetzt wird ein Qualifizierter Hauptschulabschluss

Schau vorbei oder ruf uns an,
wir freuen uns dich kennenzulernen",0
57,F45A8991ED48FC05257BC593144A2555,Auszubildende,"Mit mehr als 700 Niederlassungen und über 19.000 Mitarbeiterinnen und Mitarbeitern ist Fielmann Marktführer der deutschen Augenoptik und größter Ausbilder der Branche. Bewerben Sie sich für eine Ausbildung zum Augenoptiker (w/m/d).

Das bietet Fielmann:

- einen abwechslungsreichen Beruf
- die beste Ausbildung der Branche
- eine übertarifliche Ausbildungsvergütung
- Prämien für überdurchschnittliche Leistungen
- zwei kostenlose Brillen pro Jahr
- vergünstigte Mitarbeiteraktien
- zahlreiche Weiterbildungsmöglichkeiten
- eine Übernahmegarantie bei guten Leistungen

Wir freuen uns auf Ihre Bewerbung per E-Mail an ausbildung@fielmann.com oder über unser Online-Bewerbungsformular auf optiker-werden.de. Für weitere Informationen besuchen Sie unsere Webseite www.fielmann.com oder rufen Sie uns unter der kostenlosen Rufnummer 0800 243 54 37 an.

 

In Ihrem Anschreiben verwenden Sie bitte nachfolgende Kennziffer: P0058V507.",0
58,,Azubi,"  Bäcker/-in

  Gerd Leibrock Bäckerei

  Ausbildungsplatz für 2016 als Bäcker/-in in Kirkel bei Gerd Leibrock Bäckerei. Aussagekräftige Bewerbung bitte direkt über den Bewerben-Button versenden.
  Ausbildungsdetails
  Standort: Hauptstraße 81
  66459 Kirkel
  Fachrichtungen: Technik
  Angeboten als: duale Ausbildung
  Ausbildungsstart: 01.08.2016
  Anzeige melden
  Anschrift

  Hauptstraße 81
  66459 Kirkel

  Ein solides Handwerk im technischen Bereich kommt nicht aus der Mode. Die Fortschritte in der Technik entwickeln sich rasant und Fachkräfte mit Expertenwissen werden vielerorts gesucht. Egal welche Neuerungen auf den Markt kommen, in unserer Ausbildung als Bäcker/-in in Kirkel werden Innovationen aufgenommen und mit altbewährten Methoden ergänzt. Also starten Sie 2016 eine Ausbildung zur/zum Bäcker/-in in Kirkel und qualifizieren Sie sich für vielfältige Arbeitsstellen.

  Sie sind ein hoch motivierter Tüftler, nehmen technische Geräte sofort auseinander und arbeiten am liebsten mit Ihren Händen? Dann starten Sie in 2016 als Bäcker/-in mit uns durch. Denn wir möchten mit Ihnen in eine erfolgreiche, gemeinsame Zukunft schreiten. Weil gut ausgebildeter Nachwuchs von heute die qualifizierten Mitarbeiter von morgen sind, legen wir Wert auf eine fundierte Ausbildung als Bäcker/-in.
  Dieser Text wurde automatisch generiert und stammt nicht vom Unternehmen selbst.",0
59,,Azubi,"  Ausbildung zur Fachkraft für Lebensmitteltechnik (m/w)

  ?% Eignung für diese Ausbildung Eignungs-Check JETZT BEWERBEN!
  __________________________________________________

  Unsere Fachkräfte für Lebensmitteltechnik sind die Zukunft von MALZERS. Sie arbeiten an der Schnittstelle von Handwerk und Technik, von Tradition und Moderne. Sie wissen, was ein gutes Brot ausmacht und wie man sich die Arbeit mit Maschinen erleichtert.

  Die Ausbildung zur Fachkraft für Lebensmitteltechnik findet ausschließlich in der Produktion an unserem Hauptsitz in Gelsenkirchen-Erle statt.

  Dort arbeitest du gemeinsam mit unseren Bäckern schon früh am Morgen, damit unsere Kunden zum Frühstück frische Brötchen genießen können.

  Auch Samstags stehst du schon sehr früh in der Backstube, denn in einer modernen Bäckerei geht ohne Maschinen nichts mehr - und du musst sie bedienen.

  Die Auszubildenden zur Fachkraft für Lebensmitteltechnik durchlaufen alle Produktionsabteilungen. Du lernst insbesondere den Umgang mit Computer gesteuerten Abläufen und unseren modernen Maschinen.

  Du überwachst die Qualität unserer Rohstoffe und unserer Produkte, richtest Maschinen ein, planst den Personal- und Materialbedarf und lernst, wie man Produktionsabläufe steuert. Und nach deiner Ausbildung beginnst du gleich als Anlagenführer.

  Attraktive Lohnzuschläge bessern Deine Ausbildungsvergütung auf.

  Bei guten schulischen und innerbetrieblichen Leistungen besteht die Möglichkeit einer zusätzlichen Prämienzahlung.

  Kernaufgaben:
  Computergesteuerte Produktionsanlagen zur Herstellung von Lebensmitteln nach vorgegebenen Rezepturen aus Rohstoffen oder Fertigerzeugnissen einrichten, inbetriebnehmen und überwachen.

  Die Ausbildung kann auf 2,5 Jahre verkürzt werden.
  JETZT BEWERBEN! Teilen",0
60,F45AF129191FAF222CD0A5C0EE006584,Auszubildende,"Ausbildung Packmitteltechnologe/in 2020 Standort Wiesloch-Walldorf

Die Berufliche Bildung bei Heidelberg bietet jungen Menschen vielfältige und interessante Entwicklungsmöglichkeiten und Perspektiven. Deutschlandweit werden kontinuierlich rund 300 Auszubildende und Studierende in den verschiedensten Ausbildungsberufen und dualen Studiengängen ausgebildet.

Schwerpunkte der Ausbildung:
¿ Grundbildung im Bereich Metall und Steuerungstechnik
¿ Bearbeiten von unterschiedlichen Werkstoffen
¿ Erlernen von Grundlagen im Design und in der Entwicklung von Faltschachteln mit CAD -¿Programmen
¿ Einblick in die Grundlagen der Drucktechnik und von Werbestrategien
¿ Stanzformvorbereitung und -¿herstellung
¿ Aneignung von Kenntnissen über Stanz - und Klebetechniken
¿ Selbstständiges Lernen und Arbeiten
¿ Qualitätsbewusstes Handeln

Schulische Voraussetzungen: Ab mittlerem Bildungsabschluss

Persönliche Voraussetzungen:
¿ Freundliches Auftreten
¿ Teamfähigkeit
¿ Verantwortungsbewusstsein
¿ Kreativität
¿ Handwerkliches Geschick
¿ Technisches und betriebswirtschaftliches Verständnis
¿ Informationstechnisches Grundwissen / PC -¿Kenntnisse

Ausbildungsdauer:
¿ In der Regel 3 Jahre ¿ bei guten Leistungen Verkürzung auf 2,5 Jahre möglich

Perspektiven:
¿ Einsatz zunächst als Anlagenführer / in an Stanz - und Klebemaschinen
¿ Mit entsprechender Berufserfahrung und / oder Weiterbildung Einsatz bei der Entwicklung von Faltschachteln, als Mustermacher und im 
  Vertrieb
¿ Weiterbildung zum / zur Meister / in und / oder Techniker / in

Standort: Wiesloch -¿Walldorf

Weitere Informationen finden Sie auf: www.heidelberg.com / karriere",0
61,,Azubi,"  Auszubildende (m/w) Kaufleute für Büromanagement

  Auszug der Stellenbeschreibung

  Für unsere Filiale in Wolfratshausen suchen wir einen Auszubildenden (m/w) zum Kaufmann für Büromanagement mit Schwerpunkt Personal.
  Gerne können Sie vorab ein mehrwöchiges Praktikum bei uns absolvieren, um einen Einblick in die Branche zu bekommen.

  Wir bieten Ihnen:

  * Ausbildung in einer Wachstumsbranche
  * Abwechslungsreiche Tätigkeiten
  * Eigenverantwortung in der täglichen Arbeit
  * Angenehme Arbeitsbedingungen
  * Dynamisches Arbeitsumfeld

  Ihre Aufgaben:

  * Eingehende Anrufe entgegennehmen und weiterleiten
  * Stundennachweise unserer Mitarbeiter kontrollieren und eingeben
  * Lohnbuchhaltung: Entgeltabrechnungen erstellen
  * Arbeits- und Verdienstbescheinigungen erstellen
  * Rechnungen erstellen
  * Debitorenmanagement: Geldeingänge prüfen und Mahnwesen durchführen
  * Kreditorenmanagement: Zahlläufe vorbereiten
  * Rücklauf von Verträgen kontrollieren
  * Personalakten verwalten
  * Postein- und ausgang bearbeiten

  Ihr Profil:

  * Sie haben eine hohe Affinität zu Zahlen
  * gute Kommunikationsfähigkeit
  * Freude am Umgang mit Menschen
  * Lernbereitschaft und gute MS Office Kenntnisse
  * Voraussetzung: mindestens Abschluss mittlere Reife (kfm. Zweig)
  * Volljährigkeit
  * Führerschein erforderlich

  Wir sind ein Personaldienstleister mit Filialen in München, Rosenheim und Wolfratshausen. Unser Familienbetrieb ist seit 10 Jahren am Markt und wir legen den Schwerpunkt auf Fachpersonal in den Bereichen Gastronomie, Handel, Handwerk, Industrie, Logistik und Office.

  Wir bieten unseren Mitarbeitern eine übertarifliche und leistungsorientierte Bezahlung und arbeiten mit dem iGZ-DGB Tarifvertrag. Unseren Kunden können wir so qualifizierte und motivierte Mitarbeiter zur Verfügung stellen.

  Wir freuen uns darauf Sie persönlich kennenzulernen.

  Wir bitten um Verständnis, dass wir Ihnen anfallende Aufwendungen für ein Vorstellungsgespräch nicht erstatten können.

  Bitte senden Sie uns Ihre Bewerbungsunterlagen per Email zu oder bewerben Sie sich direkt über unser Bewerberformular auf www.LmPm.de.

  Sollten Sie nicht die Möglichkeit zur elektronischen Übermittlung Ihrer Bewerbung haben, senden Sie uns per Post bitte nur Kopien und keine Originale zu, da Ihre Unterlagen elektronisch erfasst und nicht zurückgesendet werden.",0
62,F45B710D80DF47D9D6C4BC31889E5446,Auszubildende,"Elektroniker/in Automatisierungstechnik (Industrie/Handwerk) für das Lehrjahr 2014 mit Beginn ab 01.09.14

Ausbildungsdauer: 3,5 Jahre 
Wer gerne kreativ und handwerklich mit neuen Techniken arbeiten möchte, findet in der Ausbildung zum/r Elektroniker/in Automatisierungstechnik bei Elektro Kreutzpointner die idealen Startvoraussetzungen in das Berufsleben.

Während der 3 1/2-jährigen Berufsausbildung werden Ihnen in unserer Unternehmensgruppe mit über 500 Mitarbeitern umfangreiche Kenntnisse vermittelt:

¿Messen und Analysieren von elektrischen Funktionen und Systemen
¿Errichten von Einrichtungen der Automatisierungstechnik
¿Prüfen und Inbetriebnahme von Automatisierungssystemen
¿Montieren und Anschließen elektrischer Betriebsmittel
¿Montieren und Anschließen von Energieversorgungsanlagen
¿Montieren, Anschließen und justieren von Baugruppen der Regelungstechnik
¿Beraten und Betreuen von Kunden, Erbringen von Serviceleistungen
¿Sicherheit, Gesundheits- und Umweltschutz bei der Arbeit

Einsatzbereiche:
Industrie und Chemiestandorte, regional und überregional

Entwicklungsmöglichkeiten:
Spezialisierung durch Weiterbildung, z.B. zum Meister, Techniker, Ingenieur, Bachelor oder Master

Voraussetzungen:
¿Interesse an Technik
¿Teamgeist
¿Handwerkliches Geschick
¿Rasche Auffassungsgabe, Flexibilität und Belastbarkeit
¿Qualifizierter Hauptschulabschluss, Mittlere Reife

Wir freuen uns auf Ihre Bewerbung!

Katharina Jansen
Burgkirchener Str. 3
84489 Burghausen
www.kreutzpointner.de",0
63,,Azubi,"  Details zum Stellenangebot Pharmazeut/in im Praktikum vom 24.01.16

  Art der Einrichtung  Apotheke
  Name der Einrichtung Staufen-Apotheke
  Stellenbeschreibung  Sie suchen einen netten, abwechslungsreichen Ausbildungsplatz, bei dem Sie sich auf Ihren weiteren Berufsweg vorbereiten und Praxiserfahrungen sammeln, dann sind Sie bei uns genau richtig. Wir in einer sehr netten, kollegialen, hochmotivierten und schulungsaktiven Arbeitsatmosphäre mit sehr netter Stammkundschaft bieten Ihnen den Platz, den Sie suchen. Wir bilden Sie gerne aus und freuen uns auf Ihre Bewerbung.
  Arbeitszeit          VZ
  Beginn               sofort oder später
  Befristet bis        bis zu einem Jahr
  Ansprechpartner      Fariba Barani-Schley
  Straße, Hausnr.      Clayallee 331
  PLZ Ort              14169 Berlin
  Land                 Deutschland
  Telefon              030/ 801 50 44
  Fax                  030/ 802 58 62
  Internet
  E-Mail               info@staufenapotheke-berlin.de",0
64,F45C4BD645424635ED8F71B13733F2CD,Auszubildende,"Anlagenmechaniker (m/w/d) Behälter-, Apparate- und Anlagenbau

Ausbildungsbeginn 01. September 2021

WALDNER ist ein süddeutsches Familienunternehmen und eine weltweit agierende Unternehmensgruppe. Headquarter und zentraler Produktionsstandort der  weltweit agierenden Unternehmensgruppe ist Wangen im Allgäu. Dort entwickelt und baut WALDNER hochwertige Investitionsgüter ¿Made in Germany¿ - nach kundenspezifischen Anforderungen, für optimale Funktion und langlebige Nutzung. Dabei reicht die Spanne von einer Abfüllanlage für lokale Molkereien bis hin zu Laborraumlösungen für ganze Forschungskomplexe. Und dort, wo Bildung einen hohen Stellenwert hat, sorgen unsere flexiblen Einrichtungssysteme für abwechslungsreichen Unterricht, moderne Ausbildung und wegweisende Forschung. Die Unternehmensgruppe WALDNER ist als Holding organisiert und vereint unter deren Dach die operativen Firmen Hermann WALDNER, WALDNER Laboreinrichtungen und HOHENLOHER. 

Dein Ausbildungsberuf:
Du kannst Dir Dinge räumlich gut vorstellen und möchtest diese handwerklich umsetzen? In der Ausbildung zum Anlagenmechaniker (m/w/d) lernst Du wie aus einer technischen Zeichnung ein fertiges Bauteil wird. Hierbei benötigst Du verschiedene Techniken zum Bearbeiten des Metalls wie Schweißen, Biegen, Schneiden, Stanzen und Bohren. 

Ausbildungsdauer: 3 Jahre 

Anforderungen:
Haupt- oder Realschulabschluss
Neigung zu praktischer und handwerklicher Tätigkeit
Interesse an Technik
Vorliebe für Umgang mit dem Werkstoff Metall

Betriebliche Ausbildung:
Hauptsächlich in der Lehrwerkstatt Metall
Versetzung in verschiedenen Abteilungen der Produktion
Erwerb von Grundkenntnissen im Bereich Metall
Grundkurs Drehen, Fräsen und Schweißen (Autogen- und WIG)
Fertigkeiten der Blechbearbeitung

Berufsschule:
1. Ausbildungsjahr: Berufliches Schulzentrum Wangen
Ab dem 2. Ausbildungsjahr: Claude-Dornier-Schule Friedrichshafen
Mehrere Berufsschulblöcke zwischen 4 und 6 Wochen
Zwischenprüfung nach der Hälfte der Ausbildungszeit
Abschlussprüfung nach 3 ¿ Jahren

Interessiert? Dann bewirb Dich schnell und einfach online. Wir freuen uns auf Dich!

Wir sind WALDNER     
Hermann WALDNER GmbH & Co. KG
 Frau Teresa Halder Weitere Informationen unter
www.waldner-karriere.de
 www.instagram.com/waldner.karriere
www.facebook.com/Waldner.Karriere",0
65,F45D3B5FE1BBAF229A8E75F37867EB72,Auszubildende,"Industriemechaniker/-in

HEUTE LERNEN UND DIE WELT VON MORGEN VERÄNDERN

DEINE AUSBILDUNG
·Du lernst die Metallbearbeitung mit Werkzeugen und Maschinen ¿ dies umfasst das Schweißen, Drehen, Fräsen und ganz besonders das Schleifen.
·Du übernimmst die anspruchsvolle Wartung und Instandhaltung unserer Anlagen und Maschinen.
·Du wirst zum Spezialisten in der Montage, Inbetriebnahme und Instandhaltung von hochentwickelten Schleifmaschinen.
·Du erhältst die Möglichkeit während Deiner Ausbildung ein Auslandspraktikum zu absolvieren.
·Wie bei den meisten gewerblichen Ausbildungen dauert diese 3,5 Jahre und beginnt jedes Jahr im September.

DEIN PROFIL
·Du hast Deinen Haupt- oder Realschulabschluss und vorzugsweise die 1- oder 2-jährige Berufsfachschule (Fachrichtung Metall) abgeschlossen.
·Du arbeitest gewissenhaft und konzentriert.
·Du hast Spaß an Technik, schraubst und tüftelst gerne.
·Du bist ein Teamplayer mit einer gewissenhaften und konzentrierten Arbeitsweise.

UNSER ANGEBOT FÜR DICH

Profitiere von einer auf Deine persönlichen Anforderungen zugeschnittenen und fachlich umfassenden Ausbildung, die Dir beste Zukunftsperspektiven bei uns eröffnet.

Haben wir Dein Interesse geweckt? Dann sende Deine vollständigen Unterlagen an unsere Personalabteilung. Gerne sind wir auch telefonisch für Dich erreichbar. Wir freuen uns auf Deine Bewerbung.

Erwin Junker
 Maschinenfabrik GmbH
 Personalabteilung
 Junkerstraße 2
 77787 Nordrach
 Deutschland

Phone: +49 (0)7838 84-0
 Fax:     +49 (0)7838 84-155
 E-Mail: bewerbung@junker.de
 Homepage: www.junker-group.de",0
66,F45B828578A073F7EE6F1E6583B553FC,Auszubildende,"Zur Verstärkung unseres Teams bieten wir zum 01.08.2019 einen Ausbildungsplatz zum/zur Fachinformatiker/in - Systemintegration  

Folgende Bereiche bieten wir an: 

Fachinformatiker/in für Systemintegration ¿ Support
Deine Ausbildungsgebiete:
-	Der Schwerpunkt liegt im Telefonsupport: Du unterstützt und berätst unsere Kunden per Telefon und Fernwartung bei Fragen zu unseren Softwarelösungen
-	Einrichten von Systemen 
-	Kundensupport unserer Software 
-	Dokumentation der Arbeitsergebnisse 
-	Vernetzen von Hard- und Softwaresystemen

Fachinformatiker/in für Systemintegration ¿ Kundentechnik
Deine Ausbildungsgebiete:
-	Installation, Konfiguration und Wartung der Computersysteme unserer Kunden per Telefon und Fernwartung, in Ausnahmefällen auch vor Ort
-	Allgemeiner Kundensupport unserer Software
-	Dokumentation der Arbeitsergebnisse 
-	Vernetzen von Hard- und Softwaresystemen

Fachinformatiker/in für Systemintegration ¿ QS
Deine Ausbildungsgebiete:
-	Bei uns wird ein Schwerpunkt Deiner Aufgaben in der Qualitätssicherung liegen, es geht also um das Testen unserer eigenen Softwarelösungen 
-	Firmeninterne Hilfestellung bei technischen Fragen
-	Einrichten von Systemen 
-	Kundensupport unserer Software 
-	Dokumentation der Arbeitsergebnisse 
-	Vernetzen von Hard- und Softwaresystemen

Fachinformatiker/in für Systemintegration ¿ QS / Doku
Deine Ausbildungsgebiete:
-	Die Schwerpunkte liegen sowohl in der Qualitätssicherung (Testen der Software) als auch in der Dokumentation (Verfassen von Anleitungen zur Software) 
-	Firmeninterne Hilfestellung bei technischen Fragen 
-	Einrichten von Systemen Dokumentation der Arbeitsergebnisse 
-	Erstellen und Aktualisieren von Kundendokumentationen, Schulungsunterlagen und Online-Hilfen
-	Vernetzen von Hard- und Softwaresystemen

Dein Profil:
-	Deine Einsatzbereitschaft ist hoch
-	Du arbeitest gerne im Team 
-	Du besitzt gute PC-Kenntnisse 
-	Du kannst gute Deutsch- sowie Mathematikkenntnisse vorweisen
-	Du bist sehr kommunikativ
-	Du hast den mittleren Schulabschluss, Fachabitur oder die allgemeine Hochschulreife Du konntest bereits Erfahrungen mit dem Einrichten von Systemen sammeln 

Unser Angebot:
-	Ein Arbeitsplatz in einem stark wachsenden Unternehmen, das seit mehr als 20 Jahren am Markt etabliert ist
-	Du arbeitest in einem netten, erfahrenen Team und in einer attraktiven Büroumgebung
-	Die technische Arbeitsausstattung ist hochmodern
-	Nach erfolgreichem Abschluss hast Du die Chance weiterhin bei uns tätig zu sein

Bewerbungen bitte ausschließlich per E-Mail an bewerbung@winworker.de senden.

Bitte beachte bei Deiner Bewerbung die nachfolgenden Punkte:
-          Anlagen möglichst im PDF- oder JPG-Format
-          Betreff mit der Angabe, auf welche Stelle Du dich bewirbst
-          Bewerbungen in Papierform können weder berücksichtigt noch zurückgesandt werden",0
