,id,label_class,text,label
158,,NoAz,"  BETRACHTEN SIE IHRE ARBEIT ALS UNTERNEHMEN IN EIGENER SACHE.

  DIE JOBMACHER geben Ihrem breiten Fachwissen und Erfahrungsschatz im gewerblich-technischen Bereich neue Perspektiven. Mit dem passenden Arbeitsplatz und unterschiedlichen Aufgaben.
  Als Experte unterstützen Sie renommierte Unternehmen bei ihren Herausforderungen.

  Wir suchen:

  Mechatroniker (m/w)

  Sie wollen einfach mehr als nur einen Job machen?

  Dann werden Sie ein Jobmacher!

  Für unseren erfolgreichen Kundenkreis in Hannover suchen wir genau Sie als Mechatroniker (m/w) in Vollzeit! Wir freuen uns über Ihr Interesse und Ihre Bewerbung - unterstützen Sie uns zeitnah.

  Ihre Aufgaben im Überblick

  * Wartung, Reparatur und Instandhaltung von Maschinen und Anlgen
  * Montage und Demontage von elektronischen und mechanischen Bauteilen und Baugruppen
  * Arbeiten nach Zeichnung und Stromlaufplan
  * Fehlernanalyse und - behebung

  Ihr Know How ist gefragt

  * abgeschlossene Ausbuldung zum Mechatroniker (m/w), Elektroniker (m/w), Industriemechaniker (m/w) o.ä.
  * mehrjährige Berufserfahrung
  * Elektrokenntnisse sind zwingend notwendig
  * Bereitschaft zu Schicht - und Wochenendarbeit

  Ihre Perspektiven sind ausgezeichnet

  * Unbefristeter Arbeitsvertrag
  * Tariflohn nach IGZ/ DGB Tarif
  * Zahlung von Urlaubs- und Weihnachtsgeld
  * Firmenhandy mit Flatrate Iphone oder Samsung Galaxy auch zur privaten Nutzung
  * Langfristige Einsätze bei namhaften, renommierten Unternehmen
  * Betriebliche Altersvorsorge
  * Individuelle persönliche Betreuung
  * FLEVER

  Für Ihre Bewerbung klicken Sie bitte auf /Online bewerben/. Dann können Sie einfach Ihre Kontaktdaten eingeben und Ihren Lebenslauf hochladen. Sie benötigen dafür nur 1 Minute. Gerne können Sie uns Ihre aussagekräftigen Bewerbungsunterlagen per E-Mail an hannover@die-jobmacher.de oder per Post zusenden.

  Bitte beachten Sie, dass es sich bei einer Bewerbung per E-Mail um einen unverschlüsselten Kommunikationskanal handelt, ein Zugriff von Dritten kann somit nicht ausgeschlossen werden.

  Bei Fragen rund um die ausgeschriebene Stelle oder den Bewerbungsprozess, steht Ihnen das Team Hannover gern telefonisch unter +49 (511) 984 430 80 zur Verfügung.

  Wir freuen uns ebenfalls über Initiativbewerbungen sollte dies nicht die passende Stelle für Sie sein. Besuchen Sie hierfür am besten unsere Internetseite unter www.die-jobmacher.de.

  Stellendetails:

  Einsatzort:

  30159 Hannover Niedersachsen Deutschland

  Branche:

  Maschinen-/Anlagenbau

  Beruf:

  Mechatroniker / Mechatronikerin

  Tätigkeitsbereich:

  Montage/Inbetriebnahme

  Vergütung:

  nach Vereinbarung

  Befristung:

  unbefristet

  Kontakt:

  DIE JOBMACHER GmbH

  Frau Madline Weber

  Friesenstraße 14

  30161 Hannover

  +49 511 98443080

  hannover@die-jobmacher.de

  Stellenanzeige teilen:

  Diese Stellenanzeige an eine E-Mail-Adresse schicken, um sie zu Teilen oder um sich später zu Bewerben.
  Senden

  Jetzt online bewerben!

  Jetzt online bewerben

  oder bewerben Sie sich mit:",1
159,29E3787A2653EC1ACF40AA10A10B80B6,nur Helfer,"DRAHT-WERNER: Kompetenz in Zaun und Tor;Herzlich Willkommen bei DRAHT-WERNER, Ihrem Komplettanbieter für Zäune, Zaunsysteme, Tore, Torantriebe, Automatiktüren, Rolltore, Schrankensysteme und Sicherheitstechnik in der Außengeländesicherung im Norden. Als Metallbau-Fachbetrieb mit eigener Produktion in unserer modernen Schlosserei blicken wir auf eine mehr als sechs Jahrzehnte lange Firmengeschichte zurück.;;;Zur Verstärkung unseres Teams suchen wir ab sofort eine/n motivierte/n Schlosserhelfer/in in Vollzeit.;;Bei Interesse bewerben Sie sich bitte ab sofort per email.",1
160,,NoAz,"  Hauswirtschafterin (w/m)

  Agentur Butler For You vermittelt Hauspersonal bundesweit & international Berlin
  + Posted on 28 Feb 2018
  + Job type: Full time
  + Career level: Professional/Experienced
  + Industry: Tourism and food service
  Gesucht wird für einen alleinstehenden Unternehmer in Ingolstadt eine flexible und erfahrene Hauswirtschafterin (w/m) mit Führerschein und Berufserfahrung. Sie sollten sich in einem gepflegten Haus auskennen (Reinigung, Wäsche-/Garderobenpflege, leichte Gartenarbeiten, Einkäufe und Besorgungen, Kochen und gelegentliche Betreuung der Enkelkinder). Es besteht die Möglichkeit eine Dienstwohnung zu beziehen, falls gewünscht. Es handelt sich hierbei um eine ?
  Gesucht wird für einen 3-Personen-Privathaushalt (Ehepaar mit 3 Monate altem Baby) in Glattbach, Landkreis Aschaffenburg eine erfahrene, zuverlässige und kinderliebe Hauswirtschafterin (w/m). Bei dieser Vollzeitstelle liegt der Schwerpunkt bei den üblichen hauswirtschaftlichen Aufgaben wie Einkäufe, Putzen, Bügeln, Speisenzubereitung und gelegentlich die Betreueng des Kindes. Wir suchen hier eine erfahrene Hauswirtschafterin (w/m) für 5 Tage in ?
  Gesucht wird für einen 2-Personen-Privathaushalt in Herzogenaurach eine Hauswirtschafterin (w/m) die sich mit weiterem Hauspersonal um den gepflegten Haushalt kümmert. Die Schwerpunkte liegen im Bereich der Nahrungszubereitung, komplette Haushaltsführung, Einkauf, Vorratshaltung, Wäsche - und Kleiderpflege und Reinigungstätigkeiten. Es handelt sich hierbei um eine Vollzeitstelle bei ca. 40 Stunden pro Woche. Sie sollten einen Führerschein besitzen, ?
  Für einen 3-Personen-Unternehmerhaushalt (2 Erwachsene und 1 Kind - 11 Jahre alt) in München Bogenhausen suchen wir ab sofort eine zuverlässige Hauswirtschafterin (w/m). Sie sind zuständig für die Wäschepflege, bügeln, Raumpflege inkl. aufräumen und staubsaugen, Haushaltseinkäufe und kochen für die Familie. Ein Führerschen wäre von Vorteil, stellt aber keine Bedingung dar. Weiterhin zählt die gelegentliche ?",1
161,29E3787A2653EC1ACF40AA10A10B80B6,nur Helfer,"DRAHT-WERNER: Kompetenz in Zaun und Tor;Herzlich Willkommen bei DRAHT-WERNER, Ihrem Komplettanbieter für Zäune, Zaunsysteme, Tore, Torantriebe, Automatiktüren, Rolltore, Schrankensysteme und Sicherheitstechnik in der Außengeländesicherung im Norden. Als Metallbau-Fachbetrieb mit eigener Produktion in unserer modernen Schlosserei blicken wir auf eine mehr als sechs Jahrzehnte lange Firmengeschichte zurück.;;;Zur Verstärkung unseres Teams suchen wir ab sofort eine/n motivierte/n Schlosserhelfer/in in Vollzeit.;;Bei Interesse bewerben Sie sich bitte ab sofort per email.",1
162,,NoAz,"  Merken Gemerkt

  Professur (W3) an einer Kunsthochschule

  Veröffentlicht am 1. März 2018 (heute)
  Bewerbungsende 29. März 2018 (in 28 Tagen)
  Vollzeit-Stelle
  Universität der Künste Berlin Berlin Auf der Karte anzeigen",1
163,,NoAz,"  Merken
  Empfehlen    Bewerben

  Evangelisches Krankenhaus Göttingen-Weende gGmbH, Oberärztin/Oberarzt - Pneumologie
  Pneumologie, 37075 Göttingen

  Deutsches Ärzteblatt 29-30 vom 14.07.2017
  zur Homepage des Inserenten

  Stellenangebot

  Inserent
  Evangelisches Krankenhaus Göttingen-Weende gGmbH
  Stellenbeschreibung
  Oberärztin/Oberarzt - Pneumologie
  Ort
  D 37075 Göttingen
  Fachgebiet
  Pneumologie
  Funktion
  Oberarzt

  Weitere Anzeigen aus der Trefferliste

  Anstaltsärztin / Anstaltsarzt

  Justizvollzugsanstalt Freiburg
  Allgemeinmedizin, Innere Medizin, Psychiatrie und Psychotherapie

  Oberärztin/ Oberarzt - Pneumologie

  Evangelisches Krankenhaus Göttingen-Weende gGmbH
  Pneumologie

  Eine/ -n Facharzt/ -ärztin für Psychiatrie und Psychotherapie

  Havelland Kliniken GmbH
  Psychiatrie und Psychotherapie

  Eine/ -n Facharzt/ -ärztin für Psychiatrie

  Havelland Kliniken GmbH
  Psychiatrie und Psychotherapie

  ASSISTENZ- UND/ ODER FACHÄRZTIN/ -ARZT FÜR ANÄSTHESIOLOGIE

  SILOAH ST. TRUDPERT KLINIKUM
  Anästhesiologie/Intensivmedizin
  Anzeige
  Deutsches Ärzteblatt
  Deutscher Ärzteverlag GmbH
  Redaktion

  Reinhardtstr. 34 · 10117 Berlin
  Telefon: +49 (0) 30 246267 - 0
  Telefax: +49 (0) 30 246267 - 20
  E-Mail: aerzteblatt@aerzteblatt.de

  entwickelt von L.N. Schaffrath DigitalMedien GmbH",1
164,7262202836A16A3BE4D2B543349C5715,nur Fachkräfte,"Zur Unterstützung unseres Teams suchen wir ab sofort eine/n zuverlässige/n, freundliche/n und leistungsbereiten Koch (m/w) in Vollzeit oder Teilzeit mit folgenden Anforderungen:

- Speisen A la Carte einschließlich Tagesgerichte zubereiten und anrichten
- gutbürgerliche Küche
- Gemüse- und Salatzubereitung 

Ihr Profil:
- abgeschlossene Berufsausbildung
- gute Kochkenntnisse
- Berufserfahrung
- Pünktlichkeit
- Zuverlässigkeit
",1
165,,NoAz,"  Stellenangebot - Bürofachkraft m/w dringend gesucht (Kaufmann/-frau - Bürokommunikation)

  Überblick über das Stellenangebot

  Referenznummer

  10000-1155244322-S
  Titel des Stellenangebots

  Bürofachkraft m/w dringend gesucht (Kaufmann/-frau - Bürokommunikation)
  Alternativberufe
  Bürokraft/Kaufmännische Fachkraft
  Helfer/in - Büro, Verwaltung
  Stellenangebotsart

  Arbeitsplatz (sozialversicherungspflichtig)

  Geeignet, die Integration Zugewanderter zu unterstützen
  Arbeitgeber
  Die Akzente GmbH

  Branche: Berufliche Erwachsenenbildung, Betriebsgröße: weniger als 6
  Stellenbeschreibung

  Die Akzente GmbH ist ein zertifizierter, erfolgreicher, privater Arbeitsvermittler und Bildungsträger. Wir unterstützen Unternehmen bei der Suche nach qualifiziertem Personal, als auch interessierte Bewerber/innen bei der Suche nach einem passenden Arbeitgeber. Unser Team unterstützt Sie mit professionellen Konzepten, sich auf dem Arbeitsmarkt neu zu orientieren.

  Im Auftrag unseres Kunden suchen wir für den Einsatzort Berlin Bürofachkräfte m/w.

  Zu Ihrem Einsatzgebiet gehören u.a.:

  - Sie nehmen eingehende Telefonate entgegen und beantworten diese fachgerecht
  - Sie selektieren die eingehende Post auf Dringlichkeit
  - Sie führen Korrespondenz
  - Sie unterstützen die Mitarbeiter im Sekretariat
  - Sie übernehmen das Dokumentenmanagement

  Folgende Anforderungen sollten Sie mitbringen:

  - Sie besitzen eine abgeschlossene kaufmännische Berufsausbildung
  - Sie konnten bereits erste Erfahrung im Bürobereich sammeln
  - Sie besitzen solide Grundkenntnisse mit MS-Office

  Entspricht diese Tätigkeit Ihren Vorstellungen und Fähigkeiten?
  Dann freuen wir uns auf Ihre Bewerbung -gerne auch per E-Mail - service@dieakzente.de

  Ihr DieAkzente-Team
  Führungsverantwortung

  Keine Führungsverantwortung
  Arbeitsorte

  Berlin, Berlin, Deutschland
  In der nachfolgenden Kartenansicht sind die Ausübungsorte des Stellenangebots in einer interaktiven Deutschlandkarte eingezeichnet. Die gleichen Informationen finden Sie auch in textueller Form auf dieser Seite.
  Routenplaner Karte zum Stellenangebot Karte ausblenden
  Beginn der Tätigkeit

  Ab 15.08.2017
  Anzahl offener Stellen

  4 Stellen
  Vormerken

  Konditionen des Stellenangebots

  Arbeitszeit

  Vollzeit, Teilzeit - Schicht
  40 Wochenstunden
  Vergütung und Zusatzleistungen

  nach Vorgabe unseres Kunden und entsprechender Qualifikation
  Bei der Besetzung des Stellenangebotes findet kein Tarifvertrag Anwendung.
  Befristung

  Unbefristetes Arbeitsverhältnis

  Anforderungen an den Bewerber

  Dienstleistungen

  Grundkenntnisse
  Telefondienst

  Sprachkenntnisse

  Zwingend erforderlich
  Deutsch

  Persönliche Stärken
  Analyse- und Problemlösefähigkeit, Ganzheitliches Denken, Kommunikationsfähigkeit, Organisationsfähigkeit, Teamfähigkeit

  Kontaktdaten

  Rückfragen und Bewerbungen an

  Die Akzente GmbH
  Frau Ritter
  Motzener Str. 5
  12277 Berlin
  Marienfelde
  Berlin
  Deutschland
  Telekommunikation

  Telefonnummer: +49 (30) 7 13 02 98 30
  E-Mail
  service@dieakzente.de
  Gewünschte Bewerbungsarten

  Über JOBBÖRSE, per E-Mail, schriftlich, telefonisch, über Internet
  Internetadresse
  Weitere Informationen zum Stellenangebot im Internet
  Bewerbungszeitraum

  28.07.2017 - 31.08.2017
  Angaben zur Bewerbung

  Wir benötigen:
  - aussagefähiges Bewerbungsanschreiben
  - Lebenslauf
  - Foto
  - Telefonnummer
  Nachricht an Arbeitgeber Bewerben

  Legende

  Kartenausschnitt vergrößern

  Kartenausschnitt verkleinern

  Externer Link",1
166,,NoAz,"  !!Volle Auftragsbücher!! Profitieren Sie davon JETZT!! (Helfer/in - Klempnerei, Installation)

  directhire

  Stellenangebotsbeschreibung: Die REGIO Personalagentur gehört zu den erfolgreichsten privaten Arbeitsvermittlungen und gestaltet die Zukunft vieler Menschen und Unternehmen in Ihrer Region erheblich mit. Unser Kunde stellt ab SOFORT im Raum Bautzen/ Görlitz ein!!! Je Arbeitsort wird ein Mitarbeiter (w/m) eingestellt, es findet kein Ortswechsel während der Anstellung statt. Bitte geben Sie den gewünschten Arbeitsort bei Ihrer Bewerbung an. Ihre Aufgaben: - entfernen von Altrohren, Heizungen und sanitären Anlagen - Zuarbeit: Zuschnitt von Rohren, abdrehen, Handlangertätigkeiten - teilweise Unterstützung bei den Wartungsaufträgen Ihr Profil: - handwerkliches Geschick - erste Erfahrung in der Installation Wir bieten: - unbefristete Vollzeitstelle - Arbeitszeit von Montag bis Freitag, jedes Wochenende zu Hause - angenehmes Betriebsklima - Lohn ab 10 Euro brutto pro Stunde Bewerben Sie sich jetzt für diese Stelle und wir setzen uns nach Eingang Ihrer Bewerbung umgehend mit Ihnen in
  Verbindung. So bewerben Sie sich richtig: - Nutzen Sie unser übersichtliches Bewerberportal unter: www.regio-personalagentur.de - Ihr Ansprechpartner Herr Ronny Thiessen setzt sich nach Eingang ihrer Bewerbung umgehend mit Ihnen in Verbindung Bitte entschuldigen Sie, dass wir aufgrund der hohen Anzahl an Bewerbungen leider nur Unterlagen mit frankiertem Rückumschlag zurücksenden können.

  Gewünschte Bewerbungsarten: per E-Mail, über Internet Internetadresse: https://ssl.regio-personalagentur.de/bewerbung?agent=Hr.+Thiessen Geforderte Anlagen: www.regio-personalagentur.de Stellenangebot-Details in der Jobbörse der BA aufrufen: 10000-1166049200-S

  10000-1166049200-S",1
167,29E3787A2653EC1ACF40AA10A10B80B6,nur Helfer,"DRAHT-WERNER: Kompetenz in Zaun und Tor;Herzlich Willkommen bei DRAHT-WERNER, Ihrem Komplettanbieter für Zäune, Zaunsysteme, Tore, Torantriebe, Automatiktüren, Rolltore, Schrankensysteme und Sicherheitstechnik in der Außengeländesicherung im Norden. Als Metallbau-Fachbetrieb mit eigener Produktion in unserer modernen Schlosserei blicken wir auf eine mehr als sechs Jahrzehnte lange Firmengeschichte zurück.;;;Zur Verstärkung unseres Teams suchen wir ab sofort eine/n motivierte/n Schlosserhelfer/in in Vollzeit.;;Bei Interesse bewerben Sie sich bitte ab sofort per email.",1
168,,NoAz,"  Full_Time
  IT-Kundenbetreuer / in in Halle (Saale) (m/w)

  Wichtig ist uns ...eine faire Balance zwischen Freiheit und Sicherheit. Der familiäre Rahmen und die Freiheit, eigene Fähigkeiten einzubringen, ermöglicht einen individuellen Berufsweg, den wir zusammen mit Ihnen gehen möchten. Im Rahmen der Arbeitnehmerüberlassung am Standort Halle suchen wir deshalb Sie für die Position des Kundenbetreuers für unseren Kunden, einem Dienstleister für Telekommunikation.

  Falls es ganz schnell gehen soll, dann gerne Fragen, Videobotschaften, Voicemails oder eine Kurzbewerbung mit dem Stichwort Kundenbetreuer über WhatsApp an 01579-2353171 schicken.
  Diese Vorteile warten auf Sie:
  * Intensive Einarbeitung von 4 Wochen (3 Wochen Theorie/1 Woche Training on the Job)
  * Massage vor Ort
  * Küche vor Ort mit Mikrowelle und Kühlschränken
  * Kostenfreier Wasserspender zur freien Verfügung
  * Betriebssozialdienst

  Ihr Tätigkeitsfeld als Kundenbetreuer:
  * Sie klären verschiedenste Kundenanliegen per E-Mail, Telefon oder auch schriftlich
  * Sie sind zuständig für Vertragsänderungen oder Kündigungen
  * Die Bearbeitung der Aufträge (Stammdaten, Vertragsleistungen etc.)
  * Das Beschwerdemanagement obliegt ebenfalls Ihrer Verantwortung

  Ihre Qualifikationen:
  * Bereitschaft zur Vollzeitarbeit in Schichten (Montag Freitag 06:30 Uhr 23:00 Uhr) sowie an Feiertagen
  * EDV-Kenntnisse und sicherer Umgang mit dem PC
  * Sie verfügen über gute Deutschkenntnisse in Wort sowie Schrift, dementsprechend macht Ihnen niemand etwas in Rechtschreibung und Grammatik vor
  * In Sachen Kommunikation sind Sie der Profi

  Interessiert? Dann freuen wir uns auf die Bewerbung über den Bewerben-Button! einfach Name und E-Mail-Adresse eingeben, Unterlagen hochladen, fertig.

  Aktuellste Jobangebote von Manpower Leipzig per WhatsApp gewünscht? Ganz einfach in 2 Schritten:

  1. Die Mobilnummer +49 1579 2353171 zu den Kontakten hinzufügen.
  2. Eine WhatsApp Nachricht mit dem Inhalt Start an uns schicken. Und fertig!

  Wir leben Vielfalt und Chancengleichheit und freuen uns deshalb natürlich über Bewerbungen von Menschen mit Behinderung. Personenbezogene Formulierungen in der Stellenanzeige sind geschlechtsneutral zu betrachten.

  Stellendetails

  Unternehmen: Manpower GmbH & Co. KG
  Einsatzort: Halle (Saale)
  Halle (Saale)DE Arbeitszeit: Vollzeit
  Angebot vom: 08.11.2018
  __________________________________________________

  Kontakt

  Manpower GmbH & Co. KG
  Leipzig Mandy Siegel Markt 7 04109 Leipzig
  +49 0341/9889722
  karriere-leipzig@manpower.de
  Jetzt bewerben per:
  * Ergebnisliste

  Ähnliche Stellenanzeigen
  Ähnliche Jobs
  * IT-Kundenbetreuer / in in Halle (Saale)
  * Jobs von Manpower GmbH & Co. KG in Halle (Saale)
  * IT-Kundenbetreuer / in Jobs bei Manpower GmbH & Co. KG

  Aktuelle Top-Jobs

  Folgen Sie Timeworkers
  Tools für ihre Jobsuche
  Jobs per RSS-Feed Jobs per Browser-Suche",1
169,,NoAz,"  Unterstützung

  Nextstep GmbH & Co.KG Nürnberg

  * Posted on 29 Oct 2018
  * Job type: Full time
  * Career level: Professional/Experienced
  * Industry: Other industries

  * Sign up and apply
  * Create search alert

  Nürnberg, Mittelfranken | Referenznummer: 26038659

  Stellenbeschreibung:
  Nextstep ist eine erfolgreiche private Arbeitsvermittlung und hat es sich zur Aufgabe gemacht, Menschen auf Arbeitssuche intensiv zu unterstützen und zu begleiten.

  Bauherr sucht unbefristet für regionale Einsätze

  Achtung! Pro angegebenen Arbeitsort wird je 1 Mitarbeiter m/w eingestellt!

  Ihre Aufgaben:
  - Dosen setzen
  - Schlitze schlagen/fräsen
  - Lampen setzen
  - Leitungen legen
  - Spannungsprüfung

  Ihr Profil:
  - abgeschlossene Ausbildung im Elektrobereich
  - Bereitschaft zur Arbeit auf Baustellen
  - Motivation und Leistungsbereitschaft

  Wir bieten:
  - unbefristete Vollzeitstelle, 40 Stunden pro Woche
  - gutes Betriebsklima
  - ausführliche Einarbeitung
  - Arbeit in 2 Schichten

  So bewerben Sie sich auf diese Stelle:
  - Nutzen Sie unser übersichtliches Bewerberportal unter www.nextstep-personalagentur.de
  - Wir setzen uns nach Eingang Ihrer Bewerbung umgehend mit Ihnen in Verbindung

  Aufgrund der hohen Anzahl an Bewerbungen können wir leider nur Unterlagen mit frankiertem Rückumschlag zurücksenden können. Vielen Dank für Ihr Verständnis.

  Arbeitszeit

  Anzahl Wochenstunden:

  40.0
  Arbeitszeitmodell:

  Vollzeit

  Arbeitsverhältnis

  Befristet:

  unbefristet

  Vergütung

  Gehalt:

  ab 13,00 ? br

  Bewerbung

  Gewünschte Bewerbungsarten:

  über Internet
  Geforderte Anlagen:

  http://nextstep-personalagentur.de

  Referenznummer der Bundesagentur für Arbeit: 10000-1166420197-S
  © Copyright by

  Anforderungen / Infos

  Anbieter
  Nextstep GmbH & Co.KG

  Anstellungsart
  Arbeit

  Zu besetzen ab
  29.10.2018

  Bildungsabschluss
  nicht relevant

  Führerschein erforderlich
  Nein

  Kontakt

  Nextstep GmbH & Co.KG

  Ansprechpartner
  Frau Team Nürnberg
  Westfalendamm 98
  44141 Dortmund Telefon: +49 351 250964922 Telefax: nuernberg@nextstep-personalagentur.de

  Jobs to match your lifestyle:

  Enter a job title or keyword
  Location
  Radius
  For recruiters: Post a job",1
