,id,label_class,text,label
155,012DB8BC5D37E8E546C8B9F68C4BBA18,- nur Führungskräfte,"KÖTTER Cleaning ist Teil der KÖTTER Unternehmensgruppe.
Die KÖTTER Unter­nehmens­gruppe geht aus einem vor über 80 Jahren gegründeten Sicherheits­unter­nehmen hervor. 
Die Geschäfts­felder erstrecken sich von personeller Sicherheit und Sicher­heits­technik über Reinigungs- und Personal­dienst­leistungen bis zum Gebäude­management.
Mit mehr als 90 Nieder­lassungen an über 50 Standorten steht die KÖTTER Unternehmensgruppe für höchste Dienst­leistungs­qualität. 
Das und noch viel mehr, beweisen unsere 18.600 Mitarbeiterinnen und Mitarbeiter in ihrem bundesweiten Einsatz jeden Tag aufs Neue.

Zur Verstärkung unseres Teams am Standort Frankfurt am Main suchen wir für das Rhein-Main-Gebiet ab sofort einen
Objektleiter (m/w) Gebäudereinigung
Ihre Aufgaben:

    Sie disponieren und motivieren in enger Zusammenarbeit mit der Niederlassung die Reinigungsteams in Ihren Kundenobjekten
    Sie weisen neue Mitarbeiter/innen in das Kundenobjekt ein
    Sie stellen die qualitative und vertragsgemäße Erfüllung unserer Dienstleistungen sicher
    Sie steuern die Arbeitseinsätze und Arbeitsabläufe Ihrer Reinigungsteams
    Sie sind erster Ansprechpartner (m/w) für unsere Kunden und Ihre Reinigungsmitarbeiter/innen
    Sie überwachen die Materialbestände und sorgen für rechtzeitigen Nachschub
    Sie gewährleisten den wirtschaftlichen Einsatz der Verbrauchsmaterialien
    Sie fungieren als Schnittstelle zwischen Kunden und der Niederlassung

Ihr Profil:

    Eine abgeschlossene Ausbildung als Gebäudereiniger (m/w) oder eine vergleichbare Qualifikation
    Mehrjährige Berufserfahrung in einer vergleichbaren Position
    Erfahrung in der Personalführung, gepaart mit hoher Sozialkompetenz im Umgang mit Menschen
    Eine ausgeprägte Kommunikations- und Kooperationsfähigkeit
    Selbstsicheres, verbindliches und serviceorientiertes Auftreten
    Dienstleistungsorientiertes und wirtschaftlich vorausschauendes Denken und Handeln
    Fundierte MS-Office-Kenntnisse (insbesondere Excel und Outlook)
    Eine uneingeschränkte Einsatzbereitschaft, auch bei Auftragsspitzen

Unser Versprechen:

    Eine strukturierte Einarbeitung durch ein professionelles Team
    Eine verantwortungsvolle und abwechslungsreiche Tätigkeit
    Eine Führungsposition mit der Freiheit, Ideen umsetzen zu dürfen
    Ein Umfeld zur persönlichen und fachlichen Weiterentwicklung
    Kostenfreie, bedarfsorientierte Qualifizierungsangebote
    Eine attraktive und leistungsgerechte Vergütung
    Ein neutrales Firmenfahrzeug inkl. Privatnutzung
    Ein krisensicherer Arbeitsplatz in einem wachstumsstarken Unternehmen

Haben wir Ihr Interesse geweckt?

Dann bewerben Sie sich noch heute!
Bevorzugt per E-Mail an bewerbung@koetter.de mit Angabe der Stellenkennziffer 31/04-OL. 
Herr Dreibholz freut sich auf Ihre vollständige und aussagekräftige Bewerbung mit Angabe Ihres frühestmöglichen Eintrittstermins und Ihrer Gehaltsvorstellung.",2
156,03072DE07119692FDE74391E0EA8927F,- nur Führungskräfte,"Sie sind Gesundheits- und Krankenpfleger/in oder Altenpfleger/in mit min. 2 Jahre Berufserfahrung in der Pflege (möglichst ambulant). Sie möchten Leitungserfahrung erwerben, oder bringen diese mit (keine Bedingung). Sie sind aufgeschlossen für eine Weiterbildung zur Fachkraft für Leitungsaufgaben bzw. sind interessiert, später eine entsprechende Zusatzausbildung zu absolvieren. Sie möchten eigenverantwortlich und motiviert in einem Team arbeiten, mit dem Ziel, für Senioren und deren Angehörigen die maßgeschneiderte Betreuungslösung mit hoher Qualität zu bieten.

Sie bringen Kenntnisse in der Sozialversicherung mit , sie können uns bei der Umsetzung des QM-Handbuches unterstützen und der Umgang mit Officeprogrammen ist Ihnen vertraut ?

Sie haben ein positives und menschenzugewandtes Auftreten, Sensibilität im Umgang mit schwierigen Lebenssituationen und trauen sich zu, Fürsorge mit Herz nach innen und außen professionell zu vertreten. Insbesondere sind hier die externen Qualitätsprüfungen und die Kontakte zu den verschiedensten Kunden hervorzuheben. Führerschein Kl. 3 ist erforderlich.

Wir bieten Ihnen

eine eigenverantwortliche Position mit einer angemessenen Vergütung und entsprechendem Entwicklungspotenzial
ein etabliertes Qualitätsmanagementsystem mit allen erforderlichen Dokumentationen
eine interessante Aufgabe ohne Pflegetätigkeit
eine Arbeitszeit Montag bis Freitag, nur telefonische Rufbereitschaft am Wochenende im Wechsel mit anderen MA
ein schlankes Dokumentationssystem, da der Schwerpunkt auf Betreuung und nicht auf Behandlungspflege liegt

Wir freuen uns über Ihre aussagekräftige Bewerbung und ein persönliches Kennenlernen.

Einsatzort : Bad Vilbel

Ihre schriftliche Bewerbung richten Sie bitte an : 

r.reubelt@fuersorge-mit-herz.de",2
157,00BA59321E4D8E6A4D68469269D1D13F,- nur Führungskräfte,"Wollen auch Sie Teil der ALDI Erfolgsgeschichte werden?

Dann sind Sie bei uns genau richtig als


Filialverantwortlicher (m/w)

in unserer Verkaufsstelle


Das bringen Sie mit 
¿ Freundliches und kundenorientiertes Auftreten
¿ Kaufmännische Ausbildung und idealerweise Erfahrung im Handel 
¿ Gutes Organisationstalent und Führungskompetenz 
¿ Gepflegtes Erscheinungsbild 
¿ Bereitschaft. flexibel zu arbeiten
¿ Freude, Verantwortung zu übernehmen 


Das bieten wir
¿ Top-Branchengehalt mit attraktiver ALDI Prämie und Fahrgeld, Urlaubs- und vollem Weihnachtsgeld
¿ Umfassende Einarbeitung
¿ Abwechslungsreiche und anspruchsvolle Tätigkeit mit hoher Personal- und Umsatzverantwortung
¿ Einen sicheren Arbeitsplatz bei der Nr. 1 im Discount
¿ Ein leistungsstarkes und angenehmes Arbeitsumfeld in einem Team, das sich auf Sie freut!


Das sind lhre Aufgaben 
¿ Gewährleistung einer sehr hohen Kundenzufriedenheit
¿ Führung und Motivation eines Teams
¿ Effiziente Steuerung der Arbeitsabläufe in lhrer Verkaufsstelle


ALDI GmbH & Co. KG
fuer-echte-kaufleute.de",2
158,00CC379B4342DA4F9D936EA889ED45D9,- nur Führungskräfte,"Aufgaben:
-Unternehmerisches und ergebnisverantwortliches Leiten der Filiale
-Führung und Motivation des Verkaufspersonals
-Zielgerichtete Personaleinsatzplanung
-Gestaltung eines ausgewogenen Sortimentes
-Organisation der Arbeit in der Filiale

Anforderungen:
-Qualifizierte kaufmännische Ausbildung
-Fähigkeit, Mitarbeiter zu motivieren und anzuleiten
-Erfahrungen im filialisierten Einzelhandel und Branchenkenntnisse im Pressehandel
-Hohes Maß an Kundenorientierung
-Selbstständiges und zielorientiertes Arbeiten
-Ehrlichkeit, Flexibilität und hohe Belastbarkeit (Arbeit im Mehr-Schicht-System entsprechend der Öffnungszeiten, auch an Wochenenden und Feiertagen)

Öffnungszeiten der Filiale:
Mo-Fr 5.15 Uhr bis 20.00 Uhr
Sa 6.15 Uhr bis 18.00 Uhr
So 9.00 Uhr bis 16.00 Uhr",2
159,90D20CCBEC0AF099F34BE8D6B1C5A214,nur Führungskräfte,"Du möchtest Teil der Erfolgsgeschichte von flyeralarm werden? Komm zu einer der marktführenden Online-Druckereien Europas!

Abteilungsleiter m:w Gebäude- und Fuhrparkmanagement

Wir brauchen einen Aufpasser. Einen Heger und Pfleger, einen, der sich um unsere Gebäude kümmert und dafür sorgt, dass hier jeder Stein auf dem anderen bleibt. Eine Abteilung dafür haben wir schon, was noch fehlt, ist ein Alles-Überblicker. Jemand mit Berufserfahrung und Willen zum Zupacken. Klingt interessant? Weiterlesen:

Als Abteilungsleiter für unser Gebäudemanagement behältst Du den Überblick über Projekte, Organisation und Kollegen. Dein Aufgabengebiet reicht vom Kleinsten (im Büro vom Chef müssen neue Schränke eingezogen werden) bis zum ganz Großen (ein kompletter Geschäftszweig muss mit Mann und Maschinen umgezogen werden). Du begleitest nicht nur Umbaumaßnahmen in unseren Standorten von der Planung bis zur Durchführung, sondern kümmerst Dich genauso um Brandschutz und Sicherheit oder sorgst dafür, dass unsere Hausmeister wissen, was zu tun ist.

Was noch zu Deinem Aufgabengebiet gehört? Na zum Beispiel Dienstleistungs- oder Mietverträge im Auge behalten und verhandeln, unseren Fuhrpark vom Mini bis zum Sprinter managen und mit gaanz vielen Menschen ¿ vom Gärtner bis zum Architekten ¿ zu tun haben. Schüchtern bist Du also hoffentlich nicht.

Was Du mitbringen solltest? Am besten ganz viel Berufserfahrung im technischen Gebäudemanagement. Du bist Architekt? Super. Du hast ein Händchen für Koordination und Planung? Noch besser! Und was noch ganz wichtig ist: Wir suchen jemanden, der ausgeglichen ist und gleichzeitig ausgleichen kann. Jemand, der sich positiv einmischt, aber immer einen kühlen Kopf bewahrt. Für uns ist es immens wichtig, dass Du ins Team passt ¿ wir stehen auf fröhliche Menschen, die auch gerne mal über den Tellerrand gucken und nicht stur vor sich hin wursteln.

Klingt spannend und nach Herausforderung? Dann bewirb Dich gleich bei uns. Wir freuen uns drauf!

Dein Profil:
>   Du hast ein abgeschlossenes technisches Studium,  
     etwa als Bauingenieur oder Architekt
>  Du bringst ganz viel Erfahrung im technischen     
     Gebäudemanagement mit
>  Schön wäre, wenn du CAD-Erfahrung hast
>  Du kennst Dich mit MS-Office aus


Alle Jobs von flyeralarm findest Du auf:
http://karriere.flyeralarm.de/jobs

flyeralarm GmbH
Personalabteilung ¿ Rainer Witthaut
Alfred-Nobel-Straße 18
97080 Würzburg",2
160,006F4FDFB3F138103B86CD51A195FE8D,- nur Führungskräfte,"Wir suchen ab sofort zur Führung eines Projektteams einen Hochregal-Monteur (m/w) in Boppard. 

Als Hochregal-Monteur m/w sieht Ihr Arbeitstag so aus:

- Anleitung der sachgerechten Installation von Hochregalsystemen
- Koordination der Mitarbeiter 
- Dokumentieren der geleisteten Arbeitsschritte, sowie der genutzten Materialien

Sie bringen als Hochregal-Monteur folgende fachliche Kenntnisse mit:

- Eine abgeschlossene, artverwandte, handwerkliche Ausbildung
- Berufserfahrung mit Personalführungsverantwortung ist von Vorteil
- Ein Führerschein der Klasse B, sowie Gabelstaplerschein sind von Vorteil 

Folgende persönliche Eigenschaften die Sie benötigen:

- Selbstständige und Lösungsorientierte Arbeitsweise
- Teamfähigkeit, flexible Denkweise und Zielstrebigkeit, sowie Führungsqualitäten gehören ebenfalls zu Ihren Stärken/Eigenschaften

Wir bieten Ihnen folgende Vorteile, wenn Sie bei uns angestellt sind:

- Ein unbefristetes Arbeitsverhältnis, wenn gewünscht auch gerne in Vollzeit
- Die Möglichkeit zur Weiterbildung und persönlichen Profilerweiterung
- Klare Aufgabenstellungen mit definierten realistischen Projekt- und Jahreszielen
- Eine langfristige Projektplanung, innerhalb eines starken und motivierten Teams

Wir freuen uns, wenn wir Sie bald als Mitarbeiter begrüßen dürfen. Hierzu richten Sie bitte Ihre Bewerbung an Herrn Markus Schmidt unter jobs@prevent-projects.com",2
161,026051CF7F8D306B31F9D275B91C7900,- nur Führungskräfte,"Mittelständische StB-Kanzlei im Landkreis Schaumburg (2 Partner und rd. 20 Mitarbeiter/innen) sucht einen Steuerberater (m/w) mit Führungsverantwortung. Ihr Aufgabengebiet umfasst unter anderem die Betreuung von Mitarbeiter/innen und Mandanten, die Erstellung von Jahresabschlüssen und die Erstellung von steuerlich-optimierten Lösungsansätzen. 

Wir bieten Ihnen ein modernes Arbeitsumfeld in einem motivierten Team. 

Eine spätere Partnerschaft ist möglich. 

Bitte bewerben Sie sich bitte per E-Mail an:

Herr Michael Bock
Bock - Lutter + Kollegen
Bussardweg 2 A
31655 Stadthagen
Niedersachsen

bewerbung@ihre-steuerkanzlei.¿com",2
162,01203B7B623E43C3395CF3B4A308E115,- nur Führungskräfte,"Teamleitung (m/w) für den Outbound

KOMMUNIKATION IST DEINE STÄRKE. MENSCHEN DEINE WELT. 
Ein Job bei der Invitel Unternehmensgruppe ist eine große Herausforderung. Du wirst Stress haben. Aber du kannst Menschen helfen. Du kannst uns voran bringen. Du kannst stolz darauf sein. Und das langfristig. Am Ende bist du Teil eines wunderbaren Teams.

Deine Aufgaben in unserer Welt
Verkaufen macht dir Spaß! Du lebst die Dienstleistung. Du führst und motivierst dein Team von etwa 15 Mitarbeitern. Auch ihre Steuerung und das Controlling liegen in deiner Hand. Du trägst Verantwortung. Für dein Team. Für den betriebswirtschaftlich messbaren Erfolg. Du trainierst rhetorisch und fachlich. Erkennst Qualitätsmängel. Qualitätssteigerung ist dein Ziel. Du erstellst und pflegst Wissensdatenbanken. 

Du bringst uns voran!
Werde Teil von unserer Welt
Analytisches Denken, Verantwortungsbewusstsein, Führungskompetenz und Integrität gehören zu dir und passen zu uns. Zu deinem Profil gehören auch:

o	eine abgeschlossene Berufsausbildung und/oder Berufserfahrung am besten im Bereich Dialogmarketing
o	betriebswirtschaftliche Kenntnisse
o	sehr gute MS Office Kenntnisse
o	Dienstleistungsorientierung
o	Teamfähigkeit
o	zielorientiertes Handeln
o	konzeptionelle Fähigkeiten
o	Organisationstalent
o	gutes Ausdrucksvermögen
o	hohe Flexibilität

Wir wachsen.
Mit dir. Wir bieten einen tollen Job mit Perspektive,  attraktiven Verdienstmöglichkeiten und einem unbefristeten Arbeitsvertrag. 
Unsere Mitarbeiter liegen uns am Herzen. Menschlichkeit ist unsere Philosophie.  Berufliche Weiterentwicklung fördern wir in der gesamten Unternehmensgruppe. 

Teile uns deinen Gehaltswunsch sowie möglichen Eintrittstermin mit.
Dein Interesse ist geweckt? Dann beeindrucke uns!
Deine Bewerbung schickst du an: 

Invitel GmbH
Rekrutierung 
Stichwort : Teamleiter Outbound Braunschweig
Schleinufer 16
39104 Magdeburg 

Email: bewerbung@saleskultur.de 

Infos unter unserer kostenfreien Hotline 0800 ¿ 200 12 30",2
163,01311F3F384CD1FA7A35B0FE0F913B37,- nur Führungskräfte,"Ihr neuer Arbeitgeber entwickelt und produziert erklärungsbedürftige technische Produkte im Kleinserien¿ und Sondermaschinenbau und bietet dazugehörige Verfahren und Dienstleistungen an. Zu besetzen ist die Position

Leiter/in Forschung und Entwicklung.

Aufgaben im Einzelnen:

-Sie führen und entwickeln die Mitarbeiterinnen und Mitarbeiter Ihres Bereichs, fördern Potenziale und unterstützen innovative Lösungsansätze.
-Konsequent planen und steuern Sie Entwicklungsprojekte von Maschinen und Tools für den Einsatz in schienengebundener Infrastruktur.
-Sie sorgen für kontinuierliche enge Abstimmung mit Auftraggebern, fokussieren auf die technisch technologischen sowie die kosten¿ und terminseitigen Anforderungen und berücksichtigen national unterschiedliche Spezifikationen.
-Sie begleiten die entwickelten Produkte bis zur Serienreife mit allen dazu nötigen Dokumentationen unter Berücksichtigung des Stands der Technik sowie einschlägiger internationaler Standards und Regeln.
-Sie entwickeln zugleich pragmatische und innovative Lösungen und bestimmen so die Zukunft der Gruppe mit.
-Geschickt betreiben Sie das Marketing für das Competence Center, setzen erreichbare strategische Ziele und akquirieren Kunden für Entwicklungsprojekte und Applikationen.
-In diesem Zusammenhang übernehmen Sie auch die Budgetverantwortung und agieren als Repräsentant der Unternehmensgruppe gegenüber Kunden, Geschäftspartnern, Verbänden und Organisationen.
-Dass Sie das Netzwerk weltweiter Entwicklungspartner kontinuierlich ausbauen und so auch neue Chancen, Trends und Adaptionspotenziale für die Produkte ihres Arbeitgebers erkennen, versteht sich für Sie von selbst.

Das bringen Sie mit:

-Abgeschlossenes natur¿ oder ingenieurwissenschaftliches Studium (Maschinenbau, Verfahrenstechnik, Metallurgie oder Physik), gerne mit Promotion
-Mehrjährige Berufspraxis in einer leitenden Position eines international tätigen Unternehmens im Bereich des Sondermaschinenbaus und/oder in der Entwicklung von Tools & Machines
-Professionelle Kenntnisse der Projektsteuerung¿ und sowie in der Abwicklung interdisziplinärer Entwicklungsprojekte
-Ausgeprägte Kenntnisse und Erfahrung in der Führung von Mitarbeitern 
¿Verhandlungssicheres Deutsch und Englisch
-Kommunikationsstärke, souveräne Persönlichkeit mit pragmatisch¿wirtschaftlicher Denkweise, überzeugender Argumentation, Netzwerktalent und der Fähigkeit, stets den Überblick zu behalten

Wenn Sie große Gestaltungsspielräume und kurze Entscheidungswege lieben und sich fachlich und persönlich weiterentwickeln wollen, sind Sie hier richtig. 

Falls wir Sie neugierig gemacht haben und Sie diese Stelle interessiert, bitten wir um Ihre aussagekräftige Bewerbung inkl. Lebenslauf, Zeugnissen und evtl. Referenzen, möglichst per e-Mail, dann ausschließlich an folgende Adresse:

zav.managementvermittlung-ag@arbeitsagentur.de

Ihre Bewerbung per e-Mail sollte eine Größe von 3 MB möglichst nicht überschreiten. Bitte benutzen Sie möglichst pdf-Dateien. Bitte nennen Sie die Referenznummer (10000-1145880122-S)

Ihr Ansprechpartner ist Herr Dr. Ludwig Pierkes

Wir freuen uns auf Ihre Bewerbung!

BC0128

¿",2
164,9099FBA46D39F2DD2AD904DE35B4E2E4,nur Führungskräfte,"Teamleiter (m/w) in der Abteilung Querschnitts-Entwicklung, Team Dispositive Systeme Bewirtschaftung, 
Hauptverwaltung am Standort Wuppertal
(Ausschreibungsnummer 56-2015-A) 

Für ihre 8,6 Millionen Versicherten denkt die Barmer GEK Gesundheit weiter. Unsere Kundinnen und Kunden können sich auf erstklassige Leistungen und ausgezeichneten Service verlassen.

Die neu aufgestellte IT-Organisation der Barmer GEK erbringt Leistungen wie Anwendungsentwicklung und - mit ihren Dienstleistern - Infrastrukturbetrieb für ca. 15.000 Beschäftigte. IT-Standorte sind Wuppertal und Schwäbisch Gmünd.

Die neu geschaffene Abteilung Querschnitts-Entwicklung hat die technische Verantwortung für Querschnitts-Plattformen und dispositive Systeme. Für das Team Dispositive Systeme Bewirtschaftung suchen wir eine Teamleiterin/einen Teamleiter, die/der die Bewirtschaftung und Weiterentwicklung verschiedener dispositiver Systeme langfristig sicherstellt.

Aufgabenbeschreibung
¿ Verantwortliche Führung und Steuerung des Teams Dispositive Systeme Bewirtschaftung in der IT-Organisation der Barmer GEK
¿ Regelung von grundsätzlichen Personalangelegenheiten, wie z. B. 
o Personalauswahl und -steuerung
o Personalbeurteilung und -entwicklung
¿ Technische Verantwortung und Weiterentwicklung von Data Warehouse-Systemen (DWH-Modelle, relationale Datenbanken wie DB2, Datenextraktion aus diversen Datenquellen, ETL-Tools, Bereitstellung von Kennzahlenverdichtungen als Basis für die Berichtsentwicklung)
¿ Produktbezogenes Innovationsmanagement/technische Optimierung der Produkte insbesondere in Data Mining und Big Data-Konzepten
¿ Anforderungsanalyse, Konzeption und Customizing
¿ Durchführung Modulfunktionstests, sowie Unterstützung nachgelagerter Teststufen
¿ Kontakt mit Produktherstellern zu Fehlerbehebung, Optimierung und relevanten Innovationsthemen

Qualifikation
¿ Abgeschlossenes IT-bezogenes Studium (Uni, FH, BA)
¿ Führungskompetenz und mehrjährige Führungserfahrung von Teams oder Projekten (>10 MA) 
¿ Einschlägige mehrjährige Erfahrung in der Entwicklung dispositiver Systeme bei vergleichbaren Unternehmen
¿ Tiefe Kenntnisse der Funktionsweise eines SAP-BW, idealerweise auch SAP HANA
¿ Praxiserfahrung mit typischen ETL-Prozessen, DWH-Architekturen und -Konzepten sowie Potentialen und sinnvolle Anwendung von SAP Hana und Big Data
¿ Umfassende Kenntnisse des Prozesses der Entwicklung (z. B. Wasserfall, agile Methoden)
¿ Hoch ausgeprägte Analysefähigkeit, unternehmerisches Denken
¿ Hervorragende konzeptionelle und methodische Kompetenz
¿ Überzeugungskraft, Durchsetzungsvermögen, Verhandlungsgeschick, kompetentes Auftreten
¿ Hohes Engagement, starke Belastbarkeit, Flexibilität
¿ Ausgeprägte Kommunikations- und Teamfähigkeit
¿ Bereitschaft für Reisetätigkeiten
¿ Sehr gute Deutsch- und Englischkenntnisse in Wort und Schrift

Die Barmer GEK fördert die berufliche Gleichstellung von Frauen und Männern. Schwerbehinderte Menschen werden bei ansonsten gleicher Eignung bevorzugt eingestellt.

Ihre vollständigen Bewerbungsunterlagen einschließlich Arbeitsproben und Gehaltsvorstellung richten Sie bitte:

vorzugsweise online an 
personal-bewerbungen@barmer-gek.de

oder per Post an:
Barmer GEK Hauptverwaltung
Abteilung Personalwirtschaft
Lichtscheider Straße 89
42285 Wuppertal

Online-Bewerbung
Möchten Sie sich auf diese Stelle bewerben? Senden Sie uns doch einfach Ihre Bewerbung online.",2
