,id,label_class,text,label
283,8731DEE51718BD89DB94E45E96DDD10D,- nur Führungskräfte,"Als ein produzierendes Unternehmen mit ca. 30 Mitarbeitern sind wir einer der führenden Hersteller von WPC-Produkten für den Heimwerkerbedarf. 

Zum nächstmöglichen Termin suchen wir einen
Teamleiter Produktion (m/w)

Ihre Aufgaben:

-Sicherstellung der ordnungsgemäßen Verarbeitung 
-Führung und Schulung des Produktionspersonals
-Steuerung der Maschinen und Anlagen
-Qualitätssicherung
-Instandsetzung und Reparaturüberwachung

Was Sie mitbringen sollten:

- abgeschlossene technische Ausbildung in Kombination mit Personalführungserfahrung z. B. als Industriemechaniker/in oder ähnliches
- Ausbildereignungsschein von Vorteil (methodisch/didaktische Fähigkeiten)
- Kommunikationsstärke
- mehrjährige praktische Erfahrung in der Produktionsführung
- Teamfähigkeit und Belastbarkeit
- Zur Bewältigung Ihrer Aufgaben bringen Sie das nötige Maß an Zielstrebigkeit, Durchsetzungsvermögen und persönlicher Belastbarkeit mit. 
- Einsatzbereitschaft, Verantwortungsbewusstsein und Spaß am Beruf sollten selbstverständlich sein.

Wenn Sie unserem Anforderungsprofil entsprechen, freuen wir uns auf Ihre vollständigen Bewerbungsunterlagen unter Angabe Ihres frühesten Einstellungstermins und Ihrer Gehaltsvorstellung.

Kovalex GmbH, Personalabteilung, Bövingen 100, 53804 Much, personal@kosche.de",2
284,C24A5D0613E1B5CA9A3AB62BC58A4BA1,- nur Helfer,"Randstad Referenznummer: R_689653

Für einen langfristigen, flexiblen Einsatz bei einem namhaften Kunden suchen wir Sie! Verdienstmöglichkeiten ab 9,50¤

Aufgaben:
-Maschinenbedienung
-Qualitätskontrollen und Sichtprüfungen
-Verpackungstätigkeit
-arbeiten in verschiedenen Bereichen

Ihr Profil:
-Einsatzmöglichkeiten in Normalschicht, 2-Schicht, 3 Schicht oder auch 4 Schicht möglich
-gute Einsatzmöglichkeiten in Mutti`s da flexible Arbeitszeiten möglich
-Fingerfertigkeit
-Zuverlässigkeit und Sorgfalt
-FS und PKW von Vorteil zum Erreichen Arbeitsort

Wir bieten Ihnen:
-ein sicheres, festes Einkommen (Tarifvertrag BAP-DGB plus Schichtzulagen)
-Die Sicherheit eines leistungsstarken Arbeitgebers
-gute Sozialleistungen, inklusive Weihnachts- und Urlaubsgeld, bis zu 30 Urlaubstage
-Chance auf Übernahme beim Kunden
-Arbeiten in Wohnortnähe
-einen Betriebsrat, der sich ebenfalls um ihre Interessen bemüht

Interessiert? Bewerben Sie sich jetzt direkt bei uns. Wir freuen uns auf Sie!
 ",1
285,C27989F49D0043ECEBB9B3211DE9468B,- nur Helfer,"Wir suchen Kolleg(inn)en für Brief- und Paketzustellung

Sie unterstützen uns an 5 Wochentagen von montags bis samstags bei der Auslieferung von Briefen, Päckchen , Paketen und Waren bis 31,5 kg, im Bereich Weinähr/Nassau. 

Mindestens 18 Jahre alt sowie Führerschein der Klasse B bzw. 3 (alt)
Freundlichkeit im Umgang mit Kunden
Körperlich fit und belastbar
Zeitlich flexibel, zuverlässig und engagiert
Einwandfreies Führungszeugnis",1
286,C290725CC54753BB1961DDA6E974C2C0,- nur Helfer,"Für unseren Kunden suchen wir zum nächst möglichen Zeitpunkt  Schlosserhelfer (m/w) mit Option auf Übernahme.

Ihre Aufgaben:

- Hilfsarbeiten im Bereich der Metallbearbeitung
- Anreichen von Materialien & Werkzeugen
- einfache Montierarbeiten

Ihr Profil:
- Sie verfügen über handwerkliches Geschick
- Sie haben erste Berufserfahrung in o.g. Aufgabengebiet
- Sie sind teamfähig, belastbar, zuverlässig
- Sie bringen die Bereitschaft für Mehrarbeit und Wochenendarbeit mit",1
287,C29F2EDF46FA2E525485D8B7E1ABCF86,- nur Helfer,"AXELIO Zeitmanagement & mehr GmbH sichert Ihre Zukunft

Wir, das Team der AXELIO Zeitmanagement & mehr GmbH, sind ein junges und motiviertes Zeitarbeitsunternehmen, welches sich durch seine langjährig erfahrende Mitarbeiter auszeichnet.

Aktuell suchen wir für unseren renommierten Kunden Maler- und Lackiererhelfer.

Ihr Aufgabengebiet: 
- Innenarbeiten
- Außenarbeiten
- Spachtelarbeiten


Ihr Profil:
- erste Berufserfahrung im Malerhandwerk
- Zuverlässigkeit
- Teamfähigkeit
- Flexibilität
- selbstständiges Arbeiten
- Kundenorieniertes Arbeiten
- gute Deutschkenntnisse

Wir bieten:
- einen unbefristeten Arbeitsvertrag als Maler und Lackierer
- Bezahlung nach Tarif
- Weihnachts- und Urlaubsgeld
- Abschlagszahlungen möglich
- bis zu 30 Urlaubstage im Jahr

Sie können sich telefonisch, per Email oder persönlich von Dienstag bis Donnerstag  in der Zeit von 9:00Uhr -12:00Uhr vorstellen.
Herr Lienard freut sich auf Sie.

telefonisch: 0152 536 599 13 oder 030 644 36 087
Email: mike.lienard@axelio.de

Adresse:
AXELIO Zeitmanagement & mehr GmbH
Myslowitzer Str. 27-29
12621 Berlin

Mit freundlichen Grüßen
Ihre AXELIO Zeitmanagement & mehr GmbH",1
288,A2570EF0EECEACF6C57F01D456A04C9D,- nur Führungskräfte,"Fasziniert Sie die Welt der Mode?

Helfen Sie mit Ihrem Engagement, unserer Kundin ein besonderes Einkaufserlebnis bei Betty Barclay zu bieten. 

Für unseren Betty Barclay Store in Gießen und Umgebung suchen wir ab sofort Sie als

Filialleiter (m/w)

Ihre Aufgaben

- Motivation und Führen des Verkaufsteams
- Umsatzverantwortung für den Store
- Gewährleistung der Betty Barclay Beratungsqualität im Team
- Betreuung und Beratung der Kunden
- Warenpräsentation nach der Visual Merchandising Guideline
- Warenbestandsmanagement inkl. Umlagerungen, Reklamationen etc.
- Organisation von Kundenevents sowie Aufbau eines Kundenstamms


Ihr Profil

- Mehrjährige Führungserfahrung idealerweise im textilen Einzelhandel
- Branchen und Marktkenntnisse
- Hohe soziale Kompetenz mit Spaß am Umgang mit Menschen
- Unternehmerisches Denken
- Leidenschaftliche ""Sales Person"" mit hoher Begeisterungsfähigkeit


Wir bieten

- Attraktive Vergütung mit leistungsorientierten Prämien
- Persönliche und fachliche Weiterentwicklung durch Schulungen sowie Aufstiegsmöglichkeiten
- Gute Verkehrsanbindung


Profitieren Sie von unseren Mitarbeitervorteilsprogrammen, unseren deutschlandweiten Kooperationen mit dem Familienservice, unserem attraktiven Mitarbeiterrabatt in Ihrem Store und vielem mehr¿ Unser professionelles Coaching-Team unterstützt Sie vom ersten Tag an in Ihrem Store und bereitet Sie optimal auf Ihren Einsatz vor.

Über uns

Wir sind ein Familienunternehmen und stehen seit über 75 Jahren für Werte wie Traditionsbewusstsein, Verlässlichkeit, Authentizität und Innovationsfreude.
Mit unseren Marken Betty Barclay, Betty & Co, Gil Bret, Vera Mont und Cartoon präsentieren wir als international erfolgreicher Anbieter von women¿s fashion einen unverwechselbaren Look.
Im eigenen Retail sind wir mit mehr als 100 Stores und Outlets sowie unserem Online-Shop national und international auf Erfolgskurs.

Wollen Sie dabei sein? Willkommen in der Welt von Betty Barclay!

Wir freuen uns auf Ihre Bewerbung auf unserem Job-Portal unter www.bettybarclay.com/karriere.",2
289,329B561E2242DE4A6A280AB8C1B4D02E,- nur Fachkräfte,"procedo by gps, die Zeitarbeitsmarke der Gesellschaft für personale und soziale Dienste (gps) mbH, ist Anbieter von Branchenlösungen in vielen Bereichen der Wirtschaft. Als bundesweit tätiger Personaldienstleister mit über 30 Niederlassungen und ca. 2.000 Mitarbeitern stehen wir nicht nur unseren Kunden als Berater und Partner stets individuell zur Seite, sondern setzen mit umfangreichen Qualifizierungsangeboten auch einen wichtigen Grundstein für die berufliche Weiterentwicklung unserer internen und externen Mitarbeiter,

Wir sind ein Unternehmen des Bildungswerks der Bayerischen Wirtschaft, einem renommierten Arbeitgeber mit über 40 Jahren Erfahrung im Bildungs- und Dienstleistungsbereich.

Wir suchen für unseren Kunden im Raum Fulda Industriemechaniker mit Berufserfahrung.

Ihre Aufgabe:
- allgemeine Schlossertätigkeiten
- Montage verschiedener Baugruppen nach                             Zeichnung und Plan
- Wartungs- und Instandhaltungsarbeiten

Ihr Profil:
-abgeschlossene Berufsausbildung als Industriemechaniker oder vergleichbare Ausbildung 
- Selbständige, systematische und zielorientierte   Arbeitsweise
- Hohes Maß an Leistungsbereitschaft und Eigenmotivation


Wir bieten:
- eine Bezahlung nach dem IGZ-Tarifvertrag
- einen offenen, sozialen und fairen Umgang
- wir unterstützen Ideenreichtum und Eigenverantwortung

Sprechen Sie diese Zukunftsperspektiven an???

Dann freuen wir uns sehr auf Ihre Bewerbung bzw. Ihre persönliche Kontaktaufnahme.",3
290,2F707FFBD42355D0FED52A76D84CB9CD,Arbeitskräfte,"Der Meisterbetrieb ALP Service steht heute für ein innovatives, mittelständisches Dienstleistungsunternehmen. Als Partner von Handel, Handwerk und Industrie arbeiten wir qualitätsbewusst, pünktlich und absolut verlässlich, um Ihre Werte zu pflegen und zu erhalten.
Der stetig steigende Bedarf an Dienstleistungen um das Gebäude erfordert für unsere Kunden noch wirtschaftlichere Konzepte in der Gebäudereinigung.
Durch unsere Bereitschaft zu außergewöhnlichen Problemlösungen, verbunden mit dem Denken und Handeln für unsere Kunden ständig einsatzbereit zu sein, haben wir mit Ihrem Vertrauen, das Unternehmen ALP-Service zur heutigen Größe entwickeln können.


Zur Unterstützung unseres Teams suchen wir zum nächstmöglichen Zeitpunkt eine/n Vertriebsassistent/in in Vollzeit. 
Die Stelle ist vorerst auf ein Jahr befristet. Übernahmeoption besteht. 

Ihre Aufgaben sind: 

- Bearbeitung von komplexen, öffentlichen Ausschreibungen
- Durchführen von Projektarbeiten
- Kalkulationsvorbereitung, Vertragsvorbereitung 
- organisatorische und anspruchsvolle Bürotätigkeiten

Fachliche Anforderungen:

- Abgeschlossene kfm. Berufsausbildung
- Nachweisbare Berufserfahrung und/oder nachweisbar erfolgreiche Projekttätigkeiten
- Erfahrung im öffentlichen Ausschreibungsverfahren ist wünschenswert
- EDV - Kenntnisse (MS Office insb. Excel, Word und Powerpoint)

Soziale Kompetenzen:

- Effiziente sowie präzise und sorgfältige Arbeitsorganisation
- Schnelle Auffassungsgabe, Zahlenaffinität und gute analytische Fähigkeiten
- Kommunikativ, team- und kundenorientiert


Zur Ausübung Ihrer Tätigkeit wird Ihnen ein Firmenwagen zur Verfügung gestellt. 

Bitte senden Sie Ihre E-Mail Bewerbung an m.goekalp@alp-Service.de
Ansprechpartner: Herr Gökalp",3
291,C241452E4FB5FCD77340C25D27C25A94,- nur Helfer,"Wir suchen ab sofort erfahrene und leistungsstarke Staplerfahrer für einen namhaften Kunden in der Automobilbranche im Raum Bühl

Anforderungen:
 ¿ 3-Schicht-Bereitschaft
 ¿ körperliche Belastbarkeit
 ¿ zuverlässige und gewissenhafte Arbeitsweise
 ¿ gute Deutschkenntnisse
 ¿ Staplererfahrung

Wir bieten:
 ¿ Tarifvergütung (Tarifvertrag BZA/DGB) plus Branchenzuschläge langfristige Einsätze
 ¿ ein sicheres, festes Einkommen
 ¿ Weihnachts- und Urlaubsgeld
 ¿ Schichtzulagen
 ¿ kostenfreie Arbeitssicherheitskleidung
 ¿ Gute Chancen auf Übernahmen beim Kunden
 ¿ einen flächendeckenden Betriebsrat

Wir haben Ihr Interesse geweckt? Dann bewerben Sie sich noch heute bei uns.",1
292,C27459048D60C6C5E1EBB587BCD69BAF,- nur Helfer,"BPS zählt seit über 30 Jahren im Saarland und in Rheinland-Pfalz zu den ersten Adressen für personalintensive Dienstleistungen im Bereich Logistik, Handel und Industrie. 


Wir suchen für unseren Kunden in Neunkirchen mehrere

Helfer (m/w) in der Lebensmittelherstellung


Ihre Aufgaben
-verschiedene Helfertätigkeiten in der Produktion von Tiefkühl-Backwaren
-Maschienenbedienung und Überwachung 
-Verpackung nach vorgegebenen Packungsgrößen

Ihr Profil

-Produktionserfahrung wünschenswert
-hygienische Arbeitsweise
-Bescheinigung über die Erstbelehrung gemäß
 Infektionsschutzgesetz vom Gesundheitsamt 
 erforderlich
-zuverlässige, selbstständige und gewissenhafte  
 Arbeitsweise
-Teamfähigkeit
-PKW und Führerschein zum erreichen des 
 Arbeitsplatzes vorteilhaft


Fühlen Sie sich angesprochen? Dann bewerben Sie sich am besten direkt bei uns!

Oder melden Sie sich noch heute zwecks Terminvereinbarung.

Ihre aussagekräftige (Lebenslauf, Zeugnisse) senden Sie uns bevorzugt per E-Mail - ausschließlich im PDF-Format in einer PDF Datei mit max. 4 MB Größe - an: bewerbung@bps-gmbh.de.

Alternativ können Sie uns Ihre Bewerbung auch per Post zusenden. Bewerbungsunterlagen werden nicht zurückgesandt, bitte reichen Sie nur Kopien ein und verzichten Sie auf Mappen, Hefter o.Ä.",1
293,C28688C24192FE74A4CE0A31BF464A18,- nur Helfer,Wir sind eine kleine Pizzeria in Lichtenfels mit Lieferservice. Für die Abendstunden 1-2 x die Woche und an den Wochenenden suchen wir einen zuverlässigen Pizzafahrer/in. Ortskenntnisse sind nicht erforderlich. Ein PKW wird gestellt.,1
294,C28E77436C8F3F07BD5F0E6D8FBEB7DA,- nur Helfer,"Wir suchen für unseren Kunden aus Abensberg, Metallhelfer (m/w)

Profil:
 
- Gutes Deutsch in Wort und Schrift 
- Teamfähig 
- Saubere und gewissenhafte Arbeitsweise 


Konditionen:

- Vollzeit 
- unbefristetes Arbeitsverhältnis 
- Tarifvertrag: BAP 
- bis zu 30 Tage Urlaub 
- Urlaubs- und Weihnachtsgeld",1
295,A26EF429DC8E17E25306DE383CF8887D,- nur Führungskräfte,"Akualisiert am 14.10.2016

Sehr geehrter Bewerber,

unser Unternehmen ist für die Vermittlung von Arbeitskräften nach AZAV (Akkreditierungs- und Zulassungsverordnung ¿ Arbeitsförderung) zertifiziert und anerkannt. 

Wir sind eine bundesweit agierende Unternehmensberatung mit langjähriger Erfahrung im Bereich Management- und Personalberatung. Unsere Mandanten gehören jeweils zu den Marktführern in ihrer Branche, sind expandierend und erfolgreich.
	
Unser Mandant ist ein modernes, seit Jahren erfolgreich operierendes Unternehmen in der Kfz-Dienstleistung.

Für den Standort im Großraum Berlin

suchen wir eine/n Geschäftsleiter/in ¿ Kfz-Branche (PKW)

zur Festeinstellung.  

Hinweis: Evtl. Bewerbungsgespräche finden in Wohnortnähe des Bewerbers statt.

Ihre Aufgaben:
¿	Führungsverantwortung für alle Filialmitarbeiter   
¿	Marktbeobachtung 
¿	Durchführung und Kontrolle von Verkaufsvorbereitungen, Kundenberatungen und Verkaufsgesprächen 
¿	Verantwortlich für die Umsatzplanerreichung und für das Inventurergebnis 
¿	Bearbeitung von Reklamations- und Gewährleistungsansprüchen 
¿	Überwachung der Wareneingangskontrolle, Warenlagerung und Warenpflege 
¿	Durchführung und Überwachung des Warenaufbaus und der Platzierung 
¿	Personaleinsatzplanung 
¿	Optimierung der Abläufe zwischen Verkauf und Werkstatt  

Wir bieten:
¿	Gewissenhafte Vorbereitung auf Ihren Aufgabenbereich
¿	Ein engagiertes, zielorientiertes Team 
¿	Hohe Eigenverantwortung
¿	Laufende Weiterbildungsmaßnahmen
¿	Alle sozialen Leistungen eines modernen Unternehmens
 
Wir erwarten von Ihnen:
¿	Mindestens eine abgeschlossene Ausbildung zum Kfz-Mechaniker/Mechatroniker oder Kfz-Meister 
¿	Berufserfahrung als Betriebsleiter einer Werkstatt 
¿	Kenntnisse in der Personalführung und im Arbeitsrecht 
¿	Betriebswirtschaftliche Zusatzausbildung 
¿	Ausgeprägtes Kommunikationsvermögen 
¿	Eigeninitiative und Flexibilität 
¿	EDV-Kenntnisse 

Wenn Sie diese Herausforderung in einem erfolgreichen Unternehmen anspricht, bitten wir um Zusendung/Übermittlung Ihrer Bewerbungsunterlagen per Post/Email.
Nehmen Sie Ihre Zukunft selbst in die Hand!

Wir sind eine Unternehmensberatung und suchen ausschließlich im Auftrag unserer 
Mandanten geeignete Mitarbeiter. Es erfolgt keine Arbeitnehmer-Überlassung, bzw. Leiharbeit.
Evtl. vorgenommene Einstellungen erfolgen grundsätzlich durch unseren Auftraggeber als 
sozialversicherungspflichtige Beschäftigung.
Unsere Tätigkeit ist für den Bewerber kostenlos!

Mit freundlichem Gruß
Birgit Masur
Unternehmensberatung Masur e.K.
49770 Herzlake
Asternweg 17
Tel.: 05962-877965
Mobil: 0171-3377455
Email: info@unternehmensberatung-masur.de
Inhaber: Birgit Masur
USt-IdNr.: DE814742893
Eingetragen: HRA 203906 ¿ Amtsgericht Osnabrück",2
296,874A7129E7C2D03C73CC8506DA524EF0,- nur Führungskräfte,"Wir sind ein französischer Damenoberbekleidungs-Spezialist für gehobene, hochwertige, feminine Damenoberbekleidung - modisch/klassisch, aber auch sportlich/chic. 
Wir operieren mit derzeit 89 Filialen im gesamten Bundesgebiet und sind weiter auf Expansion ausgerichtet. 

Für unsere Filiale suchen wir eine engagierte Filialleitung (m/w) in Stuttgart.

Ihnen obliegt die Verantwortung für die Budget-Zielerreichung innerhalb Ihres Teams, Erfahrungen in dem Bereich Team-/Personalführung wären wünschenswert.

Ihr Anforderungsprofil:

- kaufmännische Grundkenntnisse, abgeschlossene Ausbildung als Kaufmann/frau
- freundlich, modisches Empfinden, gepflegte Erscheinung
- sicher und engagiert im Verkauf
- sicheres und präsentes Auftreten  
- Erfahrung im Bereich Organisation und Teamorganisation
- eigenverantwortlich Arbeiten können
- selbständige Führung einer Filiale 
- Administration
- motivieren, führen können
- Teamfähigkeit

Haben wir Ihr Interesse geweckt? Dann freuen wir uns auf Ihre Bewerbung per E-Mail an: 
sina.andratschke@etam.fr",2
