,id,label_class,text,label
64,D7403BA0818649F4B41D24E2E7C0934C,Auszubildende,"Die Firma Hönle bietet zum 01.09.2017 einen Ausbildungsplatz zum/zur Anlagenmechaniker/in Sanitär-, Heizungs- und Klimatechnik.

Die Tätigkeit im Überblick
Anlagenmechaniker/innen für Sanitär-, Heizungs- und Klimatechnik planen und installieren versorgungstechnische Anlagen und Systeme. Sie warten diese auch und setzen sie instand.

Anforderungen:
- mindestens qualifizierender Hauptschulabschluss, gerne auch Mittlere Reife
- handwerkliches Geschick
- Flexibilität
- Spaß am Beruf

Wir freuen uns auf Ihre schriftliche Bewerbung.",0
65,D7400727F2E05110F90294AC78143E67,Auszubildende,"Ausbildung Kaufmann/-frau für Versicherungen und Finanzen mit Schwerpunkt Außendienst

für das Ausbildungsjahr 2018
Großraum Süddeutschland

Die VPV Versicherungen sind ein Geheimtipp in der Versicherungsbranche. Als Versicherung sind wir fair und kundengerecht, denn unser Auftraggeber ist die Versichertengemeinschaft.

Die Ausbildung zum/zur Kaufmann/-frau für Versicherungen und Finanzen dauert 2 1/2 Jahre und erfolgt abwechselnd einerseits in der Berufsschule und andererseits in praktischen Ausbildungsphasen einer Versicherungsagentur oder Geschäftsstelle. Dort sammelst du wichtige praktische Erfahrungen ""on-the-job"". 


Was dich erwartet:

Während der Ausbildung mit dem Schwerpunkt Außendienst lernst du alle Versicherungssparten sowie die bedarfsgerechte Beratung unserer Kunden und den Vertrieb unserer Produkte kennen. Ein Einsatz in unserem Innendienst gibt dir ferner die Gelegenheit, einen Einblick in die Arbeit und Kerngeschäftsbereiche einer Versicherung zu erhalten. 

Begleitet durch eine/-n Mentor/-in wirst du in verschiedene Aufgabenbereiche eingearbeitet: 
Kennenlernen unserer Produkte und Beratungskonzepte
Aktive Mitarbeit in einer Versicherungsagentur
Bearbeitung von telefonischen Kundenanfragen
Anwenden von MS-Office-Kenntnissen und insbesondere der Umgang mit Bestandsführungs- und Beratungssystemen
Teilnahme an betrieblichen Trainings
Unterstützung der Agentur oder Geschäftsstelle bei der Vor- und Nachbereitung von Kundenterminen sowie später eigenständige Kundenberatung vor Ort
Mitwirken in Azubi-Projekten

Was du mitbringst:

Gute mittlere Reife oder das Abitur (v.a. die Noten in Deutsch, Mathematik und der Gesamtdurchschnitt)
Serviceorientierung und Freude am Umgang mit Kunden, idealerweise ein Verkaufs- und Begeisterungstalent
Hilfsbereitschaft
Beharrlichkeit bei der Umsetzung der eigenen Ziele
Kenntnisse im Umgang mit dem PC und mit Anwendungen
Gute Auffassungsgabe und Spaß am Lernen
Führerschein Kl. B, mögl. auch eigener Pkw

Unser Angebot für dich:

Attraktive Ausbildungsvergütung
Spannendes und praxisnahes Lernen
Mitgestaltung des Ausbildungsverlaufes
Abwechslungsreiche jahrgangsübergreifende Azubi-Projekte
Freistellung für die Abschlussprüfung
Vermögenswirksame Leistungen und Mitarbeiterrabatte
Gute Einstiegschancen in einer Agentur bzw. Perspektive auf die Übernahme einer Agentur

Wir freuen uns auf deine Bewerbung.",0
66,D7401BC754F66A440574F9DB69B383A4,Auszubildende,"Zum 01.08.2017 bieten wir eine Ausbildungsstelle zum/zur

Anlagenmechaniker/in - Sanitär-, Heizungs- und Klimatechnik.


Als Anlagenmechaniker/in planen und installieren Sie versorgungstechnische Anlagen und Systeme. Sie warten diese auch und setzen sie instand.


Wenn Sie über handwerkliches Geschick, Teamfähigkeit und Zuverlässigkeit verfügen,

freuen wir uns auf Ihre Bewerbung!",0
67,,Azubi,"  Ausbildungsplatzangebot

  Angebots-Nr. 107-129039-592980

  Label Content
  Ausbildungsberuf Restaurantfachmann/-frau
  (zum Berufe-Steckbrief )
  Schulabschluss mindestens Keine Angabe
  Beginn 01. September 2016
  Angebotene Plätze 1
  Stellenbeschreibung

  Die heutige bcc Berlin Congress Center GmbH wurde 1996 gegründet und ist ein inhabergeführtes mittelständisches Unternehmen. Seit 2003 betreibt die bcc GmbH erfolgreich das heutige bcc und wurde ein stabiler Faktor auf dem Berliner Veranstaltungsmarkt. Insourcing aller Services ist ein wichtiger Teil der Unternehmensphilosophie, dies macht die bcc GmbH zu einem komplexen Dienstleister rund um die Veranstaltung. Ein dynamisches Team aus mehr als 60 festangestellten Mitarbeitern sichert die professionelle Organisation und den fließenden Ablauf von mehr als 100 Veranstaltungen im Jahr.

  Aufgaben
  * Unterstützung der Abteilung Catering Services bei der Betreuung der Gäste und Kunden
  * Servieren von Speisen und Getränken
  * Organisation von Serviceabläufen

  Profil
  * Ein guter Schulabschluss
  * Sehr gute sprachliche Ausdrucksweise und Englischkenntnisse
  * Eine offene und freundliche und serviceorientierte Art sowie Spaß am Umgang mit Gästen
  * Interesse an der Veranstaltungsgastronomie
  * Bereitschaft zu flexiblen Einsatzzeiten, bedingt durch den Veranstaltungsbetrieb

  www.ihk-lehrstellenboerse.de

  Unternehmen

  BCC Berlin Congress Center GmbH

  Alexanderstr. 11
  10178 Berlin

  Auf Deine Bewerbung freut sich:

  Ayline Wolf

  Tel. +49 30 23806559

  Weitere Ausbildungsplatzangebote des Unternehmens (2)

  * Kaufmann/-frau für Büromanagement (1)
  * Koch/Köchin (1)",0
68,,Azubi,"  Ausbildungsplatzangebot

  Angebots-Nr. 107-129039-592980

  Label Content
  Ausbildungsberuf Restaurantfachmann/-frau
  (zum Berufe-Steckbrief )
  Schulabschluss mindestens Keine Angabe
  Beginn 01. September 2016
  Angebotene Plätze 1
  Stellenbeschreibung

  Die heutige bcc Berlin Congress Center GmbH wurde 1996 gegründet und ist ein inhabergeführtes mittelständisches Unternehmen. Seit 2003 betreibt die bcc GmbH erfolgreich das heutige bcc und wurde ein stabiler Faktor auf dem Berliner Veranstaltungsmarkt. Insourcing aller Services ist ein wichtiger Teil der Unternehmensphilosophie, dies macht die bcc GmbH zu einem komplexen Dienstleister rund um die Veranstaltung. Ein dynamisches Team aus mehr als 60 festangestellten Mitarbeitern sichert die professionelle Organisation und den fließenden Ablauf von mehr als 100 Veranstaltungen im Jahr.

  Aufgaben
  * Unterstützung der Abteilung Catering Services bei der Betreuung der Gäste und Kunden
  * Servieren von Speisen und Getränken
  * Organisation von Serviceabläufen

  Profil
  * Ein guter Schulabschluss
  * Sehr gute sprachliche Ausdrucksweise und Englischkenntnisse
  * Eine offene und freundliche und serviceorientierte Art sowie Spaß am Umgang mit Gästen
  * Interesse an der Veranstaltungsgastronomie
  * Bereitschaft zu flexiblen Einsatzzeiten, bedingt durch den Veranstaltungsbetrieb

  www.ihk-lehrstellenboerse.de

  Unternehmen

  BCC Berlin Congress Center GmbH

  Alexanderstr. 11
  10178 Berlin

  Auf Deine Bewerbung freut sich:

  Ayline Wolf

  Tel. +49 30 23806559

  Weitere Ausbildungsplatzangebote des Unternehmens (2)

  * Kaufmann/-frau für Büromanagement (1)
  * Koch/Köchin (1)",0
69,D74007C195C64555F4AF970756B1BA00,Auszubildende,"Wir suchen zum 01.08.2021 eine/n Auszubildende/n zur/zum

Koch/Köchin.

Sie haben mindestens einen Hauptschulabschluss, dann bewerben Sie sich bei Frau Lakatos, gerne per E-Mail unter: kontakt@brauhausamennert.de

Wir bieten vorab gerne ein Praktikum an.

Bei Bedarf unterstützen wir Sie bei der Unterkunftssuche.

Wir sprechen neben Deutsch auch Englisch, Französisch und Spanisch. 


Auszug BERUFENET:

Köche und Köchinnen bereiten unterschiedliche Gerichte zu und richten sie an. Sie organisieren die Arbeitsabläufe in der Küche, stellen Speisepläne auf, kaufen Zutaten ein und lagern sie fachgerecht.

Köche und Köchinnen finden Beschäftigung in erster Linie in Küchen von Restaurants, Hotels, Kantinen, Krankenhäusern, Pflegeheimen und Catering-Firmen. Darüber hinaus finden sie auch Beschäftigung in der Nahrungsmittelindustrie für Hersteller von Fertigprodukten und Tiefkühlkost bei Schifffahrtsunternehmen.",0
70,D740467A4877CCB73534E9C14FDA2BAC,Auszubildende,"Für das Ausbildungsjahr 2016 suchen wir eine/n motivierte/n Auszubildende/n zum/zur Kraftfahrzeugmechatroniker/in.;;Zum Ausbildungsbeginn sollten Sie mindestens einen guten Hauptschulabschluss vorweisen können. ;;Bei Interesse senden Sie uns Ihre vollständigen Bewerbungsunterlagen postalisch oder per Mail zu, gerne können Sie Ihre Bewerbungsmappe auch persönlich einreichen. ;Wir freuen uns auf Ihre Bewerbung.",0
71,D73FF0642BD775D6FD31399099F15859,Auszubildende,"Bereits seit 1959 bildet die Bundeswehr junge Menschen in staatlich anerkannten Ausbildungsberufen mit dem Ziel aus, nach erfolgreichem Ausbildungsabschluss qualifizierten Nachwuchs für Soldatinnen und Soldaten auf Zeit und zivile Fachkräfte zu gewinnen.;;Wie in jedem anderen Betrieb auch, wird die Ausbildung in der Bundeswehr nach dem Berufsbildungsgesetz durchgeführt und richtet sich nach den rechtlichen Vorgaben jedes einzelnen Berufes. Die Ausbildung erfolgt im Dualen System, das heißt im Betrieb ""Bundeswehr"" und in der Berufsschule.;;Tiermedizinische Fachangestellte assistieren Tierärzten und Tierärztinnen bei der Untersuchung, Behandlung und Betreuung von Tieren und bei der Beratung der Tierhalter/innen. Außerdem führen sie organisatorische und Verwaltungsarbeiten durch.;;Beschäftigungsmöglichkeiten finden Tiermedizinische Fachangestellte vorwiegend in Tierarztpraxen und Tierkliniken. Darüber hinaus können sie auch in veterinärmedizinischen Laboratorien, Zoos, Tierheimen oder in der Tierhaltung tätig sein. Außerdem werden sie in der medizinischen Forschung oder bei Institutionen und Organisationen des Gesundheits- und Veterinärwesens eingesetzt. ;;Die Ausbildung findet an der Schule für Diensthundewesen der Bundeswehr, Gräfin-Maltzan-Kaserne in 56766 Ulmen-Vorpochten statt. Somit sind ausschließlich Hunde zu betreuen. Die Tätigkeit ist körperlich anstrengend. Bewerber/innen müssen daher körperlich fit sein. Erfahrung im Umgang mit Hunden ist wünschenswert. Die Ausbildungsstätte liegt sehr abgelegen und ist nicht mit öffentlichen Verkehrsmitteln zu erreichen.;;Der Betrieb unterstützt nicht volljährige Auszubildende auf Wunsch bei der Wohnungssuche.;;Ausbildungsdauer 3 Jahre, Berufsschule in Koblenz.;;Unsere Anforderungen:;- Hauptschulabschluss;- Deutsch, Mathe und Biologie mind. Note 3;;Bewerbungen von schwerbehinderten Menschen werden bei gleicher Eignung bevorzugt berücksichtigt. Besonders möchten wir auch Frauen zu Bewerbung auffordern.",0
72,,Azubi,"  Ausbildung Buchhändler/in 2017

  Thalia Bücher GmbH Berlin
  3,01
  Von 113 Mitarbeitern bewertet Kununu
  + Eingestellt am 05.07.2017
  + Beschäftigungsart: Vollzeit
  + Karrierestufe: Student/Praktikant
  + Branche: Sonstige Branchen
  Die dreijährige Ausbildung zum Buchhändler (m/w) ist vielfältig und bietet spannende Herausforderungen. Du lernst, unsere Sortimente trendbewusst und ansprechend in der Filiale zu präsentieren. Themen wie Recherche in Datenbanken, die Verknüpfung unseres Onlineshops mit dem stationären Geschäft oder die Organisation von Autorenlesungen und Events gehören ebenfalls zu Deinen Aufgaben. Neben buchhändlerischem Fachwissen vermitteln wir Dir verschiedene Verkaufstechniken sowie betriebswirtschaftliche Kenntnisse im Bereich Personal- und Rechnungswesen.

  Welche Aufgaben erwarten Dich:
  + Kundenberatung und Verkauf in den verschiedenen Abteilungen der Buchhandlung
  + Kennenlernen und Anwendung der Warengruppensystematik
  + Zielgruppenorientierte Gestaltung und Präsentation unserer Buch-Sortimente
  + Recherche in Datenbanken und warenwirtschaftliche Analysen
  + Bearbeitung von Wareneingang und -ausgang

  Was bringst Du mit:
  + Einen guten mittleren Bildungsabschluss, Fachhochschulreife oder Abitur
  + Ein Gespür für Trends, Interesse für digitale Welten sowie Freude an der Arbeit mit verschiedensten Medien
  + Kunden- und serviceorientiertes Denken und Handeln
  + Hohes Kommunikationsvermögen und eine positive Grundeinstellung sowie Eigeninitiative, Teamfähigkeit und Zuverlässigkeit

  Deine Benefits:
  + Eine spannende und umfangreiche Ausbildung
  + Abwechslungsreiche Herausforderungen
  + Ein gutes Arbeitsklima
  + Vielseitige, interne Weiterbildungsmaßnahmen",0
73,,Azubi,"  CHEFS CULINAR Nord GmbH & Co. KG

  * Position: Ausbildung
  * Beruf: Fleischer/in
  * Ort: Lübeck
  * Beginn: 01.08.2016
  * Anzahl Plätze: 1
  * Referenz-Nr: AZY-A3219B1B
  * (in der Bewerbung bitte angeben)

  * Merken
  * Mail

  Um alle Funktionen nutzen zu können, musst du dich einloggen.

  Noch nicht angemeldet? Hier Profil anlegen!
  STELLENANZEIGE EIGNUNGS-CHECK AUSBILDUNGSBETRIEB JETZT BEWERBEN!
  * Drucken
  * Merken
  Um alle Funktionen nutzen zu können, musst du dich einloggen.
  Noch nicht angemeldet? Hier Profil anlegen!
  * Mail

  Diese Seite empfehlen:
  * Teilen
  * Twittern

  Fleischer/-in

  ?% Eignung für diese Ausbildung Eignungs-Check
  __________________________________________________

  In der Ausbildung zum/zur Fleischer/in lernen die Auszubildenden mit unseren Fleischermeistern und Gesellen das Zerlegen von Fleisch, die Zubereitung für den Verkauf (z.B. Zuschnitt, Portionieren, Würzen) und das kundenfreundliche Verkaufen mit einer qualifizierten Beratung.

  Die passenden theoretischen Hintergründe und Kenntnisse werden selbstverständlich in der Berufsschule vermittelt. Dazu gehören unter anderem Fachmathematik und Ernährungslehre.

  Die Eigenmarke MEISTERFRISCH ist das Aushängeschild im Fleischbereich und steht für höchste Qualität aus dem CITTI Unternehmensverbund.

  Bei dem Ausbildungsberuf Fleischer/in handelt es sich um einen sehr anspruchsvollen Beruf, in dem unter Beachtung der aktuellsten Hygienevorschriften und mit Hilfe von modernster Technik gearbeitet wird.

  Ihr Profil: Sie sind zuverlässig, gepflegt, teamfähig und haben ein mathematisches und technisches Verständnis

  Wir bieten: eine abwechslungsreiche Ausbildung, gute Betreuung durch fachkundige Ausbilder, Förderungen und Weiterbildungen sowie gute Übernahmechancen

  Ausbildungsdauer: 3 Jahre (Ausbildungsstart 01.08., CHEFS CULINAR Süd 01.09.)

  Ausbildungsort: die CITTI Märkte Kiel, Lübeck, Flensburg, Rostock, Stralsund sowie die Großhandelsniederlassungen des Unternehmens CHEFS CULINAR Kiel, Lübeck, Neubrandenburg, Zusmarshausen, Wöllstein, die Partnerbetriebe
  und die zuständigen Berufsschulen

  Bewerbung: ab einem guten Hauptschulabschluss

  Die Ausbildung bei der CITTI Unternehmensgruppe
  Für das Unternehmen CITTI steht die Qualifikation in der Ausbildung an oberster Stelle. So gehören Warenkunde durch das Fachpersonal, Messeteilnahmen, Industrieseminare, Firmenbesichtigungen und Kurse zur Arbeitssicherheit genauso zum Ausbildungsprogramm wie auch der Besuch der Berufsschule.

  Bei CITTI kann ein Auszubildender einen Beruf nach seinen Fähigkeiten und nach seinem persönlichen Interesse erlernen. Die vielen verschiedenen Fachabteilungen des Unternehmens machen es möglich.

  Wenn Sie Wert auf eine abwechslungsreiche und qualifizierte Ausbildung in einem guten Betriebsklima legen und Sie uns eine aufgeschlossene und interessierte Persönlichkeit bieten, freuen wir uns auf Ihre Bewerbung.
  JETZT BEWERBEN! Referenz-Nr: AZY-A3219B1B (in der Bewerbung bitte angeben)
  Stelle zuschicken und später gleich bewerben!",0
74,D74007C195C64555F4AF970756B1BA00,Auszubildende,"Wir suchen zum 01.08.2021 eine/n Auszubildende/n zur/zum

Koch/Köchin.

Sie haben mindestens einen Hauptschulabschluss, dann bewerben Sie sich bei Frau Lakatos, gerne per E-Mail unter: kontakt@brauhausamennert.de

Wir bieten vorab gerne ein Praktikum an.

Bei Bedarf unterstützen wir Sie bei der Unterkunftssuche.

Wir sprechen neben Deutsch auch Englisch, Französisch und Spanisch. 


Auszug BERUFENET:

Köche und Köchinnen bereiten unterschiedliche Gerichte zu und richten sie an. Sie organisieren die Arbeitsabläufe in der Küche, stellen Speisepläne auf, kaufen Zutaten ein und lagern sie fachgerecht.

Köche und Köchinnen finden Beschäftigung in erster Linie in Küchen von Restaurants, Hotels, Kantinen, Krankenhäusern, Pflegeheimen und Catering-Firmen. Darüber hinaus finden sie auch Beschäftigung in der Nahrungsmittelindustrie für Hersteller von Fertigprodukten und Tiefkühlkost bei Schifffahrtsunternehmen.",0
75,D73FE9BDC69E326E823DDD5D65761696,Auszubildende,"Wir suchen für unser Schlossrestaurant in Moritzburg zum Ausbildungsbeginn 2021 einen Auszubildenden/eine Auszubildende zur Restaurantfachfrau/-mann (m/w/d).

Restaurantfachleute bedienen die Gäste in Gastronomiebetrieben. In erster Linie beraten sie bei der Auswahl von Speisen und Getränken, servieren und kassieren, bereiten aber auch größere Veranstaltungen vor. In Hotelbetrieben arbeiten sie außerdem im Etagenservice.

Hauptsächlich arbeiten Restaurantfachleute in Restaurants, Hotels, Gasthöfen und Pensionen. Darüber hinaus sind sie in Kaufhäusern und Verbrauchermärkten mit Tagescafés oder in Spielbanken und Spielotheken mit Servicebereich oder in Metzgereien mit Cateringservice tätig.

Restaurantfachmann/-frau ist ein anerkannter Ausbildungsberuf nach dem Berufsbildungsgesetz (BBiG).
Diese bundesweit geregelte 3-jährige Ausbildung wird im Gastgewerbe angeboten.

Folgende Interessen sind wichtig und hilfreich, um den Beruf lernen und ausüben zu können. Die Interessen sind in der Reihenfolge ihrer Wichtigkeit genannt. Zu jedem Interessensbereich werden zur Veranschaulichung Tätigkeiten genannt.

Interesse an sozial-beratenden Tätigkeiten 
¿z.B. geduldiges Erläutern der Speisekarte
¿z.B. einfühlsames Beraten von unentschlossenen Gästen
¿z.B. Verstehen von individuellen Kundenwünschen

Interesse an verwaltend-organisatorischen Tätigkeiten 
¿z.B. genaues, fehlerfreies Erfassen der Bestellungen
¿z.B. Annehmen und Kontrollieren von Waren im Wareneingang

Interesse an kaufmännisch-organisatorischen Tätigkeiten 
¿z.B. im Einkauf Festlegen von Lieferanten auf bestimmte Konditionen

Persönliche Eigenschaften wie Kundenorientierung, Lernbereitschaft, Zuverlässigkeit, Motivation und Teamfähigkeit runden Ihr Profil ab.
Vor Ausbildungsbeginn kann ein Praktikum absolviert werden.

Wenn Sie sich für das Stellenangebot interessieren, bewerben Sie sich bitte schriftlich oder per E-Mail unter der angegebenen Kontaktadresse.",0
