,id,label_class,text,label
67,8BE6DE172C4CAF06C4C932B7AD51FC4F,Auszubildende,"Willkommen im Team als Auszubildender zum Bankkaufmann im Privatkundengeschäft (m/w).

Die Commerzbank ist mit rund 56.000 Mitarbeitern eine führende Bank in Deutschland und Polen. Auch weltweit stehen wir unseren Kunden mit den Geschäftsbereichen Privatkunden, Mittelstandsbank, Corporates & Markets und Central & Eastern Europe als Partner zur Seite. Im Rahmen einer erstklassigen Mannschaft bieten wir ein vielfältiges, inspirierendes Arbeitsumfeld und hervorragende Entwicklungschancen. Work Life Balance genießt bei uns einen hohen Stellenwert. 

Du bist kommunikativ und möchtest Banking live erleben? Dann sichere dir jetzt deinen Ausbildungsplatz als Bankkaufmann/Bankkauffrau für das Privatkundengeschäft. Der Schwerpunkt deiner praktischen Ausbildung liegt in der Kundenberatung. Hier lernst du unter anderem das Anlage- und Kreditgeschäft kennen und entwickelst schon bald ein Gespür dafür, was sich unsere Kunden wünschen. Dein theoretisches Wissen erwirbst du in der Berufsschule. Während deiner Ausbildung nimmst du ergänzend an internen Seminaren der Frankfurt School of Finance & Management teil. Für die gesamte Zeit stellen wir dir ein Notebook inklusive Internet-Flatrate zur freien Nutzung zur Verfügung. Deine Ausbildung schließt du mit der Abschlussprüfung vor der Industrie- und Handelskammer ab.

Eigeninitiative und Zielorientierung 
Vertriebsorientierung
Kunden- und Serviceorientierung
Kooperations- und Überzeugungsfähigkeit
Mindestens Mittlere Reife
",0
68,8BE8B29473A78C4A27D72E505F6B6454,Auszubildende,"Die Wagner Technik GbR mit Sitz in Oberhausen ist kompetenter Partner in Sachen Sanitär-, Heizungs- und Klimatechnik in privaten, gewerblichen und öffentlichen Gebäuden. Egal ob Neuinstallation, Renovierung oder Reparatur - wir bieten den kompletten Service.

Zur Unterstützung unseres Teams suchen wir eine/n motivierte/n
Auszubildende/n zur/m Anlagenmechaniker/in - Sanitär-, Heizungs- und Klimatechnik.

Während Ihrer 3,5-jährigen Ausbildung lernen Sie das gesamte Spektrum der Sanitär-, Heizungs- und Klimatechnikbranche kennen, angefangen bei konventionellen Anlagen bis hin zur Nutzung moderner Energieformen. Der Berufsschulunterricht findet derzeit in der BBS Kirn statt, berufsbegleitend besuchen Sie überbetriebliche Lehrgänge in der Handwerkskammer Koblenz.

Ihr Profil:
Sie verfügen zu Ausbildungsbeginn über einen Hauptschulabschluss, haben echtes Interesse an dem Beruf Anlagenmechaniker/in - Sanitär-, Heizungs- und Klimatechnik und möchten uns in einem Praktikum näher kennenlernen. Gute Umgangsformen, Pünktlichkeit und Zuverlässigkeit sind für Sie selbstverständlich.

Haben wir Ihr Interesse geweckt? Dann melden Sie sich telefonisch bei uns um einen Vorstellungstermin zu vereinbaren, zu dem Sie Ihre schriftlichen Bewerbungsunterlagen mitbringen.",0
69,8BEA502A91B840762A5E67DACB23F88D,Auszubildende,"Die Deutsche Bahn ist einer der vielfältigsten Arbeitgeber Deutschlands. Wir suchen jedes Jahr deutschlandweit über 3.000 begeisterte Auszubildende für 50 Berufe. Egal welchen Hintergrund du hast, hier kannst du einsteigen, umsteigen, aufsteigen. Hier ist dein Beitrag wichtig. Hier bist du wichtig. Mit anderen Worten - Eine Berufsausbildung bei der Deutschen Bahn ist: Kein Job wie jeder andere.Zum 1. September 2016 suchen wir dich für die DB Gastronomie GmbH in München, Nürnberg und Regensburg.;;Du liebst Lebensmittel und kannst eine Gurke optisch von einer Zucchini unterscheiden? Dann bist du bei uns genau richtig.;; Aufgaben:; ;;-  Du lernst unterschiedliche Gerichte zu zubereiten und neu zu erfinden;; - Du bist für den Einkauf, die Lagerung und die Qualität der Produkte verantwortlich;; - Du organisierst Arbeitsabläufe in der Küche;; - Du beachtest Hygienevorschriften und lernst Ernährungsregeln einzuhalten; ;;;Profil:; ;;-  Du hast die Schule erfolgreich abgeschlossen;; - Du bist in deinem Umfeld für deine Sorgfalt und freundliche Art bekannt;; - Du fühlst dich in einem Service-Umfeld wohl und arbeitest gerne im Team;; - Du bist flexibel und wechselnde Arbeitszeiten sind keine Herausforderung für dich; ;;Werde Teil einer der größten Familien Deutschlands. Bewirb dich jetzt online unter Angabe der Ausschreibungsnummer 230397. ;;Deine persönlichen Daten behandeln wir vertraulich - www.deutschebahn.com/datenschutz-personal.;;Jetzt bewerben und mehr erfahren: www.deutschebahn.com/karriere",0
70,8BEAB4129A4555E96C336B1B420E201F,Auszubildende,"Die Holzner Druckbehälter GmbH ist ein innovatives Unternehmen für Medizinmechanik, Anlagenbau und Schweißtechnik. Wir entwickeln, produzieren und vertreiben weltweit Druckbehälter, Wärmetauscher und Sonderanlagen.
Gestalten Sie mit uns die gemeinsame Zukunft! 
Wir bieten zum 01.09.2021 zwei Ausbildungsplätze zum Verfahrensmechaniker für Beschichtungstechnik m/w/d

Arbeitsgebiet:
¿ Grundlagenbeherrschung im mechanischen Fertigungs- und Fügeverfahren
¿ Verfahrensanwendung der mechanischen, chemischen und elektrolytischen Vor- und Nachbehandlung
von beschichteten und unbeschichteten Oberflächen
¿ Beherrschung der Lagerung und Förderung der zu beschichtenden Werkstoffe und Güter sowie
Lagerung, Förderung, Dosierung und Mischung von festen und flüssigen Applikationsstoffen
¿ Beherrschung von verschiedenen Applikationsverfahren
¿ Planung und Koordinierung des Arbeitsablaufs
¿ Beherrschung des Fertigungsprozesses einschließlich der Bedienung von technischen Einrichtungen
und Anlagen
¿ Überwachung, Wartung, Eingriffe in Steuerprogramme und deren Dokumentation
¿ Berücksichtigung der ökologischen Aspekte in allen Phasen des Fertigungsprozesses
¿ Qualitätssicherung
Voraussetzung:
¿ Guter qualifizierender Hauptschulabschluss
¿ Zuverlässigkeit
¿ Lernbereitschaft
¿ Motivation
Wenn Sie bereit sind, sind wir es auch. Wir freuen uns auf Ihre vollständigen Bewerbungsunterlagen.

Holzner Druckbehälter GmbH
Bergwerkstr. 14, 82380 Peißenberg
Frau Roswitha Lang
Bewerbungen bitte entweder per Post oder ausschließlich im PDF-Format an:
bewerbung@holzner-druckbehaelter.de",0
71,8BE83F83BF7CAE17584A790C5D49C44A,Auszubildende,"Wir bieten zum 01.08.2021 zwei Ausbildungsplätze zum/r Maler/in und Lackierer/in- Gestaltung und Instandhaltung an. 

Maler/innen und Lackierer/innen der Fachrichtung Gestaltung und Instandhaltung gestalten und behandeln Innenwände, Decken, Böden und Fassaden von Gebäuden sowie die Oberflächen von Objekten aus den unterschiedlichsten Materialien. Sie sind im Neubau, bei der Sanierung und Modernisierung tätig. Bevor sie Flächen beschichten, bereiten sie die Untergründe vor und bessern Putzschäden an Wänden und Decken aus. Mit den unterschiedlichsten Maltechniken, aber auch mit Tapeten und Dekorputzen gestalten sie Innenräume. Durch den Einbau von Dämmstoffen oder durch das Aufbringen von Wärmedämm-Verbundsystemen leisten sie einen wesentlichen Beitrag zur Energieeinsparung. Holz und Holzwerkstoffe, z.B. Fenster, Türen und Zäune, schützen sie mit geeigneten Lasuren, Farben oder Lacken. 

Erwartet wird:
- ein solider Hauptschulabschluss
- Motivation und Engagement
- handwerkliches Interesse und Geschick
- Teamfähigkeit

Wir freuen uns auf Ihre  Bewerbung!",0
72,8BE66ABD9D4270041E59A769DBA7D3C2,Auszubildende,"Langguth liefert maßgeschneiderte, hochwertige Lösungen für die Etikettierung von Produkten ¿ weltweit. In den Maschinen steckt der Erfindergeist der Ingenieure von Langguth, die mit ihren Partnern immer eine vorbildliche Lösung entwickeln. Langfristige Partnerschaften mit Kunden, Vertretern, Lieferanten und zwischen allen Mitarbeitern stehen für das Werteverständnis des Familienunternehmens mit seiner über 80jährigen Tradition. ;;Zum 01. August bieten wir einen Ausbildungsplatz;;zum Industriemechaniker/-in an.;;Industriemechaniker/innen stellen Geräteteile und Baugruppen für Maschinen und Produktionsanlagen her, richten sie ein oder bauen sie um. Sie überwachen und optimieren Fertigungsprozesse und übernehmen Reparatur- und Wartungsaufgaben.;Industriemechaniker/innen können in Unternehmen nahezu aller industriellen Wirtschaftszweige tätig sein, z.B. im Maschinen- und Fahrzeugbau, in der Elektro- oder der Textilindustrie sowie in der Holz und Papier verarbeitenden Industrie.;Industriemechaniker/in ist ein anerkannter Ausbildungsberuf nach dem Berufsbildungsgesetz (BBiG).;Diese bundesweit geregelte 3 1/2-jährige Ausbildung wird in Industrie und Handel angeboten. Auch eine schulische Ausbildung ist möglich.;;Voraussetzung sind in der Regel mind. ein qualifizierter Hauptschulabschluss (nach der 10. Klasse) und befriedigende Leistungen in den Fächern Mathematik und Physik.",0
73,8BE8F4432E57F4D14B5594445CA45E67,Auszubildende,"Wir vergeben zum 01.09.2020 einen Ausbildungsplatz zum/zur Fachkraft - Gastgewerbe.

Wir sind die erste und einzige Gasthausbrauerei in Bamberg.

AUFGABEN:
Sie bedienen und betreuen unsere Gäste in unserer Gasthausbrauerei und sorgen dafür, dass diese sich wohlfühlen. Sie schenken hinter der Theke Getränke aus, bedienen im Restaurant, bereiten Veranstaltungen vor und bauen Büfetts auf und helfen in der Küche aus. 

VORAUSSETZUNG:
- Erfolgreicher Hauptschulabschluss
- gute Umgangsformen und freundliches Auftreten
- zu Ausbildungsbeginn sollten Sie - aus Gründen des Jugendarbeitsschutzes - mind. 16 Jahre alt sein

Haben wir Ihr Interesse geweckt? Dann senden Sie Ihre vollständigen Bewerbungsunterlagen zu Hd. Herrn Mahr - gerne auch per E-Mail: chef@ambraeusianum.de",0
74,8BE6E032C765D64B9DB3F385345A54F7,Auszubildende,"Wir suchen zum 01.09.2016 Auszubildende/n 

zum/r RESTAURANTFACHMANN/-FRAU.
__________________________________________

Restaurantfachleute bedienen die Gäste in Gastronomiebetrieben. In erster Linie beraten sie bei der Auswahl von Speisen und Getränken, servieren und kassieren, bereiten aber auch größere Veranstaltungen vor. In Hotelbetrieben arbeiten sie außerdem im Etagenservice.

Hauptsächlich arbeiten Restaurantfachleute in Restaurants, Hotels, Gasthöfen und Pensionen. Darüber hinaus sind sie in Kaufhäusern und Verbrauchermärkten mit Tagescafés oder in Spielbanken und Spielotheken mit Servicebereich oder bei Metzgereien mit Cateringservice tätig.
__________________________________________

Anforderungen an die Bewerber/innen:

- Lernbereitschaft und Charakterstärke, gepflegtes Erscheinungsbild werden vorausgesetzt
- Sie sind pünktlich, sauber, ordentlich, belastbar und kontaktfreudig im Umgang mit Gästen

Bei Interesse senden Sie bitte Ihre vollständigen Bewerbungsunterlagen an Fr. Brodt (0178-4917275).",0
75,8BE8ABA600D05AB116D14C9ECE6A3065,Auszubildende,"www.herres-trier.com ------ Wir suchen Dich als Azubi (m/w) im Jahr 2019 für den Beruf Industriekaufmann/frau.

Die Herres Gruppe ist ein international tätiges Unternehmen mit 150 Mitarbeitern am Standort Trier. Unsere Mitarbeiter stehen im Zentrum unseres Erfolges. Verantwortungsbewusst, kunden- und teamorientiert bestimmen sie die wichtigsten Unternehmensprozesse mit. Wir bieten ein Arbeitsumfeld, in dem die Mitarbeitenden Bestmögliches leisten und sich kontinuierlich weiter entwickeln können. Gemäß unserer innovativen Ausrichtung sind Fort- und Weiterbildung unserer Mitarbeiter selbstverständlich, da sie die Unternehmensprozesse maßgeblich mitbestimmen.
Wir sind heute einer der bedeutendsten internationalen Anbieter von klassischen und innovativen Getränken in den Segmenten Sekt, Frizzante, Cocktails, Premixes, alkoholfreie Wellnessdrinks, Kinderpartygetränke u.v.m. Als Systemlieferant bedienen wir unsere Handelspartner mit einer Vielzahl von Warengruppen und bieten ¿alles aus einer Hand¿. Wir kreieren maßgeschneiderte Vermarktungskonzepte, entwickeln neue Produkte nach Kundenwunsch und setzen diese in die Tat um.

Unser Unternehmen wächst permanent. Daher suchen wir stets motivierte und qualifizierte Mitarbeiter, die interessiert sind, die facettenreiche Welt von Herres mitzugestalten und voranzutreiben. 

Dein Profil:
- Bevorzugt (Fach-)Abitur oder mittlerer Bildungsabschluss MIT kaufmännischer Ausrichtung/Zusatzqualifikation (z.B. Privatschule Eberhard Trier)
- Kontaktfreudigkeit sowie gute Ausdrucksfähigkeit in Wort und Schrift
- Freude an der Arbeit mit dem PC
- Sorgfältigkeit, Verantwortungsbewusstsein und Teamfähigkeit

Deine Aufgaben:
- Büro-, Verwaltungs- und Organisationstätigkeiten in den Abteilungen: Einkauf, Vertrieb, Marketing, Buchhaltung, Personalwesen


Der Berufsschulunterricht findet 1-2 wöchentlich in Trier statt.

Unser Betrieb in Trier-Nord ist sehr gut mit öffentlichen Verkehr erreichbar.

Klingt nach dir? Dann freuen wir uns auf Deine umgehende Bewerbung - vorzugsweise per Mail - zu Händen Frau Scheerer. 

Bewerbungsschluss ist der 31.10.2018.",0
76,8BE78B6EA3E6330EC3D39AA0CAED3FEB,Auszubildende,"Inhalte und Aussichten 
In diesem vertriebsorientierten Ausbildungsgang stehen von Anfang an der Kontakt zum Kunden sowie die Beratung und der Verkauf attraktiver Versicherungsprodukte im Mittelpunkt. Wo kann man dies besser lernen, als draußen vor Ort in einer Generalagentur der Württembergischen? Dort wird Ihr Ausbildungsort sein, dort werden Ihnen die Fachkenntnisse in allen Bereichen des Privatkundengeschäftes praxisnah und kundenorientiert vermittelt. Theoretisches und allgemeinbildendes Wissen erhalten Sie ergänzend in der Berufsschule, welche je nach Region eineinhalb Tage pro Woche oder im Blockunterricht stattfindet.

Ausbildungsdauer 
Die Ausbildung dauert in der Regel drei Jahre. Nach eineinhalb Jahren legen Sie vor der IHK eine Zwischenprüfung ab, die Voraussetzung für die Abschlussprüfung ist. Wir bereiten Sie umfassend auf Ihre zukünftigen Aufgaben vor. Eine gezielte Vorbereitung auf die Abschlussprüfung ist bei uns selbstverständlich. Sie erhalten ausreichend Zeit und umfangreiche Unterstützung.

Was Sie mitbringen sollten 
Wir erwarten Abitur oder Mittlere Reife und gutes sprachliches Ausdrucksvermögen. Sie verfügen über ein sicheres Auftreten und finden durch Ihre Kontaktfreudigkeit schnell guten Zugang zu Kollegen und Kunden. Sie besitzen eine gültige Fahrerlaubnis. 

Ausbildungsbeginn: 
01.09.2015

Interessiert?
Sie interessieren sich für diesen Ausbildungsweg? Oder haben Sie fragen? Dann rufen Sie uns doch einfach an oder schreiben uns eine E-Mail.
",0
77,8BE82B7797BB5F580F6F034CA5994643,Auszubildende,"Seit 1864 ist unser, im Ortskern vom Kräuterdorf Niedersonthofen gelegene Gasthof, ein beliebtes und immer wieder gern besuchtes Ausflugsziel für Wanderer, Radfahrer, Biker und Busse. 

Bei uns erwarten die Gäste eine gemütliche Atmosphäre in der wir Sie für ein paar Stunden verwöhnen dürfen bei schwäbischen Spezialitäten!

Unterstütze auch Du uns ab September 2019 als Koch/Köchin dabei unseren Gästen eine gemütliche Atmosphäre zu bieten indem DU:

- Lernst unterschiedliche schwäbische Gerichte zu zubereiten und sie anrichtest,
- Mit bei der Organisation der Arbeitsabläufe in der Küche mit anpackst,
- Ein Gefühl bekommst, wie man Speisepläne richtig aufstellt, und
- weißt, wie man Zutaten einkauft und diese fachgerecht lagert

Bei Bedarf können wir Dir gerne auch eine Unterkunft stellen!

Wir freuen uns dich ab September 2019 bei uns im Team begrüßen zu dürfen!


Ausführliche Informationen zum Ausbildungsberuf findest Du unter  http://berufenet.arbeitsagentur.de/berufe/index.jsp",0
78,8BE6CAFEC13655E9087A6C54151AC207,Auszubildende,"TWL ¿ Technische Werke Ludwigshafen am Rhein AG ¿ versorgt als kommunales Unternehmen Privathaushalte, Industrie, Gewerbe und Landwirtschaft seit über 100 Jahren sicher mit Strom, Erdgas, Wärme, Kälte und Trinkwasser und Service.

TWL - Technische Werke Ludwigshafen am Rhein AG - bieten zum Sommer 2021 Ausbildungsplätze zum
 
INDUSTRIEKAUFMANN/-FRAU (m/w/d).

Was erwartet Sie als Industriekaufmann?
Als Industriekaufmann haben Sie zahlreiche Möglichkeiten, Ihren Beruf bei TWL sowie in jeder beliebigen Branche auszuüben. Ihr kaufmännisch-betriebswirtschaftliches Aufgabenfeld erstreckt sich über alle Funktionen eines Unternehmens. Sie wickeln den Einkauf ab, sind aber auch im Verkauf tätig. Genauso verhandeln Sie mit Kunden und Lieferanten, erstellen Angebote und agieren in Marketing und Werbung. Sie unterstützen alle Unternehmensprozesse aus betriebswirtschaftlicher Sicht. Der sichere Umgang mit Zahlen und moderner Technik ist für Sie selbstverständlich und macht Ihnen dazu noch Spaß.

Dauer Ihrer Ausbildung: 3 Jahre 

Was lernen Sie in Ihrer Ausbildung kennen?
In der betriebswirtschaftlichen Theorie und Praxis warten vielseitige Aufgaben auf Sie:
¿ Finanzwirtschaft
¿ Controlling
¿ Vertrieb
¿ Verkaufsabrechnung/Inkasso
¿ Logistik
¿ Personalmanagement
¿ Personalentwicklung
¿ Unternehmenskommunikation

Industriekaufleuten bietet TWL eine vielseitige Palette an Tätigkeiten.


Diese Ausbildung ist für Sie geeignet:
- wenn Sie über die mittlere Reife verfügen
- wenn Sie in den Fächern Mathe, Deutsch, Englisch, Sozialkunde mindestens die Note 2 aufweisen
- wenn Sie gerne rechnen, gut organisieren können und es Ihnen Freunde macht, mit Menschen umzugehen

Ihr freundliches Auftreten und eine gute Portion Selbstbewusstsein machen es Ihnen leicht, konstruktiv an bevorstehende Aufgaben heranzugehen.

Bei uns, aber auch in allen Bereichen von Industrie, Handel und Verwaltung sind Sie als Industriekauffrau/-mann gefragt. Im Wesentlichen übernehmen Sie dort typisch kaufmännische Funktionen.


Interessiert? Dann senden Sie Ihre Bewerbung bis zum 31.10.2020 per E-Mail an:  ausbildung@twl.de

Gewünschte Anlagen zur Bewerbung:
Tabellarischer Lebenslauf, die letzten 2 Zeugnisse, sofern vorhanden auch Praktikumsbescheinigungen. Bitte nur gängige Formate, wie Word oder PDF verwenden und nicht größer als 2 MB.

Beachten Sie bitte den Stichtag. Ihre Bewerbung für das nächste Ausbildungsjahr, das direkt nach den Sommerferien in Rheinland-Pfalz beginnt, muss bis zum 31.10.2020 bei uns eingegangen sein.

Wir freuen uns, Sie kennen zu lernen. 

HINWEIS: Alle eventuell personenbezogenen Formulierungen in dieser Stellenanzeige sind geschlechtsneutral zu betrachten.
Weitere Informationen über unser Unternehmen finden Sie unter www.twl.de",0
