,id,label_class,text,label
51,790C46D348BA0E1EC62F4564E6C96E58,Auszubildende,"Die HypoVereinsbank ist Teil der UniCredit, einer erfolgreichen paneuropäischen Geschäftsbank mit einem voll integrierten Corporate & Investment Banking. Sie bietet ihrem breit gefächerten Kundenstamm ein einzigartiges Netzwerk in Westeuropa sowie in Zentral- und Osteuropa. Unseren Mitarbeitern bieten wir europaweite berufliche Entwicklungsmöglichkeiten. Die UniCredit wurde bereits zum wiederholten Male als europäischer Top Employer für hervorragende Mitarbeiterangebote zertifiziert.


Als Auszubildende (m/w/d) mit Freude an Herausforderungen finden Sie bei uns eine der besten Bankausbildungen Deutschlands und die Möglichkeit, diese aktiv mitzugestalten.


Das erwartet Sie bei uns

Ihre praktische Ausbildung besteht aus zwei Abschnitten: 

In der Basisausbildung sind Sie von Beginn an in einer unserer Filialen ins Tagesgeschäft und den direkten Kundenkontakt eingebunden. Dort erfahren Sie alles rund um Themen wie Kundenberatung, Zahlungsverkehr, Kontoführung, Kreditgeschäft, Geldanlage, Vorsorge und Immobilienfinanzierung. Die Ausbildung dauert ca. 2 Jahre für Abiturienten (m/w/d) oder ca. 2,5 Jahre für Bewerber (m/w/d) mit mittlerer Reife. Abgeschlossen wird Ihre Ausbildung durch eine Prüfung zur Bankkauffrau oder zum Bankkaufmann (m/w/d) vor der Industrie- und Handelskammer (IHK). Besonderen Wert legen wir auf modernes, digitales Banking und ebenso auf eine persönliche Kundenbetreuung, welche vor Ort, telefonisch oder online stattfinden kann. Unser Ziel ist es, Sie kompetent in der Kundenberatung auszubilden, was neben dem Erlernen des Produktwissens auch die Förderung Ihrer Beratungskompetenz beinhaltet. 

In der Spezialisierungsphase werden die in der Basisausbildung erworbenen Fähigkeiten und Kompetenzen vertieft. Wir bieten Ihnen individuelle Gestaltungsmöglichkeiten an, damit Sie sich in dem Bereich spezialisieren können, der Ihnen für Ihre Ausbildung und Ihre spätere Karriere den größten Mehrwert bietet.

Ergänzend zur Berufsschule, unterstützen wir Sie zusätzlich in Form von Fach-, Vertriebs- und Persönlichkeitstrainings sowie eLearning. Diese dienen nicht nur einem optimalen Start in den jeweiligen Praxiseinsatz, sondern auch der Vertiefung des Praxiswissens und der Prüfungsvorbereitung. 

Ihr Ausbilder unterstützt Sie während der Ausbildung durch eine individuelle Lernprozess- und Entwicklungsbegleitung und berät Sie zu Ihren Karrieremöglichkeiten. 

Der Einstieg nach Ihrer Ausbildung ist in verschiedenen Bereichen der Bank (Privat- und Geschäftskundenberatung, Online-Filiale) oder in einem unserer Tochterunternehmen möglich.
Bei besonders herausragenden Leistungen bieten wir Ihnen die Möglichkeit, nach der Ausbildung in ein Förderprogramm mit weiterführendem berufsbegleitendem Studium zu wechseln.



Das bringen Sie mit

¿ (Fach-)Abitur oder Mittlere Reife
¿ Interesse an wirtschaftlichen Zusammenhängen 
¿ Engagement und Eigeninitiative 
¿ Freude am Anpacken innovativer Themen 
¿ Veränderungsbereitschaft und Flexibilität
¿ Spaß am Umgang mit verschiedenen Charakteren
¿ Kommunikations- und Kooperationsfähigkeit
¿ Teamfähigkeit 


Das bieten wir Ihnen

¿ Deutschlandweites einwöchiges Auftakt-Event ¿First Steps¿
¿ Abwechslungsreiche Tätigkeiten inkl. Spezialisierung bereits während der Ausbildung
¿ Ausbildung in top modernen Filialen mit innovativer technischer Ausstattung
¿ Selbständige Mitarbeit in verschiedenen Teams und Abteilungen
¿ Eine durch Offenheit, Dynamik und Internationalität geprägte Unternehmenskultur 
¿ Gute Übernahme- und Karrierechancen
¿ Aktive Begleitung des digitalen Wandels in der Finanzbranche
¿ Attraktive Ausbildungsvergütung mit vielen Zusatzleistungen


Ausbildungsbeginn: 01.09.2020

Bewerbungsadresse: Bitte bewerben Sie sich online!",0
52,790C25BD7E44A6AAF96069B5FF109EF3,Auszubildende,Wir sind ein mittelständiges Unternehmen der Haustechnikbranche.;Seit vielen Jahren bilden wir regelmäßig aus.;;Für das Ausbildungsjahr 2016 stellen wir vier Auszubildende (m/w) zum/zur; ;**ELEKTRONIKER/IN - ENERGIE- UND GEBÄUDETECHNIK**;;ein.;;Die Berufsschule befindet sich in Soest.;;Bitte informieren Sie sich vorab über diesen Ausbildungsberuf unter www.arbeitsagentur.berufenet.de;;Bitte bewerben Sie sich schriftlich mit den üblichen Unterlagen.,0
53,790B826843AC16A968290C7A351AD70B,Auszubildende,"Wir suchen zum 01.08.2019 eine/n Auszubildenden als Tankwart/in mit einem Hauptschulabschluss.

Es besteht auch die Möglichkeit in den Ferien ein Praktikum zu absolvieren.

Ausbildungsinhalte:
Während der gesamten Ausbildung lernen die Auszubildenden im Ausbildungsbetrieb beispielsweise: 
¿welche Arten von Kraft- und Schmierstoffen es gibt und welche Eigenschaften diese aufweisen
¿was bei Transport, Lagerung, Verteilung und Vertrieb von Mineralöl zu beachten ist
¿wie man Kraftfahrzeuge betankt und Tankfüllungen kontrolliert
¿wie man technische Arbeitsgeräte (z.B. für den Pflege-, Prüf- und Wartungsdienst) handhabt und pflegt
¿was man bei der Beratung von Kunden beachten muss
¿wie Tankstellen organisiert sind
¿welche Unfallverhütungsvorschriften und Vorschriften über brennbare Flüssigkeiten es gibt
¿welche grundlegenden Verfahren der Erdölverarbeitung bestehen
¿wie Schäden an Kraftfahrzeugen und Zweirädern festgestellt werden und wie man diese beseitigen kann
¿wie man Kraftfahrzeuge wäscht und poliert
¿wie man einen Ölwechsel vornimmt
¿was bei der Pflege des Kühlsystems zu beachten ist
¿wie Reifen gewechselt werden
¿was man über Autopflegemittel, Konservierungs- und Frostschutzmittel wissen muss
¿wie man Beleuchtungsanlagen überprüft, Glühlampen und Sicherungen auswechselt
¿wie Zündkerzen ein- und ausgebaut werden
¿wie man Bremsleitungen auf ihre Dichtigkeit hin überprüft und die Bremsflüssigkeit kontrolliert
¿wie Schlauchschäden repariert werden
¿wie man Waren auszeichnet und präsentiert
¿wie man die Ladenkasse bedient und Quittungen ausstellt
¿welche Ursachen Umweltverschmutzungen und -vergiftungen haben und wie man diese vermeiden kann

Außerdem wird den Auszubildenden z.B. vermittelt:
¿welche gegenseitigen Rechte und Pflichten aus dem Ausbildungsvertrag entstehen 
¿wie der Ausbildungsbetrieb organisiert ist
¿wie die Arbeitsschutz- und Unfallverhütungsvorschriften angewendet werden

Wenn wir Ihr Interesse geweckt haben sollten dann bewerben Sie sich bitte telefonisch",0
54,790DAA27975BF0E177BF5DEC737A2003,Auszubildende,"Du bist ein Multitasking Talent? Dein kaufmännisches Verständnis hilft Dir, Dich schnell zu organisieren? Dann ist die Ausbildung zum/zur Kaufmann/-frau für Büromanagement genau die richtige Wahl für Dich, denn in diesem Berufsbild ist genau das gefragt!

Bewirb Dich jetzt für einen Ausbildungsplatz in unserer Filiale in 65760 Eschborn, Taunus. Ausbildungsbeginn ist am 01.08.2020.


Über uns

Wir, die Autohaus Nix GmbH, suchen als expandierendes und erfolgreiches Familienunternehmen permanent qualifizierte, motivierte und enthusiastische Mitarbeiter, die in unserem Unternehmen Karriere machen möchten.

Wir sind nicht nur seit 1999 Toyotas Nummer 1 in Hessen, sondern gehören zu den Top Toyota Händlern in Europa. Wir besitzen Standorte in Wächtersbach (Stammsitz mit zentraler Verwaltung), Frankfurt, Offenbach, Eschborn, Darmstadt und Petersberg/Fulda.

Vollkommene Kundenzufriedenheit steht bei uns ebenso an erster Stelle wie ein engagiertes Team, das täglich daran arbeitet noch ein Stück besser zu werden. Von Ihnen erwarten wir Kunden- und Serviceorientierung und ein hohes Maß an Teamfähigkeit. Da guter Service nur von Menschen für Menschen angeboten werden kann, setzt Autohaus Nix auf eine kontinuierliche Weiterqualifizierung seiner Mitarbeiter. Sie sollten daher die Fähigkeit Neues zu lernen und die Lust sich neuen Herausforderungen zu stellen besitzen, sowie den festen Willen zum Erfolg haben.


Das erwartet Dich:

- Du bist in das Tagesgeschäft eingebunden und erster Ansprechpartner für unsere Kunden.
-Du empfängst und bedienst Kunden mit jeglichen Anliegen und bringst sie zu Deinen zuständigen Kollegen.
- Du nimmst souverän die Anrufe unserer Kunden und Geschäftspartner entgegen und stellst die Verbindung zu den Fachabteilungen her.
- Auftrags- und Rechnungsbearbeitung, sowie das Arbeiten mit Textverarbeitungs- und Tabellenkalkulationsprogrammen spielen in Deiner täglichen Arbeit eine große Rolle.
- Umfassende Einblicke in die verschiedenen Abteilungen unseres Autohauses
- Als Teamplayer findest Du Dich in jeder Abteilung zurecht und kannst Deine ausgeklügelten Ideen super mit einbringen.
- Du bist ein Allrounder: Nach deiner Ausbildung kennst Du dich sowohl mit den verschiedenen betriebswirtschaftlichen Tätigkeiten als auch mit buchhalterischen und logistischen Zusammenhängen aus.


Das bieten wir Dir:

- Aussicht auf eine langfristige Position in einem innovativen und ständig wachsenden    Familienunternehmen
- Ein ausgereiftes und gefestigtes Ausbildungskonzept
- Mitarbeit in einem erfolgreichen und dynamischen Team
- Einen modernen Arbeitsplatz mit einer angenehmen Arbeitsatmosphäre


Das bringst Du mit:

- Du hast einen guten Abschluss der mittleren Reife absolviert (gerne auch höher)
- Du hast ein kaufmännisches Grundverständnis und interessierst Dich für wirtschaftliche Zusammenhänge
- Du kannst Dich mit der Automobilbranche, insbesondere den Marken Toyota und Lexus, identifizieren
- Du hast ein gutes Text- und Zahlenverständnis
- Du bist kundenorientiert, zielstrebig und hast Freude am Umgang mit Menschen
- Durch Deine schnelle Auffassungsgabe fällt es Dir leicht eigenständig zu arbeiten
- Motivation und Ehrgeiz treiben Dich an besser zu werden und Dich weiterzuentwickeln

Ausbildungsdauer: 3 Jahre

Ausbildungsbeginn: 01.08.2020


Wie bewerbe ich mich?

Du möchtest Teil des NIX - Teams werden, dann sende uns Deine vollständigen und aussagekräftigen Bewerbungsunterlagen zu!

Klicke auf der Karriereseite unserer Webseite (www.auto-nix.de/karriere) einfach auf ¿Jetzt bewerben¿, die Bewerbung dauert nur 2 Minuten. Bitte sende uns keine E-Mail und auch keine Unterlagen per Post. Vielen Dank!

Du erreichst die Stelle noch einfacher, indem du diesen Link kopierst:
https://k19510.coveto.de/job-kaufmann-fuer-bueromanagement-m-w-d-01-08-2020-eschborn-560.html",0
55,790B6FC001889FD61BEA72D279EDE222,Auszubildende,"Wir suchen zum 01.08.2019 motivierte/n Auszubildende/n zum Beruf des Kaufmann/-frau - Einzelhandel.

Voraussetzung: ab Hauptschulabschluss 

WICHTIG SIND DIE PERSÖNLICHEN EIGENSCHAFTEN:

KUNDENORIENTIERUNG
GEPFLEGTES ERSCHEINUNGSBILD
KOMMUNIKATIONSSTÄRKE

Bereitschaft zum Praktikum setzen wir voraus

Sie sind interessiert? Dann freuen wir uns auf Ihre Bewerbungsunterlagen.",0
56,E13E3A110F5A201D38047EE3EB0CA9BC,- nur Helfer,"Wir suchen zum nächstmöglichen Zeitpunkt eine

Küchenhilfe / Spülhilfe (m/w) 

in Voll-/ oder Teilzeit

Arbeitszeiten:

-	Mo, Do, Fr Abends
-	Wochenende Mittags


Ein Führerschein und PKW sind zum erreichen des Arbeitsortes zu den Arbeitszeiten Voraussetzung.

Wir freuen uns auf Ihre Bewerbung!",1
57,E140C97E4563635BC94B23DA4EFB7807,- nur Helfer,"für unsere Objekte in Bad Neustadt stellen wir sofort Reinigungskräfte (m/w) auf Mini-Job oder Teilzeit ein!

DIe Arbeitszeiten sind:
1.  Mo-Sa 6:00-8:00 Uhr (12 Wochenstunden)
2.  Mo-Sa 18:30-20:15 Uhr (10,5 Wochenstunden)
3.  Mo-Fr 6:00-7:45 Uhr + Sa 6:00-9:30 Uhr (12 Wochenstunden)
4:  Mo-Sa 6:00-9:30 Uhr (17,5 Wochenstunden) auf Teilzeit

Sie könnten 2 Objekte auf Mini-Job übernehmen und wird als Teilzeit angemeldet.



Interesse?
für genaue Infos bitte unsere Objektleitungen unter:
0170-3313183 oder
0151-18021585 anrufen

schriftliche (Post) Bewerbungen an:
K&S Raumpflegeservice GmbH
Karl-Götz-Str. 32
97424 Schweinfurt

per Email an:  bewerbung@raumpflegeservice.de",1
58,6B40CE8988DC135BA5DD334F2741EEE9,nur Helfer,"Im Rahmen der Arbeitnehmerüberlassung suchen wir für unseren Kunden 1 zuverlässigen und flexiblen Produktionshelfer m/w für die Druckindustrie.

Aufgabenbereich:
Alle anfallenden Helfertätigkeiten in einer Druckerei - u.a Sortieren und Verpacken von Zeitungen / Zeitschriften, das Bedienen von Maschinen.

Arbeitszeiten:
75 Stunden monatl. flexibel einsetzbar:

Früh:  06:00 - 14 Uhr
Spät:  14:00 - 22:00 Uhr
Nacht: 22:00 - 06:00 Uhr
**Die Aufstockung der Arbeitszeit auf Vollzeit ist bei Eignung vorgesehen**",1
59,792BBCBB0705C61D7FAC5B463A2CA0D2,nur Helfer,"Für unseren renommierten Kunden in 28279 Bremen suchen wir ab sofort einen

Helfer (m/w) - Metallbau


Ihre Aufgaben:

- Montage von Blechelementen
- Verschraubung von Metallelementen
- Bohren von Schraublöchern
- Verpackungsarbeiten

Was Sie mitbringen:

- handwerkliches Geschick
- Kenntnisse im Metallbau von Vorteil, aber keine Voraussetzung
- körperliche Belastbarkeit
- selbständige und zuverlässige Arbeitsweise

Wir bieten Ihnen:

- übertarifliche Entlohnung, Zahlung von Branchenzuschlägen
- Festanstellung nach Tarif (iGZ/DGB)
- Kündigungsschutz
- Entgeltfortzahlung
- Weihnachtsgeld
- bezahlter Urlaub, soziale Absicherung
- Sonderleistungen (Schutzausrüstung, u.v.m.)
- Weiterbildungsmöglichkeiten und Qualifizierungsmaßnahmen
- Übernahmeoption beim Kunden
- Sicherheit durch eine Anstellung in einem Familienunternehmen
 
Haben wir Ihr Interesse geweckt? Dann freuen wir uns auf Ihre Bewerbung und ein persönliches Gespräch in unserem Hause.

Fragen zu der ausgeschriebenen Stelle beantworten wir Ihnen gerne vorab am Telefon oder per E-Mail.",1
60,E0AEB08473449058B8EFF735C0F7C6FE,- nur Helfer,"Zur Verstärkung unseres Teams bieten wir für das Einsatzgebiet Bayern eine interessante Stelle als Helfer/Rohrvorrichter für Heizungs- und Klimatechnik (m/w). Sie erwartet ein familiengeführtes Unternehmen mit namhaften Referenzen. Profitieren Sie von unserem Wissen und unserer 30-jährigen Erfahrung.

Diese Stelle ist für Helfer/Rohrvorrichter aus Finsterwalde (Firmensitz) und Umgebung sowie aus Orten unweit der Autobahnen
A 13 Freienhufen - Dresden
A 4 Dresden - Chemnitz
A 72 Chemnitz - Hof
A 9 Hof - Nürnberg - München

Wir bieten Ihnen:
- überdurchschnittliche Vergütung + lukrative Auslöse
- Leistungsprämien
- Gratifikation (Sondervergütung) für Betriebstreue
- Aufstiegsmöglichkeiten durch individuelle Personalförderung
- unbefristetes Arbeitsverhältnis
- personengebundene Werkzeuge und Maschinen

darüber hinaus bieten wir Ihnen:
- kostenlose Mitnahme im Betriebsfahrzeug vom Firmensitz oder von bestimmten Zusteigeorten, die unweit von der Fahrstrecke in Richtung Bayern entfernt sind, bis direkt zu Ihrer dortigen Unterkunft sowie zur dortigen Arbeitsstelle; freilich gilt dies auch für die Rückfahrt
- kostenlose Unterbringung in komfortablen Pensionen
- personengebundene Werkzeuge und Maschinen

Auszuführende Tätigkeiten:
- Abladen, Transport, Verteilung von Stahlrohrleitungen bis DN 125
- Abladen, Transport, Verteilung von Geräten, Armaturen, Pumpen usw.
- Unterstützung der Fachmonteure bei der Montage von Rohrleitungen, Geräten, Armaturen und Pumpen usw.
- Rohrvorrichtung: Trennen, Schleifen und Fräsen
- Beschichtung von Rohrleitungen u.v.m.

Ihre Voraussetzungen:
- Berufserfahrung auf Baustellen
- abgeschlossene Ausbildung in einem Metallberuf (wünschenswert, jedoch nicht Bedingung)
- Schweißerkenntnisse und - Fertigkeiten in den Verfahren Autogenschweißen und/oder MAG-Schweißen (wünschenswert, jedoch nicht Bedingung)
- Teamfähigkeit

wünschenswerte Qualifikationen:
- Gas-Schweißen Basisqualifikation 
- Gas-Rohschweißer- Prüfung
- Elektro- Rohrschweißer-Prüfung
- MAG-Rohrschweißer-Prüfung
- Aus- oder Weiterbildung zum Rohrvorrichter

Ihre Bewerbung kann schriftlich, persönlich oder per E-Mail erfolgen. 

Erforderliche Unterlagen:
- Lebenslauf
- Zeugnisse
- Nachweise Qualifikationen (soweit vorhanden)

Eine Rücksendung der Bewerbungsunterlagen erfolgt nur gegen beigefügten Freiumschlag.

Bewerben Sie sich jetzt, solange noch Stellen frei sind!!!

Wir freuen uns auf Ihre Bewerbung per E-Mail an bewerbung@howainski.de oder schriftlich an:

HLS Howainski GmbH
Herr Howainski
Sonnewalder Str. 20
03238 Finsterwalde",1
61,E1184CDD215454B623BDAF2A7D76BEF3,- nur Helfer,"Hallo,

wir sind ein Unternehmen in der Personaldienstleistungsbranche. 

In Bremen beschäftigen wir 76 Mitarbeiter und Mitarbeiterinnen überwiegend in langfristigen Einsätzen.
Das intelligente Eingehen auf jeden Kunden und jeden Mitarbeiter bestimmt unsere tägliche Arbeit und Kommunikation. Wir möchten Beständigkeit und Verbindlichkeit in unseren Geschäftsbeziehungen und zu unseren Mitarbeitern erreichen und nachhaltigen Erfolg und eine hohe Zufriedenheit für Sie erzielen.

Dank unserer guten und zuverlässigen Mitarbeiter zählen wir erneut zu den TOP ¿ Personaldienstleistern,  gemäß dem Focusmagazin und zu den 25 größten Zeitarbeitsunternehmen in Deutschland.

Für unsere Kunden in Bremen suchen wir Sie zur UNBEFRISTETEN Einstellung in VOLLZEIT zum nächstmöglichen Termin  als: 
				
Helfer/in( Metallbauhelfer ) (w/m )

 für Tätigkeiten zur Herstellung von Metallkonstruktionen

Sie sind motiviert und zuverlässig, gerne dürfen sich auch Branchenfremde bei uns bewerben, da die Tätigkeit angelernt werden kann. 							                          
Idealerweise verfügen Sie über einen Führerschein der Klasse B.

Wir bieten Ihnen und das wichtigste zuerst:   Zusammenarbeit auf Vertrauensbasis und Fairness

Freundliches und verbindliches Bewerber- und Einstellungsgespräch
Wir bieten im Rahmen der Arbeitnehmerüberlassung eine Entlohnung nach dem DGB / igZ Entgeltrahmentarifvertrag.
Dynamisches Umfeld in einem zukunftsorientierten Unternehmen.
Plus Weiterbildung / Ausbildung.
Plus leistungsorientierte Zahlung mit Zulagen, plus Weihnachts-und Urlaubsgeld.
Plus attraktives Prämiensystem.
Gesicherte Entlohnung überpünktliche Zahlung

¿Wir freuen uns auf Ihre Bewerbung¿.",1
62,6B411E951CBFDA50C5A15E38BEA3589E,nur Helfer,Job gesucht? Einfach bewerben und die berufliche Vielfalt entdecken. Für einen unserer namhaften Kunden;suchen wir im Rahmen der Arbeitnehmerüberlassung ;;eine/n;Lagerhelfer/in / Gabelstaplerfahrer/in;;in ; 69469 Weinheim.;;Ihre Aufgaben;- Packetauflage am Fließband;- Transport von Containern und Paletten mit dem Gabelstapler;- Einlagerung der Waren;- Kommissionierung der Waren;- Be- und Entladen von LKW¿s;;Ihr Profil;- Gültiger Staplerschein;- Erfahrung im Umgang mit Front- und Gabelstaplern;- Erfahrung im Umgang mit Hochregalen bis 7 Meter;- Auto von Vorteil;;;Ihre Perspektiven;- Vergütung nach Tarifvertrag BAP/DGB;- Einsatzabhängige Zusatzleistungen;- Urlaubs- und Weihnachtsgeld;- Betriebliche Altersvorsorge;- Abschlagszahlungen;- Arbeitszeitkonto;- Wohnortnahe Einsätze;- Persönliche Beratung und Betreuung¿;;Wer wir sind;ZAG Personal & Perspektiven zählt mit über 10.000 Mitarbeitern in 100 Geschäftsstellen zu den führenden;Personaldienstleistern in Deutschland. Seit 1984 sind wir Experte für Arbeitswelten und Spezialist für mehr;Perspektiven. Mit Zeitarbeit und Personalvermittlung bieten wir gerade auch qualifizierten Bewerberinnen und;Bewerbern hervorragende Einstiegswege und Karrierechancen auf dem sich wandelnden Arbeitsmarkt.;;;Wir sind für Sie da;Haben wir Ihr Interesse geweckt? Dann bewerben Sie sich jetzt über unsere Online-Bewerbung oder per E-Mail.;Bei Fragen sind wir gern für Sie da.;;Für einen persönlichen Kontakt steht Ihnen Herr Patrick Rabel zur Verfügung. Wir freuen uns auf Sie!,1
63,E0EA593ABBF36804C646F96414956A66,- nur Helfer,"Wir suchen für mehrere renommierte Kunden aus dem Bereich Reifenmontage im Rahmen der Arbeitnehmerüberlassung ca. 10 Mitarbeiter (m/w) für die Montage von Reifen als Saisonkräfte (Oktober-Dezember).

Ihre Aufgaben:

- Montage von PKW- und Transporterreifen auf die Felge
- Auswuchten der Kundenräder
- Montage der Kundenräder an das Fahrzeug
- Lagerarbeiten

Unsere Anforderungen:

- Kenntnisse in der Reifenmontage
- Einsatzfreude, zeitliche Flexibilität und körperliche Belastbarkeit
- Spaß an der Teamarbeit
- der Besitz eines Führerscheins Klasse B ist von Vorteil
- Lagerhaltung

Wir bieten Ihnen:

- Einen unbefristeten Arbeitsvertrag
- Einsatzgerechte Arbeitskleidung
- Leistungsgerechte Vergütung
- Urlaubs- und Weihnachtsgeld

Sind Sie interessiert  ?

Dann freuen wir uns auf Ihren Anruf oder Ihre Bewerbungsunterlagen. 


Berufliche Situationen können sich ändern. Daher bieten wir Ihnen folgenden Service an.
Lassen Sie Ihre Bewerbung, auch während einer neuen Tätigkeit, bei uns. Somit können Sie schnell und unbürokratisch auf uns zurückgreifen, wenn Sie unsere Unterstützung erneut benötigen.
Ansonsten senden wir Bewerbungsunterlagen nur zurück, wenn ein frankierter Rückumschlag beigefügt ist.

Wir freuen uns darauf Sie kennen zu lernen!",1
