,id,label_class,text,label
279,72B5A05821348622A7072D1185FDF015,Auszubildende,"Sie sind interessiert und engagiert, gehen gern auf andere Menschen zu und möchten in einem Dienstleistungsberuf tätig werden? Dann bewerben Sie sich doch um eine Ausbildung in der Kommunalverwaltung. 

Die Samtgemeinde Velpke stellt zum 1. August 2021 eine/n Auszubildende(n)

für den Beruf der/des Verwaltungsfachangestellten in der Kommunalverwaltung ein. 

Die Ausbildungszeit beträgt 3 Jahre. Einstellungsvoraussetzung ist der Sekundar-abschluss I. Ziel der Ausbildung sind gut und umfassend ausgebildete Nachwuchskräfte für den Einsatz in den verschiedenen Fachbereichen der Verwaltung. Informieren Sie sich dazu gern unter www.velpke.de.

Ihre Bewerbung mit Lebenslauf, Lichtbild sowie dem letzten Schulzeugnis richten Sie bitte spätestens bis zum 16. November 2020 an die


Samtgemeinde Velpke
- Personalabteilung -
Grafhorster Str. 6
38458 Velpke

Legen Sie keine Originale bei. Die Bewerbungsunterlagen werden nicht zurückgesandt.
Kosten, die im Zusammenhang mit der Bewerbung entstehen, werden nicht erstattet.

Bitte verzichten Sie auf die Verwendung von Bewerbungsmappen. 

Fragen zur Stellenausschreibung beantwortet Ihnen gern die Personalabteilung, Frau Kleist, unter der Telefonnummer 05364/5258, Mail: kleist.samtgemeinde@velpke.de",0
280,72B7CD983F91BCD4B3EC4F9AF505EC39,Auszubildende,"Unser Werkzeugbau fertigt alle Stanz-, Biege-, Umform-, Transfer- und Folgeverbundwerkzeuge, die in unseren Produktionsbereichen zum Einsatz kommen. Du fertigst als Fachkraft für Metalltechnik mit Fachrichtung Zerspanungstechnik (m/w) für verschiedene Baugruppen einzelne Komponenten mithilfe von Fräs-, Dreh-, und Schleifmaschinen an. 

Zusammen etwas erreichen -
Fachkraft für Metalltechnik - Zerspanungstechnik (m/w)

In unserem modernen Ausbildungszentrum, sowie im Werkzeugbau wirst du mit den unterschiedlichsten Maschinen vertraut gemacht und hast die Möglichkeit das Gelernte umzusetzen. 

Voraussetzungen:
- Hauptschulabschluss
- Gute Noten in den Fächern Mathematik und Technik
- Interesse und Verständnis für technische Zusammenhänge
- Handwerkliches Geschick
- Sorgfältige und zuverlässige Arbeitsweise
- Kommunikationsstärke und Teamfähigkeit

Wie lange dauert die Ausbildung?
Die Ausbildung dauert 2 Jahre, während dieser Zeit besuchst Du die Gewerblichen Schulen in Schopfheim.

AusBILDUNGsZENTRUM
Feinwerktechnik hago GmbH I Unter Greut 4 I D-79790 Küssaberg I Tel: +49 (0)7741-6003-0 I www.hago-ft.de",0
281,72B726EF0AA6B686FF64EB9B41C8D735,Auszubildende,"Wir suchen zum 01.09.2018 mehrere Auszubildende (m/w) für den Ausbildungsberuf zum Berufskraftfahrer.

Sie sollten über einen Hauptschulabschluss mit der Note 3 in den Hauptfächern verfügen und wegen der Verkehrsanbindung mobil sein.

Die Arbeitszeiten sind auf Grund der Besonderheiten des Berufes variabel. Sie sollten deshalb zeitlich flexibel sein.
Die Berufsschule befindet sich in Ehingen.


Berufskraftfahrer/innen haben folgende Aufgaben:
- Fahrzeug und technische Ausstattung auf Funktionsfähigkeit und verkehrssicheren/vorschriftsmäßigen Zustand überprüfen (z.B. Bremsanlagen, Beleuchtungseinrichtungen, Reifen, Anhänger-, Sattelkupplung) 
- Tachoscheibe bzw. Fahrerkarte in den Fahrtenschreiber stecken
- Ladeauftrag von Disponent/in oder Fuhrparkleiter/in übernehmen
- bei der Fahrzeugbe- und -entladung mithelfen; dabei auf bestmögliche Ausnutzung des Frachtraumes und sichere Verstauung achten
- Übereinstimmung der Art der Ladung mit den Angaben in den Ladepapieren kontrollieren
- Fahrzeug sicher führen unter Beachtung der verschiedenen gesetzlichen Vorschriften und des besonderen
- Fahrverhaltens des jeweiligen Fahrzeugs
- Fahrzeug wirtschaftlich, d.h. Kraftstoff sparend, fahren
- Lenk- und Ruhezeiten einhalten
- Funktionskontrollen bezüglich der Verkehrs- und Betriebssicherheit des Fahrzeugs durchführen
- kleinere Störungen bzw. Defekte beseitigen
- Fahrzeuge reinigen und pflegen
- Fahrtroutenplanung anhand von Karten durchführen
- Fahrtenbuch (Bordbuch) führen
- Formalitäten bei grenzüberschreitendem Verkehr erledigen (Zollvorschriften, Warenbegleitpapiere)

Bei Interesse senden Sie bitte Ihre Bewerbungsunterlagen per Post an:

Dachser SE Logistikzentrum Ulm
- Fr. Schäfer -
Thomas-Dachser-Str. 1
89129 Langenau",0
282,72B71AA0DCCA7EEFBAE690CF1815B62A,Auszubildende,"Impreglon ist Spezialist auf dem Sektor Hochleistungsbeschichtungen für Metalloberflächen mit Produktionsstätten in weltweit 13 Ländern. Bewerben Sie sich in einem modernen, expansiven und zukunftsorientierten Unternehmen für unseren Standort Kaufbeuren.

Wir bieten für 2020 eine Ausbildungsstelle als Oberflächenbeschichter (m/w/d)

Seit über 50 Jahren sind wir am Standort Kaufbeuren Spezialisten auf dem Gebiet der
Oberflächenveredelung von Aluminium(Eloxal). Unser Schwerpunkt ist die qualitativ
hochwertige Bearbeitung von Kundenbauteilen aus der Automobilindustrie, der
Medizintechnik und Maschinenbau. Wir bieten eine vielseitige Ausbildung mit guter
Einarbeitung in die Kern- sowie die unterstützenden Prozesse. Eine Vielzahl von
langjährigen Mitarbeitern freut sich auf Ihre Ausbildung und Einarbeitung in diesem
spannenden Beruf. Durch weitere Eloxalbetriebe in der Schweiz und Australien ist ein
interessanter Erfahrungsaustausch möglich.

Unsere Anforderungen:
· mindestens Hauptschulabschluss
· Schnelle Auffassungsgabe, Eigeninitiative, Sorgfalt und Qualitätsbewusstsein

Haben wir Ihr Interesse geweckt?

Dann schicken Sie uns Ihre Bewerbungen an:
bewerbungen-kaufbeuren@impreglon.de",0
283,72B7F110A40F87F28ADF48C80C1E285B,Auszubildende,"Rutronik ist einer der bedeutendsten Distributoren von elektronischen Bauteilen mit besten Erfolgsvoraussetzungen für die Zukunft. Über 1.100 Mitarbeiter, Niederlassungen in ganz Europa, hohe Dynamik und ehrgeizige Ziele ¿ Fakten, die Ihnen ein zukunftsorientiertes Umfeld garantieren.

Für einen attraktiven Karrierestart bieten wir folgende Ausbildungsmöglichkeiten an: 

Bachelor of Arts (BA) - Handel/Vertriebsmanagement (Studienberuf) 

Für den Berufseinstieg an der Dualen Hochschule erwarten wir von Ihnen eine gute Fachhochschulreife oder das  Abitur, gute Englisch-Kenntnisse und EDV-Erfahrung - eine weitere Fremdsprache ist von Vorteil.

Duale Hochschule in Ravensburg.
",0
284,72B5A05821348622A7072D1185FDF015,Auszubildende,"Sie sind interessiert und engagiert, gehen gern auf andere Menschen zu und möchten in einem Dienstleistungsberuf tätig werden? Dann bewerben Sie sich doch um eine Ausbildung in der Kommunalverwaltung. 

Die Samtgemeinde Velpke stellt zum 1. August 2021 eine/n Auszubildende(n)

für den Beruf der/des Verwaltungsfachangestellten in der Kommunalverwaltung ein. 

Die Ausbildungszeit beträgt 3 Jahre. Einstellungsvoraussetzung ist der Sekundar-abschluss I. Ziel der Ausbildung sind gut und umfassend ausgebildete Nachwuchskräfte für den Einsatz in den verschiedenen Fachbereichen der Verwaltung. Informieren Sie sich dazu gern unter www.velpke.de.

Ihre Bewerbung mit Lebenslauf, Lichtbild sowie dem letzten Schulzeugnis richten Sie bitte spätestens bis zum 16. November 2020 an die


Samtgemeinde Velpke
- Personalabteilung -
Grafhorster Str. 6
38458 Velpke

Legen Sie keine Originale bei. Die Bewerbungsunterlagen werden nicht zurückgesandt.
Kosten, die im Zusammenhang mit der Bewerbung entstehen, werden nicht erstattet.

Bitte verzichten Sie auf die Verwendung von Bewerbungsmappen. 

Fragen zur Stellenausschreibung beantwortet Ihnen gern die Personalabteilung, Frau Kleist, unter der Telefonnummer 05364/5258, Mail: kleist.samtgemeinde@velpke.de",0
285,72B8E54B108A04C3F90D538D459C3C97,Auszubildende,"Wir bilden dieses Jahr wieder aus und hätten noch folgende Lehrstelle zu vergeben:

-	Fachmann/frau für Systemgastronomie

Bezüglich des Ausbildungsbeginns wären wir flexibel und nehmen ab sofort Bewerbungen entgegen nehmen. 

Wir sind ein Ausflugslokal direkt am Rhein und der Rheinfähre gelegen. Unsere 100 Innenplätze und 300 Außenplätze versorgen wir mit einem Thekenverkauf (Selbstbedienung) und dem Essen aus der Hauptküche, sowie unserer Pizzeria mit Holzofen. In den Wintermonaten bieten wir das Essen vom heißen Stein mit gehobenem Service und sehr hochwertigen Speisen an. Unser Küchenmeister, unser Restaurant-Betriebswirt, sowie das gesamte Team würden sich freuen motivierte und engagierte Auszubildende in unserem Hause ausbilden zu dürfen.",0
286,72B50A7D57A3B87CB1A9D14E0D55F7B2,Auszubildende,"Die Lunower Landfleischerei sucht für das Ausbildungsjahr 2021 einen Azubi für die Ausbildung zur Fachverkäufer/in Lebensmittelhandwerk(Fleischerei) (m/w/d)


Die Tätigkeit im Überblick


Fachverkäufer/innen im Lebensmittelhandwerk mit dem Schwerpunkt Fleischerei verkaufen Fleisch- und Wurstwaren, zum Teil auch kleine Imbisse. Sie bedienen und beraten Kunden, präsentieren ihre Waren und halten den Verkaufsraum sauber.


Die Ausbildung im Überblick


Fachverkäufer/in im Lebensmittelhandwerk mit dem Schwerpunkt Fleischerei ist ein 3-jähriger anerkannter Ausbildungsberuf im Lebensmittelhandwerk und -handel. 


Typische Branchen


Fachverkäufer/innen im Lebensmittelhandwerk mit dem Schwerpunkt Fleischerei finden Beschäftigung in erster Linie
¿ in Fleischereien

¿ in Einzelhandelsgeschäften


Darüber hinaus finden sie auch Beschäftigung
¿ in der Gastronomie bzw. bei Catering",0
287,72B9445234625CD66D38A6D4527CC4C9,Auszubildende,"Wir bieten für das Ausbildungsjahr 2018 eine Ausbildungsstelle als Dachdecker/in an. Interessierte Bewerber können direkt mit H. May in Kontakt treten. 

Unsere Aufgaben:

¿Dachsanierungen
¿Dachreparaturen
¿Balkonsanierung
¿Flachdachsanierung
¿Neueindeckung
¿Bauklempner-Arbeiten",0
288,72B792197271DA09BD8796F3F42950C6,Auszubildende,"Wir suchen eine/n Auszubildende/n für das Berufsbild des/r Konditors/in

Konditoren und Konditorinnen stellen Torten und Kuchen, Pralinen, Konfekt, Marzipan- und Zuckererzeugnisse, Salz-, Käse- und Dauergebäck sowie Speiseeis her.

Einstellungsvoraussetzungen:
- sehr guter Hauptschulabschluss, gerne Mittlere Reife
- gute Noten in Mathematik",0
289,72B514202EACB7541F2B981C2F9C6921,Auszubildende,"Wir suchen zum Ausbildungsbeginn 01.09.2014 eine/n Auszubildende/n zur/zum Dachdecker/in.

Kurzbeschreibung:
Dachdecker/innen der Fachrichtung Dach-, Wand- und Abdichtungstechnik decken Dächer, verkleiden Außenwände und dichten Flächen an Bauwerken ab. Außerdem montieren sie Dachfenster, Dachrinnen und Blitzschutzanlagen.

Wir freuen uns auf eine sorgfältige schriftliche Bewerbung!",0
290,72B794EECD1972C43EAC7460A688ABF4,Auszubildende,"Die NEIMCKE GmbH & Co. KG ist ein Großhandel für KFZ-Ersatzteile, Werkzeuge und Werkstatteinrichtung. In unseren
drei Standorten sind rund 300 Mitarbeiter, darunter 25 Auszubildende, beschäftigt.

Wir bieten zum 01.09.2020 Ausbildungsplätze zum Kaufmann/-frau im Groß- und Außenhandel (Großhandel) an.

Wenn Sie an der Tätigkeit an einem organisierten Warenwirtschaftssystem interessiert sind und Freude am Kaufen und Verkaufen von Waren haben, sowie Einblicke in die verschiedenen Abteilungen in unserem Unternehmen, wie z.B. den Einkauf, das Produktmanagement und Marketing gewinnen wollen, dann sind Sie bei uns richtig.

Wir bieten Ihnen eine interessante, fundierte und abwechslungsreiche Ausbildung und ein angenehmes Betriebsklima in einem erfolgreichen Unternehmen an, das Sie auf Ihre berufliche Zukunft bestens vorbereitet.

Einen guten bis sehr guten qualifizierten Hauptschulabschluss oder einen guten Abschluss der mittleren Reife und eine entsprechende Motivation setzen wir voraus.

Anforderungen an den Bewerber / die Bewerberin

Schulbildung:
- guter qualifizierender / erweiterter Hauptschulabschluss / 
- gute mittlere Reife",0
291,72B68AA71337FD4C10067F5DD1B710B6,Auszubildende,"Starten Sie jetzt Ihr Berufsleben bei der MEGA Gruppe und werden auch Sie ein/e MEGAzubi/ne! Wir bieten Ihnen nicht nur eine spannende Ausbildung, sondern auch Chancen für Ihre berufliche Zukunft!

Bewerben Sie sich deshalb zum Ausbildungsstart am 1. August 2014 für unseren Standort Nürnberg als

Auszubildende/r Fachkraft für Lagerlogistik (m/w) 
(Kennziffer: 1206)

Wir bieten Ihnen:

- eine abwechslungsreiche Ausbildung: Vom Lager bis zum Vertriebsaußendienst - bei uns durchlaufen Sie unterschiedliche Unternehmensbereiche und lernen das Großhandelsgeschäft von Grund auf kennen.
- vielfältige und spannende Weiterbildungsmöglichkeiten von Anfang an.
- die Gelegenheit, ein ausbildungsbegleitendes Praktikum in einem Handwerksbetrieb vor Ort zu absolvieren.
- interessante Zukunftsperspektiven in einem soliden und aufstrebenden Unternehmen. 
 
Und das bringen Sie mit:

- einen sehr guten Realschulabschluss oder alternativ einen sehr guten Hauptschulabschluss (gern in Kombination mit einem Fachschulabschluss) 
- Gute Deutsch- und Mathekenntnisse
- Interesse Logistik-Zusammenhängen und dem Handwerk
- Körperliche Fitness, Engagement, Kontaktfreude, Teamfähigkeit und Kundenorientierung

Interessiert? Dann bewerben Sie sich unter Angabe der Kennziffer 1206 bevorzugt über unser Karriere-Portal unter https://karriere.megagruppe.de 
oder per E-Mail: karriere@mega.de.
 
Kontakt:
 
MEGA eG
Personalabteilung
Kennziffer 1213
Fangdieckstraße 45
22547 Hamburg
E-Mail: karriere@mega.de
Web: www.mega.de",0
292,72B794EECD1972C43EAC7460A688ABF4,Auszubildende,"Die NEIMCKE GmbH & Co. KG ist ein Großhandel für KFZ-Ersatzteile, Werkzeuge und Werkstatteinrichtung. In unseren
drei Standorten sind rund 300 Mitarbeiter, darunter 25 Auszubildende, beschäftigt.

Wir bieten zum 01.09.2020 Ausbildungsplätze zum Kaufmann/-frau im Groß- und Außenhandel (Großhandel) an.

Wenn Sie an der Tätigkeit an einem organisierten Warenwirtschaftssystem interessiert sind und Freude am Kaufen und Verkaufen von Waren haben, sowie Einblicke in die verschiedenen Abteilungen in unserem Unternehmen, wie z.B. den Einkauf, das Produktmanagement und Marketing gewinnen wollen, dann sind Sie bei uns richtig.

Wir bieten Ihnen eine interessante, fundierte und abwechslungsreiche Ausbildung und ein angenehmes Betriebsklima in einem erfolgreichen Unternehmen an, das Sie auf Ihre berufliche Zukunft bestens vorbereitet.

Einen guten bis sehr guten qualifizierten Hauptschulabschluss oder einen guten Abschluss der mittleren Reife und eine entsprechende Motivation setzen wir voraus.

Anforderungen an den Bewerber / die Bewerberin

Schulbildung:
- guter qualifizierender / erweiterter Hauptschulabschluss / 
- gute mittlere Reife",0
293,72B96DDC03E6480F6A5C46E1787C67DA,Auszubildende,"Unser Betrieb ist ein anerkannter Ausbildungsbetrieb.;;Seit Mitte der 50er Jahre des letzten Jahrhunderts bilden wir größtenteils unsere Facharbeiter mit Erfolg selbst aus.;;Wir suchen immer engagierte junge Leute, die Freude für diesen Beruf verspüren und sich für die vielfältige Technik dieses traditionsreichen Handwerks interessieren.;_______________________________________________________________________;;Daher bieten wir auch für das neue Ausbildungsjahr 2016 einen Ausbildungsplatz zum/zur;;*** MAURER/IN ***;_______________________________________________________________________;;Gelernte(r) Maurer/in zu sein bedeutet heute nicht mehr einfach nur ¿Mauern zu erstellen¿, sondern sie werden bei uns zu hochqualifizierten Facharbeitern ausgebildet, die in den verschiedensten Gewerken eingesetzt werden können. ;_______________________________________________________________________;;ANFORDERUNGEN;;* Hauptschul- oder Förderschulabschluss;* Motivation;_______________________________________________________________________;;Sie sind an einer Ausbildung in einem Familienunternehmen interessiert?;;Melden Sie sich bei uns, gerne können Sie sich bei uns vorstellen und mit einem Praktikum Ihre Fähigkeiten für diesen Beruf ausloten. ;;Wir freuen uns auf Sie!",0
294,72B9445234625CD66D38A6D4527CC4C9,Auszubildende,"Wir bieten für das Ausbildungsjahr 2018 eine Ausbildungsstelle als Dachdecker/in an. Interessierte Bewerber können direkt mit H. May in Kontakt treten. 

Unsere Aufgaben:

¿Dachsanierungen
¿Dachreparaturen
¿Balkonsanierung
¿Flachdachsanierung
¿Neueindeckung
¿Bauklempner-Arbeiten",0
295,72B576F2A701CC2DE78DA671870B942E,Auszubildende,"Wir bieten für das Jahr 2016 Ausbildungsplätze zum/zur Feinwerkmechaniker/in.;;Sie fertigen Einzelteile mit Hilfe spanender Bearbeitungsverfahren ¿ wie Drehen, Fräsen oder Bohren ¿ und arbeiten auch an CNC-gesteuerten Maschinen. Sie montieren Einzelteile zu Baugruppen und technischen Systemen und nehmen diese in Betrieb. Sie warten technische Anlagen, lokalisieren Störungen und beseitigen diese. Steuerungstechnische Kenntnisse sind erforderlich.;;Voraussetzungen:;Mind. qualifizierter Mittelschulabschluss, mathematische Kenntnisse, Kenntnisse in Physik, handwerkliches Geschick, Sorgfalt und technisches Interesse.;;Bei Interesse senden Sie Ihre vollständigen schriftlichen Bewerbungsunterlagen an:;Sturm-Gruppe;z.Hd. Herrn Matthias Altmann;Industriestraße 10;94330 Salching;;oder per Email an:;bewerbung@sturm-gruppe.com",0
296,72B792197271DA09BD8796F3F42950C6,Auszubildende,"Wir suchen eine/n Auszubildende/n für das Berufsbild des/r Konditors/in

Konditoren und Konditorinnen stellen Torten und Kuchen, Pralinen, Konfekt, Marzipan- und Zuckererzeugnisse, Salz-, Käse- und Dauergebäck sowie Speiseeis her.

Einstellungsvoraussetzungen:
- sehr guter Hauptschulabschluss, gerne Mittlere Reife
- gute Noten in Mathematik",0
