,id,label_class,text,label
61,0001E2877818643720E8480DD717EA46,Auszubildende,"Wir suchen Auszubildende zum Elektroniker für Betriebstechnik (m/w) (Region Pfaffenhofen/Ilm) zum 01.09.2019

Was sind Ihre Aufgaben
¿Ihre Ausbildungsschwerpunkte liegen sowohl in der Montage von Systemen und Anlagen der Energieversorgungstechnik als auch der Melde-, der Antriebs- und der Automatisierungstechnik.

¿Sie werden mit der Inbetriebnahme, dem Betrieb, der Instandhaltung und Instandsetzung der genannten Anlagen vertraut gemacht. Das Beachten und Einhalten von Sicherheitsbestimmungen ist das A und O für selbstständiges Arbeiten im Bereich der Energietechnik.

¿Ihre praktische Ausbildung findet im Ausbildungszentrum Pfaffenhofen/Ilm (in Kooperation mit der Bayernwerk AG) sowohl im Montagebereich als auch in der Wartung und Instandsetzung statt. Hierzu gehören u. a. Metallbearbeitung, Schulung von Genauigkeit und Sorgfalt, Installationstechnik und Gebäudeautomation, Beleuchtungstechnik, Bau von Stromkreisverteilern, Schaltschrankbau, Automatisierung, Elektrische Antriebe, Mess- und Regelungstechnik, Leistungselektronik und das Erlangen von Kenntnissen zum Thema Arbeitssicherheit, Gesundheits- und Umweltschutz.

¿Darüber hinaus absolvieren Sie Betriebseinsätze in den Fachbereichen Umspannwerke (Wartung und Instandsetzung von Hochspannungsschaltgeräten, Transformatoren, Spulen und Kondensatoren), Informationssysteme sowie Datenfernübertragung für unsere Höchstspannungsnetze (Errichten, Warten und Instandhalten von Schutz-, Mess-, Steuer- und Überwachungseinrichtungen unseres Höchstspannungsnetzes) sowie Leitungen (Wartung und Instandhaltung von Höchstspannungs-Freileitungen und Hochspannungskabeln). Diese Betriebseinsätze finden in unseren Servicegruppen im Raum Ober-/Niederbayern/Oberpfalz statt (wir achten auf heimatnahe Einsätze).

¿Sie tragen aktiv zu einem sicheren Arbeitsumfeld für sich selbst, Ihre Kolleginnen und Kollegen sowie externe Auftragnehmer bei.

¿Der Berufsschulunterricht findet in Pfaffenhofen statt (Blockunterricht, ca. 1 Woche pro Monat).

¿Während der Ausbildung haben Sie bei Bedarf die Möglichkeit kostenlos im Wohnheim der Bayernwerk AG in Pfaffenhofen zu wohnen.

Was können Sie erwarten?
¿vermögenswirksame Leistungen (40 EUR/Monat)
¿flexible Arbeitszeit (Gleitzeit bei einer 37 Stunden-Woche)
¿30 Tage Urlaub pro Jahr
¿bei Bedarf komplette Kostenübernahme für die Anmietung eines Zimmers im Wohnheim Pfaffenhofen sowie eine Familienheimfahrt pro Woche
¿eigenes Firmen-Notebook und Dienst-Handy
¿volle Kostenübernahme sämtlicher Schulbücher und Büromaterialien
¿volle Kostenübernahme Ihrer persönlichen Schutzausrüstung
¿Erstattung evtl. Mehrkilometer zur Berufsschule
¿qualifizierte und umfassende Betreuung in allen Fachbereichen und an jedem Einsatzort
¿interne Prüfungsvorbereitung
¿Möglichkeit zur Teilnahme an der betrieblichen Altersversorgung
¿kostenlose Unfallversicherung
¿umfangreiche Gesundheitsprogramme
¿Einführungswoche für neue Auszubildende in Goslar
¿umfangreiche Fort- und Weiterbildungsmöglichkeiten
¿sehr gute Übernahmechancen

Was erwarten wir von Ihnen?
¿mindestens guter, mittlerer Bildungsabschluss
¿gute Noten in den mathematischen und naturwissenschaftlichen Fächern (vor allem Physik)
¿ausgeprägtes technisches Verständnis
¿Selbstständigkeit und Eigeninitiative
¿Teamgeist und Engagement
¿Flexibilität und Mobilität
¿Bitte beachten Sie, dass wir ausschließlich die berufliche Erstausbildung fördern.

Rahmenbedingungen
Ausbildungsbeginn: 1. September 2019
Ausbildungsdauer: 3,5 Jahre

Bewerbungsfrist: 04. Februar 2019

Haben wir Ihr Interesse geweckt?

Dann bewerben Sie sich bitte ausschließlich über unser Jobportal
Bei Rückfragen wenden Sie sich bitte an
TenneT TSO GmbH
Frau Claudia Schäfer | HR Talent Management | Ausbildung
T 05132 89-2173

Wir begrüßen die Bewerbung von Menschen mit Behinderung, deren Integration uns ein besonderes Anliegen ist.",0
62,000A3E6D2099B49944038A8CF0083635,Auszubildende,"Volle Kraft in Richtung Zukunft!

Wir suchen zum 01.09.2020  2 - 3 motivierte und zuverlässige junge Menschen für die 


***** Ausbildung zum/zur Berufskraftfahrer(in) *****


Die Ausbildung umfasst u.a.:
 
- erfolgreicher Erwerb des Ausbildungsabschlusses Berufskraftfahrer/in
- Erwerb der Fahrerlaubnis Klasse CE
- Kontrolle, Wartung und Pflege der Fahrzeuge
- Vorbereitung der Fahrzeuge

Wir wünschen uns: 

- idealerweise bist Du mindestens 17 Jahre alt und besitzt bereits den Führerschein der Klasse B
- technisches Verständnis
- Sorgfältigkeit und Selbstständigkeit
- Zuverlässigkeit, Lernbereitschaft und Flexibilität

Schnuppertage und Praktika können gerne bei uns durchgeführt werden.


Neugierig geworden? 
Wenn Du dich für eine Ausbildung zum/zur Berufskraftfahrer/in interessierst, ist Michael Lutz Dein Ansprechpartner.


Herr Michael Lutz
Schott-Spedition GmbH
Hofer Str. 24
95326 Kulmbach

Telefon: +49 (9221) 50535
michael.lutz@sc¿hott-spedition.de",0
63,000A38524C8CB48789A7095F67A3087B,Auszubildende,"Die Johanniter Seniorenhäuser stehen als moderner kirchlicher Anbieter für ein ¿Mehr an Zuwendung¿.

Um Gesundheit und körperliches Wohlbefinden zu garantieren, orientieren sich alle Mitarbeiter der Johanniter bei der Pflege an den neuesten wissenschaftlichen Erkenntnissen. Doch Betreuung bedeutet für die Johanniter mehr als nur die Pflege und die Versorgung der Bewohner. 

Mehr als 90 stationäre Altenpflegeeinrichtungen gehören inzwischen zum Verbund der Johanniter Seniorenhäuser GmbH. 

Wir suchen zum Ausbildungsbeginn 2019 motivierte Jugendliche, die den Beruf Altenpfleger/in erlernen möchten.

Altenpfleger/innen betreuen und pflegen hilfsbedürftige ältere Menschen.Sie unterstützen diese bei der Alltagsbewältigung, beraten sie, motivieren sie zu sinnvoller Beschäftigung und Freizeitgestaltung und nehmen pflegerisch-medizinische Aufgaben wahr.

Altenpfleger/innen behandeln ältere Menschen nicht nur, sondern sie beobachten ihre Krankheitsverläufe übereinen längeren Zeitraum und versuchen, selbstständige Kompetenzen der zu Pflegenden zu erhalten bzw. zuaktivieren - auch im Sinne einer Rehabilitation.

Dazu führen sie z.B. Bewegungstrainings durch.Je nach Bedarf helfen sie im Rahmen der Grundpflege bei der Körperpflege, beim An- und Ausziehen, bei derVersorgung mit Nahrungsmitteln und bei der Essensaufnahme. Im psychosozialen Bereich betreuen und beraten Altenpfleger/innen ältere Menschen in vielfältiger Weise.Sie gestalten Feste, Ausflüge und Veranstaltungen selbstständig oder in Zusammenarbeit mit den Senioren.

Sicherstellung der Lebenszufriedenheit der Pflegebedürftigen durch eine individuelle, fördernde und wertschätzendePflege und Betreuung.

Die Ausbildung dauert 3 Jahre.

Den schulischen Teil der Ausbildung findet an der Johanniterakademie in Leipzig statt. 

Ihr solltet über einen Realschulabschluss verfügen.

Im Rahmen eines Praktikums könnt Ihr vorab bei uns ""reinschnuppern"", Euren zukünftigen Ausbildungsplatz und die vielfältigen Aufgaben eines/r Altenpfleger/in kennen lernen. 

Wenn ihr motiviert, leistungsbereit, zuverlässig und teamfähig seid, dann bewerbt Euch ab sofort.

Wichtiger Hinweis von der Agentur für Arbeit für Jugendliche, die sich für das Angebot interessieren, jedoch noch nicht bei ihrer Berufsberatung gemeldet sind:

Möchtest du wissen, ob diese Tätigkeit das Richtige für dich ist?
Dann melde dich bei deiner Berufsberatung vor Ort. Dir können dann auch noch weitere Ausbildungsstellen angeboten werden.

Schreib einfach an: Weißenfels.151-u25@arbeitsagentur.de

Du kannst aber auch gebührenfrei anrufen unter 0800 4 5555 00 oder deine/n Berufsberaterin/ Berufsberater in den Sprechstunden an deiner Schule ansprechen",0
64,000BE4BAD83474D8B9118A27D3C80EB5,Auszubildende,"Wir sind ein mittelständisches Unternehmen und im Bereich der Kälte-, Klima- und Energietechnik tätig.

Für das bereits begonnene Ausbildungsjahr 2017 bieten wir 				
noch folgenden Ausbildungsplatz an:				
				
Kaufmann/ Kauffrau für Büromanagement				
				
Ihre Qualifikation:				
- mindestens Fachoberschulreife 				
- gute Noten in Mathematik und Deutsch				
- Interesse an kaufmännischen und technischen Abläufen				
- gute Kommunikationsfähigkeit				
				
Unser Angebot:				
- eine Ausbildung in einem innovativen, zukunftsorientierten Unternehmen				
- Fortbildungsmöglichkeiten				
				
Interessiert? Dann werden Sie Teil unseres Teams und senden Ihre Bewerbung an:				
Email: britta.loewenstrom@instatec.de				
INSTATEC Klima- Energietechnik GmbH, Wartburgstraße 278, 44577 Castrop-Rauxel",0
65,000B6F9D7C1AF084D80CC20067E41A9D,Auszubildende,"Wir suchen zum 01.08.2018 Auszubildende für den Beruf des Kanalbauers. 

Wir sind ein mittelständisches Bauunternehmen mit Schwerpunkt Kanal- und Straßenbau und beschäftigen derzeit 30 gut ausgebildete und hoch motivierte Mitarbeiter. 

Sie möchten umschulen, oder den Beruf des Straßen- und Kanalbauers nach Ihrer Schulausbildung erlernen; dann sind Sie mit Ihrer Bewerbung bei uns genau richtig.

Schicken Sie uns Ihre aussagekräftigen Bewerbungsunterlagen zu und wir laden Sie gerne zu einem persönlichen Gespräch ein.

 

Wir freuen uns auf Sie, einem hoch motivierten und teamfähigen Mitarbeiter, der unsere

Mannschaft verstärken möchte!",0
66,00094B6953AF14043D8DEBA7D2B37B7B,Auszubildende,"Wir bieten zum Ausbildungsbeginn September 2016 einen Ausbildungsplatz;- zum/zur Konstruktionsmechaniker/in -;;Sie stellen Stahlbau- und Blechkonstruktionen her. Dazu fertigen sie mithilfe manueller und maschineller Verfahren einzelne Bauteile aus Blechen, Profilen sowie Rohren und montieren diese.;;Die Ausbildungsdauert beträgt 3 1/2 Jahre;;Voraussetzung:;- Hauptschulabschluss",0
67,000224249276BF7DB6C363B42733C4A7,Auszubildende,"Du suchst zum 01.09.2020 einen Ausbildungsplatz zum/zur Elektroniker/in (m/w/d) - Energie- und Gebäudetechnik?

In einem kleinen Unternehmen, dass dir trotzdem viel Abwechslung bietet?

Bei uns kannst du sowohl in der Werkstatt, als auch im Kundendienst arbeiten, oder beides kombinieren.
Wir betreuen Privatkunden und Industrie; von der Maschinenverkabelung über den Steuerungseinbau bis zur Steckdose in der Küche gehört alles zu unseren Aufgaben.


Du hast einen Schulabschluss mit befriedigenden Mathekenntnissen? Bist zuverlässig, motiviert und kundenorientiert? 
Dann kannst du gerne vorab ein Praktikum bei uns machen, damit wir uns besser kennenlernen.


Weitere Informationen findest du auf unserer Homepage: brinkmann-etec.de",0
68,0001E2B9CD497EF86DF552FF08D5B247,Auszubildende,"Zum 01.09.2019 bieten wir einen Ausbildungsplatz zum/zur Fachkraft - Möbel-, Küchen- und Umzugsservice an.

Als Fachkraft sind Sie vorwiegend in den beruflichen Handlungsfeldern der Möbelmontage und -demontage, sowie des Transports und der Auslieferung von Waren und Gütern tätig. Ausbildungszeit: 3 Jahre. 

Mit Ihrer Schulausbildung haben Sie ein gutes Allgemeinwissen erworben. In unserem Einrichtungshaus erfolgt eine praxisorientierte Berufsausbildung mit sehr guten Zukunftschancen. 
 
Wenn Sie Interesse an einer Berufsausbildung in unserem Unternehmen haben, bitten wir um Ihre schriftliche Bewerbung mit den üblichen Unterlagen.",0
69,0008CDB42B9A82581C9C722A1F67CC96,Auszubildende,"Unser Hotel in Bad Neuenahr-Ahrweiler baut auf einer 100 Jahre alten Gründerzeitvilla auf, ohne die historische, besondere Aura des Gebäudes anzutasten. So bieten wir unseren Gästen die Möglichkeit, den Alltag zu vergessen und während ihres Aufenthaltes in einem der 17 eleganten, großzügigen Gästezimmer unseres Refugiums mit Blick auf die Weinberge in der Umgebung zu entspannen. 

Wir bieten wieder zwei Ausbildungsplätze für den Beruf Fachkraft - Gastgewerbe an.

Der reguläre Ausbildungsbeginn ist der 01.08.2013, jedoch ist alternativ auch eine sofortige Einstellung möglich.

Bei uns lernen Sie u.a.:
- Unsere Gäste zu betreuen, zu bedienen und zu beraten
- Bestellungen entgegenzunehmen, Speisen zu servieren und Getränke auszuschenken
- Tische zu decken und zu dekorieren sowie Büfetts aufzubauen
- In der Küche bei der Zubereitung einfacher Gerichte mitzuhelfen
- Im Zimmerservice zu arbeiten 
- Bei der Vorbereitung größerer Veranstaltungen mitzuarbeiten

Ihr Profil:
- Sie haben die Schule mindestens mit einem Hauptschulabschluss beendet
- Ein guter Notendurchschnitt ist erwünscht
- Besonderen Wert legen wir auf ein gepflegtes Erscheinungsbild und Auftreten sowie gute Umgangsformen
- Sie besitzen eine schnelle Auffassungsgabe und sind kommunikationsfähig
- Fremdsprachenkenntnisse sind von Vorteil

Wir bieten:
- faire, geregelte Arbeitszeiten mit durchschnittlich 8 Stunden pro Tag (selten Überstunden)
- Einsatz vorwiegend vormittags ab ca. 06:00 Uhr
- Wochenenddienste nach Plan/Absprache, 2 Tage/Woche reglär frei
- eine angenehme Arbeitsatmosphäre
- ein freundliches Team, das Sie während Ihrer Ausbildungszeit tatkräftig unterstützt.
- zur Eignungsfeststellung wird ein Praktikum im Vorfeld der Ausbildung gewünscht
- gute Anbindung an den ÖPNV

Der Berufsschulunterricht findet wöchentliche Bad Neuenahr-Ahrweiler statt.",0
70,0000D73D8F6506D358F90FF20D69A34B,Auszubildende,"Wir suchen für das Ausbildungsjahr 2019 einen Auszubildenden als



Bauzeichner (m/w)



Anforderung:
- min. ein Hauptschulabschluss
- Organisationstalent
- Sinn für Ordnung
- PC Kenntnisse 
- Kommunikationstalent
- gutes Sozialverhalten
- gutes Vorstellungsvermögen


das erwartet dich in der Ausbildung:
- Bauzeichner (m/w) setzen die Entwurfsskizzen und Vorgaben von Architekten (m/w) sowie Bauingenieuren (m/w) um und erstellen maßstabsgerechte Zeichnungen und Pläne für den Architekturbau, den Ingenieurbau oder den Tief-, Straßen- und Landschaftsbau.
- Bauzeichner ist ein 3-jähriger anerkannter Ausbildungsberuf in Industrie und Handel. Die Ausbildung findet auch im Handwerk statt.


Lust auf Karriere in einem spannenden, abwechslungsreichen und zukunftsfesten Bereich?


Dann sende uns jetzt deine Bewerbung.",0
71,000B89E92474F47CDC0F15E99D0925E2,Auszubildende,"Wir brauchen Verstärkung!

Die UTT Technische Textilien GmbH & Co. KG ist ein global ausgerichtetes, innovatives Traditionsunternehmen, das zu den Marktführern der deutschen Textilindustrie zählt. Mit ca. 220 qualifizierten Mitarbeitern werden technische Textilien wie z.B. Airbag- und Fallschirmgewebe für den deutschen und internationalen Markt am Standort Krumbach und seit 2011 auch am Standort Puebla, Mexiko unter höchsten Qualitätsanforderungen produziert.

Für unseren Standort Krumbach suchen wir zum Ausbildungsbeginn 01.09.2020

Auszubildende (m/w/d) zum Produktionsmechaniker - Textil (3 Jahre)

Produktionsmechaniker (m/w/d) Textil stellen die voll- oder teilautomatisierten Produktionsmaschinen und -anlagen in der Textilindustrie ein. Sie nehmen sie in Betrieb, überwachen, warten, pflegen, reparieren sie und organisieren den Materialfluss.

Unsere Anforderungen:
¿ Abgeschlossener Schulabschluss
¿ Interesse an mechanischen und technischen Abläufen
¿ Gute feinmotorische Fähigkeiten
¿ Gute Konzentrationsfähigkeit
¿ Gute Kommunikationsfähigkeit
¿ Körperliche Belastbarkeit
¿ Ausgeprägte Leistungsbereitschaft
¿ Verantwortungsbewusstsein

Unser Angebot:

Eine hervorragend betreute, interessante und abwechslungsreiche Ausbildung, mit anschließenden Weiterbildungsmöglichkeiten für Ihre persönliche und berufliche Entwicklung und ein angenehmes Arbeitsklima. 

Wir freuen uns auf Ihre Bewerbung.

UTT Technische Textilien GmbH & Co. KG
Robert-Steiger-Str. 111
86381 Krumbach
Tel: 08282/897-152
bewerbung@utt.de

Du hast Fragen? Frau Rosenstock steht dir gerne unter Tel. 08282-897 151 zur Verfügung. 
Schau mal auf die Webseite: www.utt.de.",0
72,000A7475309AEEB4F68C2A4DB49EAD95,Auszubildende,"Wir sind überzeugt, dass sich die Qualität eines Unternehmens in einer fundierten Ausbildung zeigt. Speck bildet mit dem Ziel aus, qualifizierte Mitarbeiterinnen und Mitarbeiter nach Ausbildungsende zu übernehmen. Beginne Deine berufliche Laufbahn bei uns und starte mit Speck in eine erfolgreiche Zukunft!
  
Das Unternehmen Speck ist ein von der Industrie-und Handelskammer Mittelfranken anerkannter Ausbildungsbetrieb.
     
1 Ausbildungsplatz für 09/2021

Fachkraft für Lagerlogistik (m/w/d)

Als Fachkraft für Lagerlogistik nimmst Du Waren an und prüfst anhand der Begleitpapiere deren Menge und Beschaffenheit. Außerdem organisierst Du die Entladung der Güter und lagerst sie sachgerecht in die durch das Warenwirtschaftssystem ermittelten Plätzen ein.

Das solltest Du mitbringen:
Schulabschluss: Qualifizierender Abschluss der Mittelschule oder mittlere Reife
Gute Kenntnisse in Deutsch, Englisch und Mathe
Organisationsgeschick und räumliches Vorstellungsvermögen

Das lernst Du bei uns:

Während der dreijährigen Ausbildung erwarten Dich folgende Abteilungen:
Lager
Versand
Einkauf
Qualitätssicherung

Das bieten wir Dir:
Arbeiten in einem modernen Industrieunternehmen mit jungem Team
Innerbetrieblichen Unterricht: Über den Arbeitsalltag hinaus werden in regelmäßigen Abständen spezielle Betriebsunterrichtseinheiten mit interessanten Themen aus den unterschiedlichsten Unternehmensabteilungen angeboten.

Haben wir Dein Interesse geweckt?

Dann freuen wir uns über Deine aussagekräftige Bewerbung an Herrn Stefan Ell.

Du bist Dir noch nicht sicher?

Lass Dich während eines Schnupperpraktikums überzeugen",0
73,00083A2C342537D59813EF07D59E5747,Auszubildende,"Unsere Mitarbeiter in 17 Ländern machen BAUHAUS zu einem der erfolgreichsten Unternehmen Europas. In über 250 Fachcentren stehen je 120.000 Qualitätsprodukte für Werkstatt, Haus und Garten bereit. Motivierte und engagierte Mitarbeiter/innen, die das Versprechen von hervorragendem Service tagtäglich bei unseren Kunden einlösen, sind die Basis von langfristigem Wachstum und Erfolg.

Wir suchen zum 01.08.2015 Auszubildende zur/zum Kauffrau/-mann im Einzelhandel.

Wir bieten 

- Hohe Übernahmechancen nach der Ausbildung
- Intensive Betreuung 
- Fahrgelderstattung 
- Interne Schulungen/Seminare 
- Individuelle Entwicklungsmöglichkeiten 
- Flexible Freizeitregelung 
- Mögliche Verkürzung der Ausbildungszeit 

Wir erwarten 

- Freundlichkeit 
- Einsatzbereitschaft 
- Spaß am Umgang mit Kunden
- Teamfähigkeit 
- Lernbereitschaft 
- Gepflegtes Erscheinungsbild 
- Flexibilität 
- Ein offenes Wesen 
- Interesse am Sortiment 
- Gute schulische Leistungen

Das wird Ihnen gefallen:
Anspruchsvolle Aufgaben und täglich neue Herausforderungen kennzeichnen Ihren Arbeitsbereich. Wir bieten Ihnen ein leistungsgerechtes Gehalt und gute Entwicklungsmöglichkeiten eines international ausgerichteten Unternehmens.

Wir sollten uns kennen lernen!",0
