,id,label_class,text,label
91,B1AB80A7990B227DE9A1C94CEA7CBB4A,Auszubildende,"ANPACKER. DURCHSTARTER. MÖGLICHMACHER.

AUSBILDUNG ZUM KAUFMANN (W/M) IM EINZELHANDEL

Die Schule liegt hinter dir ¿ und jetzt? Wie wäre es mit einer Ausbildung bei einem starken Partner, der dir Sicherheit, Perspektiven und viel Abwechslung bieten kann ¿ und das nicht irgendwo, sondern bei einem der erfolgreichsten Unternehmen im Lebensmitteleinzelhandel? Herzlich willkommen bei Lidl! Je nachdem, was dir liegt, machen wir dich während deiner Ausbildung fit für deine Zukunft bei uns. Erlebe, dass sich deine Ausbildung lohnt ¿ in einer unserer Regionalgesellschaften bei dir vor Ort!

DEINE AUSBILDUNG

¿ Dir werden in der 3-jährigen Ausbildungszeit Inhalte, wie z. B. die Kassiertätigkeit, der Kundenkontakt, die Warenverräumung und -präsentation sowie die Gewährleistung von Frische, Qualität und Sauberkeit vermittelt.
¿ Ebenso prüfst du den Wareneingang im Lager, unterstützt bei der Inventur oder erstellst im dritten Ausbildungsjahr Personaleinsatzpläne und leitest deine erste eigene Schicht.
¿ Zusätzlich zur Berufsschule nimmst du an Schulungen, Seminaren und Projekten teil und wirst dabei stets von erfahrenen Ausbildern betreut.
¿ Bei persönlicher Eignung und guter Abschlussprüfung hast du die Möglichkeit, dich zum stellvertretenden Filialleiter (w/m) oder Filialleiter (w/m) zu entwickeln.

DEIN PROFIL

¿ Erfolgreicher Schulabschluss (Hauptschule oder Mittlere Reife)
¿ Engagement und Begeisterung für den Handel
¿ Freundlichkeit, Teamfähigkeit, Zuverlässigkeit
¿ Zeitliche Flexibilität

DEIN MEHRWERT

Wir legen Wert darauf, dass sich deine Ausbildung bei uns lohnt! Deshalb wirst du während deiner Ausbildung intensiv betreut ¿ von der Personalabteilung in unserer Regionalgesellschaft, den Fachbereichen und einem Azubi-Paten. Im Arbeitsalltag wächst du fachlich und persönlich: durch abwechslungsreiche Aufgaben, Azubi-Projekte, wie zum Beispiel ¿Führen einer Filiale¿ und innerbetrieblichen Unterricht. Dazu versprechen Azubi-Events und Mitarbeiter-Veranstaltungen viel Spaß und die Chance, spannende Einblicke zu gewinnen. Auch deine Vergütung (1. Jahr: 950 ¤, 2. Jahr: 1.050 ¤, 3. Jahr: 1.200 ¤) kann sich sehen lassen. Und nach deiner Abschlussprüfung, auf die wir dich gezielt vorbereiten, stehen deine Chancen bestens, übernommen zu werden.

Informiere und bewerbe dich jetzt auf jobs.lidl.de/ausbildung",0
92,B1A8D93C3366D56D19EF824FE65A1F42,Auszubildende,"Wir sind eines der führenden Elektro-und Konsumgütergroßhandelsunternehmen mit 1.200 Mitarbeitern an 42 Standorten im gesamten Bundesgebiet. Als Vollsortimenter sind wir der Partner für das Elektrohandwerk, den Handel und der verarbeitenden Industrie.

Für unser hochmodernes Zentrallager in Windorf (Rathsmannsdorf) suchen wir zum 01.09.2020:

Auszubildende Kaufmann/-frau - Groß- und Außenhandel (m/w/d)

Wir bieten:
¿ Einen sicheren Arbeitsplatz in einem zukunftsorientierten und mittelständischen Unternehmen
¿ Einen interessanten eigenverantwortlichen Arbeitsbereich
¿ Umfangreiche Weiterbildungsmöglichkeiten
¿ Attraktive Vergütung

Sofern wir Ihr Interesse geweckt haben, schicken Sie Ihre vollständigen Bewerbungsunterlagen unter Angabe Ihres frühestmöglichen Eintrittstermins postalisch oder per Mail an Frau Andrea Lang.


H. Gautzsch Großhandel Bayern GmbH & Co. KG
Josef-Rädlinger-Straße 3 l 94575 Windorf/Rathsmannsdorf
E-Mail: andrea.lang@gautzschbayern.de",0
93,B1AA1B664B8790A71B523A21C151AA3D,Auszubildende,"Wir sind ein traditionsreiches Familienunternehmen mit mittlerweile ca. 55 Beschäftigten und bieten zum nächsten Ausbildungsbeginn ein/e Ausbildungsstelle als

Bäcker/in
***********

Wenn Sie sich für eine Ausbildung in unserem Hause entscheiden, lernen Sie, Brot, Kleingebäck, Feinbackwaren, Kuchen und Desserts sowie Backwarensnacks herzustellen.

Über die Bäckerausbildung hinaus haben Sie in unserem Unternehmen die Möglichkeit, auch Einblicke in das Konditorhandwerk zu erlangen.

Schulische Voraussetzung: mindestens guter Hauptschulabschluss/Berufsreife, gutes mathematisches Verständnis.

Persönliche Voraussetzung: handwerkliches Geschick, Begeisterungsfähigkeit für den Beruf, Lernbereitschaft, Zuverlässigkeit, Teamfähigkeit

Unser Ausbildungsbetrieb ist sehr gut erreichbar (gute öffentliche Verkehrsanbindung und ausreichend Parkplätze in der Umgebung). Die Berufsschule befindet sich ebenfalls in Neustadt.

Wenn Sie Interesse an einer qualifizierten Ausbildung mit sehr guten Übernahmeaussichten in unserem Meisterbetrieb interessieren, freuen wir uns sehr über Ihre Bewerbung.",0
94,,Azubi,"  Alle 0 1 2 3 4 5 6 7 8 9
  41239 Mönchengladbach, Hockstein, Pongs

  Standorte nach Postleitzahl

  Alle 0 1 2 3 4 5 6 7 8 9
  STELLENANZEIGE
  * STELLENANZEIGE
  * EIGNUNGS-CHECK
  * AUSBILDUNGSBETRIEB
  * Überblick
  * Über uns

  Junkers & Müllers GmbH

  * Position: Ausbildung
  * Beruf: Industriekaufmann/-frau
  * Ort: Mönchengladbach
  * Beginn: 01.09.2016
  * Anzahl Plätze: 3
  * Referenz-Nr: AZY-JM1950I
  * (in der Bewerbung bitte angeben)

  * Merken
  * Mail

  Um alle Funktionen nutzen zu können, musst du dich einloggen.

  Noch nicht angemeldet? Hier Profil anlegen!
  STELLENANZEIGE EIGNUNGS-CHECK AUSBILDUNGSBETRIEB JETZT BEWERBEN!
  * Drucken
  * Merken
  Um alle Funktionen nutzen zu können, musst du dich einloggen.
  Noch nicht angemeldet? Hier Profil anlegen!
  * Mail

  Diese Seite empfehlen:
  * Teilen
  * Twittern

  Industriekauffrau / mann

  ?% Eignung für diese Ausbildung Eignungs-Check
  __________________________________________________

  Das kaufmännisch-betriebswirtschaftliche Aufgabenfeld erstreckt sich über alle Funktionen und Bereiche im Unternehmen. Vom Wareneinkauf, über die Disposition, Rechnungswesen, Personalwesen bis hin zum Verkauf im In- und Ausland. Dabei lernen Sie alle Abteilungen und deren Aufgaben kennen, wie den Verkauf unserer Produkte, die Betreuung und Beratung der Kunden, den Einkauf der Rohware, Personalverwaltung und Personaleinsatz, Organisation von Arbeitsprozessen, Auswertung von Kennzahlen und Statistiken, Geschäftsvorgänge des Rechnungswesens und vieles mehr. Sie bekommen darüber hinaus profunde Kenntnisse über unsere Produkte vermittelt.

  Ausbildungsdauer:
  2 1/2 Jahre
  Voraussetzung: Höhere Handelsschule oder Abitur
  Ausbildungsvergütung: 1. Jahr 780,- / 2. Jahr 884,- / 3. Jahr 986,-
  JETZT BEWERBEN! Referenz-Nr: AZY-JM1950I (in der Bewerbung bitte angeben)",0
95,B1A94A90A4F6DDDDD3FC5C78F5B489FE,Auszubildende,"Die oxaion ag aus Ettlingen bei Karlsruhe zählt zu den führenden deutschen Anbietern von ERP-Komplettlösungen für den Mittelstand. Jahrzehntelange Branchen- und Prozesserfahrungen zeichnen die oxaion ag darüber hinaus als kompetenten Beratungspartner aus.

In den beiden ERP-Lösungen oxaion business solution und oxaion open stecken mehr als 30 Jahre Branchen- und Entwicklungserfahrung. Die Softwarelösungen richten sich an mittelständische Unternehmen in Industrie und Großhandel. Neben den klassischen ERP-Modulen wie Finanz- und Rechnungswesen, Warenwirtschaft, Vertrieb und Produktion decken die  oxaion ERP-Systeme eine Vielzahl weiterer Themen ab, wie beispielsweise ein voll integriertes Projekt- und Servicemanagement, ein integriertes CRM-System (IRM), Business Process Management (BPM), Business Intelligence (BI) oder Mobile Lösungen. Die Software ist international ausgerichtet und steht in zahlreichen Sprach- und Länderversionen zur Verfügung.

Zum 1. September 2015 bieten wir drei Stellen für den Studiengang Wirtschaftsinformatiker/in an.

Der dualer Studiengang wird in Kooperation mit der DHBW Karlsruhe durchgeführt. 

In den Praxisphasen (ca. 2 mal 3 Monate pro Jahr) werden zunächst programmiertechnische Inhalte vermittelt, ehe der Sprung in die Softwareberatung erfolgt oder nach Wahl ein Verbleib in der Softwareentwicklung ansteht. Ziel ist eine Tätigkeit als Softwareberater oder Softwareentwickler.

Voraussetzung für die Ausbildung: Fachhochschulreife oder Abitur

Vor Beginn der Ausbildung bieten wir Ihnen an, ein Praktikum in unserem Unternehmen zu absolvieren.

Bitte senden Sie Ihre Bewerbung per Post oder per Email an:

Oxaion ag
Herrn Ralf Paulus
Eisenstockstr. 16
76275 Etlingen
E-Mail: ralf.paulus@oxaion.de
",0
96,B1AA258E5A379408FC483298F5167468,Auszubildende,"Wir sind ein Treppenbauunternehmen und bieten zum Ausbildungsbeginn 01.08.2021 eine Ausbildungsstelle zum 

                           Tischler (m/w/d) an. 

Die Ausbildung dauert 3 Jahre und wird in Vollzeit, bei täglichen Arbeitszeiten zwischen 7.00 Uhr und 16.45 Uhr von Montag bis Freitag, absolviert.

Die Berufsschule wird an ein oder zwei Tagen in der Woche in Cochem stattfinden.

Sie bringen einen mind. durchschnittlichen Hauptschulabschluss oder die Mittlere Reife mit. Sie verfügen über handwerkliches Geschick, sind motiviert und zuverlässig. Ebenso sollte Ihr Wohnort in der Region liegen.

Bei Interesse bewerben Sie sich bitte schriftlich oder per E-Mail, Ansprechpartner ist Herr Kluwig.",0
97,B1A97A56CB019E1E9DFFC3FDD090CAD6,Auszubildende,"Du möchtest in einem bodenständigen Unternehmen arbeiten, das Dir eine Vielzahl von Möglichkeiten bietet? Dann lerne die BayWa AG kennen: Wir sind ein führendes Handelsunternehmen in Deutschland und in der Region verwurzelt - mittlerweile aber auch weltweit tätig. Wir handeln mit Produkten nah an den menschlichen Grundbedürfnissen Ernährung, Wärme und Wohnen. Unser Blick geht Richtung Zukunft - die Digitalisierung spiegelt sich in unserer täglichen Arbeit, unter anderem durch E-Learnings wieder. Für unsere Kunden und Mitarbeiter sind wir seit über 95 Jahren ein starker Partner.

Rund 17.000 Mitarbeiter, davon ca. 1.000 Auszubildende, arbeiten bei der BayWa AG. Unser Ziel ist es, den Nachwuchs an Fach- und Führungskräften aus den eigenen Reihen zu entwickeln. Mit internen Schulungen in der Region sorgen wir für Abwechslung in Deiner Ausbildungszeit und entwickeln Dich somit zu einer selbstbewussten Persönlichkeit. Neben herzlichen Kollegen und guten Übernahmechancen, gibt es für die Besten nach der Ausbildung unser Talente-Programm. Nutze Deine Chance!

Wir bieten in unserem Ausbildungsbetrieb in Rothenburg o.d.T., Sparte Baustoffe ab 01.09.2019 folgenden Ausbildungsplatz an:

Ausbildung zum Fachlagerist m/w

Deine Ausbildung:
Als Fachlagerist stellst Du sicher wann welche Produkte wo in der richtigen Menge gelagert werden müssen. Du prüfst und organisierst den Wareneingang, die Warenerfassung und sorgst dafür, dass die Ware nach wirtschaftlichen Kriterien eingelagert wird. Du stellst die Lieferung  zusammen und bist zuständig für die Verpackung. Die Ausbildung dauert zwei Jahre.

Dein Profil:
Du interessierst Dich für den Warenhandel, kannst gut organisieren und bringst eine sorgfältige Arbeitsweise mit? Dann bist Du hier genau richtig! Wenn Du dann noch einen qualifizierenden Hauptschulabschluss hast, bewirb Dich einfach bei uns.

Wir bieten Dir:
Gute Einarbeitung und Begleitung durch Ausbilder im Betrieb
Praxisnahe Fach- und Produktschulungen, E-Learnings, Seminare speziell für Auszubildende, Prüfungsvorbereitungskurse
Weihnachts- und Urlaubsgeld, Büchergeld, Prämienzahlung bei gutem Abschluss
Gute Übernahmechancen
Betriebliche Altersvorsorge, Mitarbeiteraktie, Mitarbeitervergünstigungen
Persönliche Schutzausrüstung 

Zudem erwartet Dich ein aufgeschlossenes, nettes und erfahrenes Team. Somit bereitet Dir der Start in die Arbeitswelt sicher noch mehr Freude. Nach Deinem Abschluss bietet Dir die BayWa AG vielfältige berufliche Perspektiven.

Wir freuen uns auf Deine Bewerbung über unser Karriereportal unter http://jobs.baywa.de. Rückfragen werden gerne vom Team Bewerbermanagement, Telefon +49 (0) 89 288511-666, beantwortet. Weitere Infos zu Deiner Ausbildung sowie Bewerbungstipps findest Du unter www.azubi.baywa.de.

BayWa AG, Bewerbermanagement,
Kennziffer 2018/06-339,
Wamslerstraße 4, 81829 München
bewerbermanagement@baywa.de",0
98,B1AA2C9AD9424A22900061B3BE34FF22,Auszubildende,"Wir bieten ab dem 01.09.2013 zwei Ausbildungsplätze zum/r Dachdecker/in - Dach-, Wand- und Abdichtungstechnik.

Dachdecker/innen der Fachrichtung Dach-, Wand- und Abdichtungstechnik decken Dächer, verkleiden Außenwände und dichten Flächen an Bauwerken ab. Außerdem montieren sie Dachfenster, Dachrinnen oder Blitzschutzanlagen.

Bitte bewerben Sie sich per E-Mail unter der angegebenen Adresse.



Möchtest du wissen, ob diese Tätigkeit das Richtige für dich ist? Dann melde dich bei deiner Berufsberatung vor Ort. Dir können dann auch noch weitere Ausbildungsstellen angeboten werden. Schreib einfach an: mailto:_BA-Schweinfurt-151-Berufsberatung. Du kannst aber auch anrufen unter 01801-555111* oder deine/n Berufsberaterin/ Berufsberater in den Sprechstunden an deiner Schule ansprechen.¿
* Festnetzpreis 3,9 ct/min; Mobilfunkpreise abweichend.¿",0
99,B1A97A56CB019E1E9DFFC3FDD090CAD6,Auszubildende,"Du möchtest in einem bodenständigen Unternehmen arbeiten, das Dir eine Vielzahl von Möglichkeiten bietet? Dann lerne die BayWa AG kennen: Wir sind ein führendes Handelsunternehmen in Deutschland und in der Region verwurzelt - mittlerweile aber auch weltweit tätig. Wir handeln mit Produkten nah an den menschlichen Grundbedürfnissen Ernährung, Wärme und Wohnen. Unser Blick geht Richtung Zukunft - die Digitalisierung spiegelt sich in unserer täglichen Arbeit, unter anderem durch E-Learnings wieder. Für unsere Kunden und Mitarbeiter sind wir seit über 95 Jahren ein starker Partner.

Rund 17.000 Mitarbeiter, davon ca. 1.000 Auszubildende, arbeiten bei der BayWa AG. Unser Ziel ist es, den Nachwuchs an Fach- und Führungskräften aus den eigenen Reihen zu entwickeln. Mit internen Schulungen in der Region sorgen wir für Abwechslung in Deiner Ausbildungszeit und entwickeln Dich somit zu einer selbstbewussten Persönlichkeit. Neben herzlichen Kollegen und guten Übernahmechancen, gibt es für die Besten nach der Ausbildung unser Talente-Programm. Nutze Deine Chance!

Wir bieten in unserem Ausbildungsbetrieb in Rothenburg o.d.T., Sparte Baustoffe ab 01.09.2019 folgenden Ausbildungsplatz an:

Ausbildung zum Fachlagerist m/w

Deine Ausbildung:
Als Fachlagerist stellst Du sicher wann welche Produkte wo in der richtigen Menge gelagert werden müssen. Du prüfst und organisierst den Wareneingang, die Warenerfassung und sorgst dafür, dass die Ware nach wirtschaftlichen Kriterien eingelagert wird. Du stellst die Lieferung  zusammen und bist zuständig für die Verpackung. Die Ausbildung dauert zwei Jahre.

Dein Profil:
Du interessierst Dich für den Warenhandel, kannst gut organisieren und bringst eine sorgfältige Arbeitsweise mit? Dann bist Du hier genau richtig! Wenn Du dann noch einen qualifizierenden Hauptschulabschluss hast, bewirb Dich einfach bei uns.

Wir bieten Dir:
Gute Einarbeitung und Begleitung durch Ausbilder im Betrieb
Praxisnahe Fach- und Produktschulungen, E-Learnings, Seminare speziell für Auszubildende, Prüfungsvorbereitungskurse
Weihnachts- und Urlaubsgeld, Büchergeld, Prämienzahlung bei gutem Abschluss
Gute Übernahmechancen
Betriebliche Altersvorsorge, Mitarbeiteraktie, Mitarbeitervergünstigungen
Persönliche Schutzausrüstung 

Zudem erwartet Dich ein aufgeschlossenes, nettes und erfahrenes Team. Somit bereitet Dir der Start in die Arbeitswelt sicher noch mehr Freude. Nach Deinem Abschluss bietet Dir die BayWa AG vielfältige berufliche Perspektiven.

Wir freuen uns auf Deine Bewerbung über unser Karriereportal unter http://jobs.baywa.de. Rückfragen werden gerne vom Team Bewerbermanagement, Telefon +49 (0) 89 288511-666, beantwortet. Weitere Infos zu Deiner Ausbildung sowie Bewerbungstipps findest Du unter www.azubi.baywa.de.

BayWa AG, Bewerbermanagement,
Kennziffer 2018/06-339,
Wamslerstraße 4, 81829 München
bewerbermanagement@baywa.de",0
100,B1A8F83726165312EB8D23C31A96D24F,Auszubildende,"Wir suchen zum 01.09.2013 einen engagierten Auszubildenden (m/w) zum/r Gärtner/in - Zierpflanzenbau.

Gärtner/innen der Fachrichtung Zierpflanzenbau kultivieren grüne und blühende Topfpflanzen, Schnittblumen sowie Beet- und Balkonpflanzen in Gewächshäusern oder im Freiland und vermarkten sie.
Sie arbeiten in erster Linie in Zierpflanzenbaubetrieben. Sie sind aber auch in Stadtgärtnereien oder Gartencentern tätig.

Die Berufsschule befindet sich in Karlsruhe.",0
101,B1A9188541960EE9CF2C22D25754889D,Auszubildende,"Ausbildung bei Lidl lohnt sich.;;Abwechslung pur: Bei Lidl zu arbeiten bedeutet Vielfalt. Zu Ihrem Aufgabenspektrum gehören u.a.;Kassiertätigkeiten, Kundenkontakt, Warenverräumung und -präsentation sowie die Umsetzung der Frische und;Sauberkeit in der Filiale.;;Teamwork geht vor: Bei uns sind Sie Teil eines starken Teams, das Sie immer unterstützt. Und Fairness wird bei;uns großgeschrieben.;;Attraktive Vergütung: Gute Leistung wird bei uns gut bezahlt. Sie erhalten eine übertarifliche Vergütung. Vertrieb;Gehalt: 1. Jahr 950 ¤, 2. Jahr 1.050 ¤ (Stand: August 2015), Sozialleistungen wie Urlaubsgeld, Weihnachtsgeld und;tarifliche Altersvorsorge.;;Optimale Betreuung: Vom ersten Tag an werden Sie von erfahrenen Ausbildern (w/m) begleitet. Um Sie optimal auf;Ihre zukünftigen Tätigkeiten vorzubereiten, nehmen Sie an Schulungen, Seminaren und Projekten teil. Weiterhin;stehen Ihnen Ihr Ausbildungsleiter (w/m) und ein Kollege (w/m) als ¿Pate¿ bei Fragen stets zur Seite.;;Verantwortung übernehmen: Bei uns übernehmen Sie schon früh verantwortungsvolle Aufgaben und sind von;Anfang an ins Team integriert.;;Tolle Perspektiven: Bei persönlicher Eignung und guter Abschlussprüfung haben Sie gute Aufstiegschancen zum;Stellvertretenden Filialleiter (w/m) oder Filialleiter (w/m). Zudem stehen Ihnen Weiterqualifizierungsmöglichkeiten;z.B. zum Handelsfachwirt (w/m) offen.;;Wir zählen auf Sie: Neben einem qualifizierenden Hauptschulzeugnis oder Zeugnis der mittleren Reife erwarten wir;von Ihnen den Willen, sich in die Welt von Lidl einzuarbeiten, zeitliche Flexibilität, Freundlichkeit und Zuverlässigkeit.;Wir freuen uns außerdem, wenn Sie Einsatzbereitschaft zeigen und sich gut im Filialteam integrieren.;;Bewerben Sie sich jetzt um einen Ausbildungsplatz 2016 als Verkäufer (w/m).;;Informieren und bewerben Sie sich online unter www.karriere-bei-lidl.de/ausbildung.",0
